path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
kensington_park_road,Kensington Park Road,54.0,31657.618,38510.902,7.1,7.108,7.108,-0.807,1.0,KENSINGTON PARK ROAD,5.427
kensington_park_road,Kensington Park Road,56.0,31657.917,38512.879,7.076,7.076,7.108,,,KENSINGTON PARK ROAD,5.333
kensington_park_road,Kensington Park Road,58.0,31658.177,38514.862,7.041,7.041,7.108,,,KENSINGTON PARK ROAD,5.279
kensington_park_road,Kensington Park Road,60.0,31658.437,38516.845,8.51,7.114,7.114,,,KENSINGTON PARK ROAD,5.226
kensington_park_road,Kensington Park Road,62.0,31658.696,38518.828,8.127,7.188,7.188,1.522,1.0,KENSINGTON PARK ROAD,5.172
kensington_park_road,Kensington Park Road,64.0,31658.956,38520.811,7.288,7.262,7.23,,,KENSINGTON PARK ROAD,5.118
kensington_park_road,Kensington Park Road,66.0,31659.241,38522.791,7.335,7.335,7.23,,,KENSINGTON PARK ROAD,5.038
kensington_park_road,Kensington Park Road,68.0,31659.546,38524.767,7.23,7.23,7.262,,,KENSINGTON PARK ROAD,4.939
kensington_park_road,Kensington Park Road,70.0,31659.85,38526.744,7.229,7.229,7.23,,,KENSINGTON PARK ROAD,4.841
kensington_park_road,Kensington Park Road,72.0,31660.15,38528.721,7.328,7.328,7.229,-3.965,1.0,KENSINGTON PARK ROAD,4.746
kensington_park_road,Kensington Park Road,74.0,31660.409,38530.705,7.61,7.136,7.136,-3.79,1.0,KENSINGTON PARK ROAD,4.693
kensington_park_road,Kensington Park Road,76.0,31660.667,38532.688,6.944,6.944,6.944,-4.754,1.0,KENSINGTON PARK ROAD,4.64
kensington_park_road,Kensington Park Road,78.0,31660.926,38534.671,6.927,6.927,6.927,-3.07,1.0,KENSINGTON PARK ROAD,4.588
kensington_park_road,Kensington Park Road,80.0,31661.185,38536.654,6.846,6.846,6.849,-1.385,1.0,KENSINGTON PARK ROAD,4.535
kensington_park_road,Kensington Park Road,82.0,31661.443,38538.637,6.849,6.849,6.846,-1.367,1.0,KENSINGTON PARK ROAD,4.482
kensington_park_road,Kensington Park Road,84.0,31661.702,38540.621,6.834,6.834,6.834,-0.549,1.0,KENSINGTON PARK ROAD,4.429
kensington_park_road,Kensington Park Road,86.0,31661.961,38542.604,6.818,6.818,6.818,-0.535,1.0,KENSINGTON PARK ROAD,4.377
kensington_park_road,Kensington Park Road,88.0,31662.219,38544.587,6.803,6.803,6.805,-0.596,1.0,KENSINGTON PARK ROAD,4.358
kensington_park_road,Kensington Park Road,90.0,31662.478,38546.57,6.805,6.805,6.803,-0.602,1.0,KENSINGTON PARK ROAD,4.426
kensington_park_road,Kensington Park Road,92.0,31662.736,38548.553,6.786,6.786,6.786,-0.697,1.0,KENSINGTON PARK ROAD,4.494
kensington_park_road,Kensington Park Road,94.0,31662.995,38550.537,6.77,6.77,6.77,-0.875,1.0,KENSINGTON PARK ROAD,4.563
kensington_park_road,Kensington Park Road,96.0,31663.254,38552.52,6.749,6.749,6.749,-0.987,1.0,KENSINGTON PARK ROAD,4.631
kensington_park_road,Kensington Park Road,98.0,31663.512,38554.503,6.733,6.733,6.733,-0.781,1.0,KENSINGTON PARK ROAD,4.699
kensington_park_road,Kensington Park Road,100.0,31663.777,38556.485,6.707,6.707,6.707,,,KENSINGTON PARK ROAD,4.761
kensington_park_road,Kensington Park Road,102.0,31664.044,38558.468,6.69,6.69,6.707,,,KENSINGTON PARK ROAD,4.821
kensington_park_road,Kensington Park Road,104.0,31664.312,38560.45,7.105,6.707,6.707,,,KENSINGTON PARK ROAD,4.88
kensington_park_road,Kensington Park Road,106.0,31664.579,38562.432,7.629,6.723,6.723,0.407,1.0,KENSINGTON PARK ROAD,4.94
kensington_park_road,Kensington Park Road,108.0,31664.845,38564.414,6.954,6.74,6.723,,,KENSINGTON PARK ROAD,5.0
kensington_park_road,Kensington Park Road,110.0,31665.102,38566.397,6.756,6.756,6.74,,,KENSINGTON PARK ROAD,5.071
kensington_park_road,Kensington Park Road,112.0,31665.358,38568.381,6.56,6.56,6.74,,,KENSINGTON PARK ROAD,5.142
kensington_park_road,Kensington Park Road,114.0,31665.615,38570.364,6.828,6.828,6.729,-0.137,1.0,KENSINGTON PARK ROAD,5.212
kensington_park_road,Kensington Park Road,116.0,31665.871,38572.348,6.709,6.709,6.728,-0.137,1.0,KENSINGTON PARK ROAD,5.283
kensington_park_road,Kensington Park Road,118.0,31666.127,38574.331,6.729,6.729,6.729,0.876,1.0,KENSINGTON PARK ROAD,5.353
kensington_park_road,Kensington Park Road,120.0,31666.384,38576.315,6.728,6.728,6.729,1.888,1.0,KENSINGTON PARK ROAD,5.424
kensington_park_road,Kensington Park Road,122.0,31666.636,38578.299,6.516,6.883,6.879,,,KENSINGTON PARK ROAD,5.499
kensington_park_road,Kensington Park Road,124.0,31666.885,38580.283,7.038,7.038,6.879,,,KENSINGTON PARK ROAD,5.577
kensington_park_road,Kensington Park Road,126.0,31667.133,38582.268,7.99,6.879,6.879,,,KENSINGTON PARK ROAD,5.655
kensington_park_road,Kensington Park Road,128.0,31667.382,38584.252,7.277,6.72,6.72,-5.965,1.0,KENSINGTON PARK ROAD,5.734
kensington_park_road,Kensington Park Road,130.0,31667.631,38586.237,6.417,6.561,6.561,,,KENSINGTON PARK ROAD,5.812
kensington_park_road,Kensington Park Road,132.0,31667.88,38588.221,6.402,6.402,6.402,,,KENSINGTON PARK ROAD,5.89
kensington_park_road,Kensington Park Road,134.0,31668.129,38590.206,6.385,6.385,6.385,,,KENSINGTON PARK ROAD,5.968
kensington_park_road,Kensington Park Road,136.0,31668.378,38592.19,6.368,6.368,6.368,-0.797,1.0,KENSINGTON PARK ROAD,6.046
kensington_park_road,Kensington Park Road,138.0,31668.626,38594.175,6.35,6.35,6.35,-1.014,1.0,KENSINGTON PARK ROAD,6.124
kensington_park_road,Kensington Park Road,140.0,31668.875,38596.159,6.338,6.338,6.338,-1.157,1.0,KENSINGTON PARK ROAD,6.203
kensington_park_road,Kensington Park Road,158.0,31671.115,38614.019,6.142,6.142,6.142,-1.369,1.0,KENSINGTON PARK ROAD,7.875
kensington_park_road,Kensington Park Road,160.0,31671.364,38616.004,6.09,6.09,6.09,-1.36,1.0,KENSINGTON PARK ROAD,7.854
kensington_park_road,Kensington Park Road,162.0,31671.613,38617.988,6.021,6.021,6.021,-1.623,1.0,KENSINGTON PARK ROAD,7.833
kensington_park_road,Kensington Park Road,164.0,31671.861,38619.973,6.012,6.012,6.012,-0.98,1.0,KENSINGTON PARK ROAD,7.812
kensington_park_road,Kensington Park Road,166.0,31672.097,38621.958,5.945,5.945,6.012,0.122,1.0,KENSINGTON PARK ROAD,7.804
kensington_park_road,Kensington Park Road,168.0,31672.235,38623.953,5.949,5.949,6.012,,,KENSINGTON PARK ROAD,7.894
kensington_park_road,Kensington Park Road,170.0,31672.373,38625.949,6.031,6.031,6.031,,,KENSINGTON PARK ROAD,7.984
kensington_park_road,Kensington Park Road,172.0,31672.511,38627.944,7.718,6.247,6.247,,,KENSINGTON PARK ROAD,8.075
kensington_park_road,Kensington Park Road,174.0,31672.649,38629.939,7.593,6.464,6.464,,,KENSINGTON PARK ROAD,8.165
kensington_park_road,Kensington Park Road,176.0,31672.787,38631.934,7.486,6.68,6.68,,,KENSINGTON PARK ROAD,8.255
kensington_park_road,Kensington Park Road,178.0,31673.023,38633.919,6.535,6.896,6.896,,,KENSINGTON PARK ROAD,8.247
kensington_park_road,Kensington Park Road,180.0,31673.33,38635.895,6.494,7.112,7.112,,,KENSINGTON PARK ROAD,8.166
kensington_park_road,Kensington Park Road,182.0,31673.638,38637.871,6.457,7.329,7.329,,,KENSINGTON PARK ROAD,8.086
kensington_park_road,Kensington Park Road,184.0,31673.945,38639.847,11.654,7.614,7.614,,,KENSINGTON PARK ROAD,8.006
kensington_park_road,Kensington Park Road,186.0,31674.253,38641.823,9.87,7.9,7.614,,,KENSINGTON PARK ROAD,7.925
kensington_park_road,Kensington Park Road,188.0,31674.565,38643.799,8.898,7.636,7.614,,,KENSINGTON PARK ROAD,7.84
kensington_park_road,Kensington Park Road,190.0,31674.899,38645.771,8.471,7.372,7.372,,,KENSINGTON PARK ROAD,7.733
kensington_park_road,Kensington Park Road,192.0,31675.233,38647.743,8.298,7.109,7.109,,,KENSINGTON PARK ROAD,7.626
kensington_park_road,Kensington Park Road,194.0,31675.567,38649.715,6.497,6.845,6.845,,,KENSINGTON PARK ROAD,7.519
kensington_park_road,Kensington Park Road,196.0,31675.901,38651.687,6.276,6.581,6.581,,,KENSINGTON PARK ROAD,7.412
kensington_park_road,Kensington Park Road,198.0,31676.218,38653.661,6.317,6.317,6.473,,,KENSINGTON PARK ROAD,7.322
kensington_park_road,Kensington Park Road,200.0,31676.469,38655.645,9.405,6.395,6.473,,,KENSINGTON PARK ROAD,7.299
kensington_park_road,Kensington Park Road,202.0,31676.719,38657.63,8.656,6.473,6.395,,,KENSINGTON PARK ROAD,7.276
kensington_park_road,Kensington Park Road,204.0,31676.97,38659.614,6.551,6.551,6.395,,,KENSINGTON PARK ROAD,7.253
kensington_park_road,Kensington Park Road,206.0,31677.221,38661.598,7.817,6.355,6.355,-5.404,1.0,KENSINGTON PARK ROAD,7.23
kensington_park_road,Kensington Park Road,208.0,31677.471,38663.582,6.022,6.159,6.159,-5.935,1.0,KENSINGTON PARK ROAD,7.207
kensington_park_road,Kensington Park Road,210.0,31677.722,38665.566,5.963,5.963,5.963,,,KENSINGTON PARK ROAD,7.184
kensington_park_road,Kensington Park Road,212.0,31677.973,38667.551,5.921,5.921,5.921,,,KENSINGTON PARK ROAD,7.161
kensington_park_road,Kensington Park Road,214.0,31678.224,38669.535,5.868,5.868,5.868,-1.184,1.0,KENSINGTON PARK ROAD,7.138
kensington_park_road,Kensington Park Road,216.0,31678.474,38671.519,5.855,5.855,5.868,0.555,1.0,KENSINGTON PARK ROAD,7.115
kensington_park_road,Kensington Park Road,218.0,31678.725,38673.503,5.852,5.852,5.868,2.295,1.0,KENSINGTON PARK ROAD,7.092
kensington_park_road,Kensington Park Road,220.0,31678.976,38675.488,6.222,6.063,6.052,0.907,1.0,KENSINGTON PARK ROAD,7.069
kensington_park_road,Kensington Park Road,222.0,31679.241,38677.469,6.274,6.274,6.052,-0.48,1.0,KENSINGTON PARK ROAD,7.031
kensington_park_road,Kensington Park Road,224.0,31679.747,38679.404,6.475,6.052,6.052,-1.683,1.0,KENSINGTON PARK ROAD,6.748
kensington_park_road,Kensington Park Road,226.0,31680.254,38681.339,5.83,5.83,5.83,-2.885,1.0,KENSINGTON PARK ROAD,6.465
kensington_park_road,Kensington Park Road,228.0,31680.761,38683.273,5.823,5.823,5.823,-1.498,1.0,KENSINGTON PARK ROAD,6.182
kensington_park_road,Kensington Park Road,230.0,31681.267,38685.208,5.821,5.821,5.821,-0.11,1.0,KENSINGTON PARK ROAD,5.899
kensington_park_road,Kensington Park Road,232.0,31681.774,38687.143,5.803,5.803,5.821,,,KENSINGTON PARK ROAD,5.616
kensington_park_road,Kensington Park Road,234.0,31682.057,38689.111,5.784,5.784,5.821,,,KENSINGTON PARK ROAD,5.559
kensington_park_road,Kensington Park Road,236.0,31682.133,38691.109,6.321,5.87,5.87,,,KENSINGTON PARK ROAD,5.712
kensington_park_road,Kensington Park Road,254.0,31682.808,38709.097,5.663,5.955,5.955,1.273,1.0,KENSINGTON PARK ROAD,5.842
kensington_park_road,Kensington Park Road,256.0,31682.883,38711.095,6.287,6.041,6.041,,,KENSINGTON PARK ROAD,5.835
kensington_park_road,Kensington Park Road,258.0,31682.958,38713.094,7.862,6.127,6.127,,,KENSINGTON PARK ROAD,5.827
kensington_park_road,Kensington Park Road,260.0,31683.033,38715.092,5.966,6.402,6.402,,,KENSINGTON PARK ROAD,5.82
kensington_park_road,Kensington Park Road,262.0,31683.108,38717.091,5.629,6.677,6.677,,,KENSINGTON PARK ROAD,5.813
kensington_park_road,Kensington Park Road,264.0,31683.183,38719.089,11.526,6.7,6.7,,,KENSINGTON PARK ROAD,5.805
kensington_park_road,Kensington Park Road,266.0,31683.258,38721.088,6.363,6.724,6.724,,,KENSINGTON PARK ROAD,5.798
kensington_park_road,Kensington Park Road,268.0,31683.333,38723.087,6.494,6.747,6.747,,,KENSINGTON PARK ROAD,5.791
kensington_park_road,Kensington Park Road,270.0,31683.408,38725.085,10.104,6.771,6.771,,,KENSINGTON PARK ROAD,5.784
kensington_park_road,Kensington Park Road,272.0,31683.483,38727.084,10.23,6.794,6.794,,,KENSINGTON PARK ROAD,5.776
kensington_park_road,Kensington Park Road,274.0,31683.558,38729.082,10.194,6.818,6.818,,,KENSINGTON PARK ROAD,5.769
kensington_park_road,Kensington Park Road,276.0,31683.634,38731.081,7.262,6.841,6.841,,,KENSINGTON PARK ROAD,5.762
kensington_park_road,Kensington Park Road,278.0,31683.714,38733.079,8.931,6.865,6.865,,,KENSINGTON PARK ROAD,5.749
kensington_park_road,Kensington Park Road,280.0,31683.806,38735.077,7.029,6.888,6.865,,,KENSINGTON PARK ROAD,5.724
kensington_park_road,Kensington Park Road,282.0,31683.898,38737.075,8.192,6.912,6.865,,,KENSINGTON PARK ROAD,5.7
kensington_park_road,Kensington Park Road,284.0,31683.99,38739.073,6.852,6.794,6.794,,,KENSINGTON PARK ROAD,5.676
kensington_park_road,Kensington Park Road,286.0,31684.082,38741.071,8.644,6.677,6.677,,,KENSINGTON PARK ROAD,5.651
kensington_park_road,Kensington Park Road,288.0,31684.174,38743.069,6.502,6.502,6.677,,,KENSINGTON PARK ROAD,5.627
kensington_park_road,Kensington Park Road,290.0,31684.139,38745.068,6.666,6.666,6.677,,,KENSINGTON PARK ROAD,5.73
kensington_park_road,Kensington Park Road,292.0,31684.092,38747.068,6.689,6.689,6.666,,,KENSINGTON PARK ROAD,5.845
kensington_park_road,Kensington Park Road,294.0,31684.046,38749.067,7.637,6.704,6.666,,,KENSINGTON PARK ROAD,5.959
kensington_park_road,Kensington Park Road,296.0,31683.999,38751.066,6.764,6.536,6.536,,,KENSINGTON PARK ROAD,6.073
kensington_park_road,Kensington Park Road,298.0,31683.953,38753.066,6.735,6.368,6.368,,,KENSINGTON PARK ROAD,6.187
kensington_park_road,Kensington Park Road,300.0,31683.95,38755.065,6.933,6.099,6.099,,,KENSINGTON PARK ROAD,6.258
kensington_park_road,Kensington Park Road,302.0,31683.997,38757.065,5.665,5.829,5.829,,,KENSINGTON PARK ROAD,6.279
kensington_park_road,Kensington Park Road,304.0,31684.043,38759.064,5.56,5.56,5.645,,,KENSINGTON PARK ROAD,6.3
kensington_park_road,Kensington Park Road,306.0,31684.09,38761.064,5.521,5.521,5.566,,,KENSINGTON PARK ROAD,6.321
kensington_park_road,Kensington Park Road,308.0,31684.136,38763.063,5.645,5.645,5.56,-1.433,1.0,KENSINGTON PARK ROAD,6.343
kensington_park_road,Kensington Park Road,310.0,31684.183,38765.063,5.566,5.566,5.53,-2.988,1.0,KENSINGTON PARK ROAD,6.364
kensington_park_road,Kensington Park Road,312.0,31684.214,38767.062,5.53,5.53,5.53,-3.048,1.0,KENSINGTON PARK ROAD,6.4
kensington_park_road,Kensington Park Road,314.0,31684.241,38769.062,5.326,5.326,5.326,-3.223,1.0,KENSINGTON PARK ROAD,6.441
kensington_park_road,Kensington Park Road,316.0,31684.268,38771.062,5.316,5.316,5.316,-3.344,1.0,KENSINGTON PARK ROAD,6.482
kensington_park_road,Kensington Park Road,318.0,31684.295,38773.062,5.273,5.273,5.273,-0.806,1.0,KENSINGTON PARK ROAD,6.522
kensington_park_road,Kensington Park Road,320.0,31684.322,38775.062,5.263,5.263,5.263,-0.381,1.0,KENSINGTON PARK ROAD,6.563
kensington_park_road,Kensington Park Road,322.0,31684.349,38777.062,5.262,5.262,5.262,-0.287,1.0,KENSINGTON PARK ROAD,6.604
kensington_park_road,Kensington Park Road,346.0,31684.672,38801.059,5.202,5.202,5.202,-0.255,1.0,KENSINGTON PARK ROAD,7.075
kensington_park_road,Kensington Park Road,348.0,31684.699,38803.059,5.185,5.185,5.186,-0.256,1.0,KENSINGTON PARK ROAD,7.114
kensington_park_road,Kensington Park Road,350.0,31684.726,38805.059,5.175,5.175,5.186,-0.221,1.0,KENSINGTON PARK ROAD,7.153
kensington_park_road,Kensington Park Road,352.0,31684.753,38807.059,5.186,5.186,5.185,0.0,1.0,KENSINGTON PARK ROAD,7.192
kensington_park_road,Kensington Park Road,354.0,31684.78,38809.059,5.191,5.191,5.184,0.058,1.0,KENSINGTON PARK ROAD,7.231
kensington_park_road,Kensington Park Road,356.0,31684.807,38811.058,5.171,5.171,5.186,0.508,1.0,KENSINGTON PARK ROAD,7.27
kensington_park_road,Kensington Park Road,358.0,31684.834,38813.058,5.184,5.184,5.191,0.821,1.0,KENSINGTON PARK ROAD,7.309
kensington_park_road,Kensington Park Road,360.0,31684.861,38815.058,5.25,5.25,5.226,2.164,1.0,KENSINGTON PARK ROAD,7.348
kensington_park_road,Kensington Park Road,362.0,31684.888,38817.058,5.226,5.226,5.25,3.506,1.0,KENSINGTON PARK ROAD,7.387
kensington_park_road,Kensington Park Road,364.0,31684.915,38819.058,5.529,5.349,5.349,3.904,1.0,KENSINGTON PARK ROAD,7.426
kensington_park_road,Kensington Park Road,366.0,31684.942,38821.058,5.472,5.472,5.472,4.302,1.0,KENSINGTON PARK ROAD,7.465
kensington_park_road,Kensington Park Road,368.0,31685.085,38823.05,5.259,5.533,5.533,,,KENSINGTON PARK ROAD,7.387
kensington_park_road,Kensington Park Road,370.0,31685.318,38825.036,5.594,5.594,5.594,,,KENSINGTON PARK ROAD,7.219
kensington_park_road,Kensington Park Road,372.0,31685.552,38827.022,6.476,5.77,5.77,,,KENSINGTON PARK ROAD,7.051
kensington_park_road,Kensington Park Road,374.0,31685.786,38829.009,6.409,5.945,5.945,,,KENSINGTON PARK ROAD,6.883
kensington_park_road,Kensington Park Road,376.0,31686.019,38830.995,5.663,6.186,6.186,,,KENSINGTON PARK ROAD,6.715
kensington_park_road,Kensington Park Road,378.0,31686.204,38832.983,5.641,6.427,6.427,,,KENSINGTON PARK ROAD,6.596
kensington_park_road,Kensington Park Road,380.0,31686.111,38834.981,7.038,6.668,6.668,,,KENSINGTON PARK ROAD,6.755
kensington_park_road,Kensington Park Road,382.0,31686.018,38836.979,10.246,6.909,6.909,,,KENSINGTON PARK ROAD,6.914
kensington_park_road,Kensington Park Road,384.0,31685.925,38838.977,8.878,7.151,7.108,,,KENSINGTON PARK ROAD,7.072
kensington_park_road,Kensington Park Road,386.0,31685.832,38840.974,8.822,7.392,7.108,,,KENSINGTON PARK ROAD,7.231
kensington_park_road,Kensington Park Road,388.0,31685.739,38842.972,7.891,7.108,7.108,,,KENSINGTON PARK ROAD,7.39
kensington_park_road,Kensington Park Road,390.0,31685.624,38844.969,6.825,6.825,6.825,,,KENSINGTON PARK ROAD,7.57
kensington_park_road,Kensington Park Road,392.0,31685.504,38846.965,6.816,6.816,6.816,,,KENSINGTON PARK ROAD,7.756
kensington_park_road,Kensington Park Road,394.0,31685.384,38848.962,6.809,6.809,6.816,-0.221,1.0,KENSINGTON PARK ROAD,7.941
kensington_park_road,Kensington Park Road,396.0,31685.264,38850.958,6.808,6.808,6.809,,,KENSINGTON PARK ROAD,8.127
kensington_park_road,Kensington Park Road,398.0,31685.144,38852.954,6.881,6.881,6.808,,,KENSINGTON PARK ROAD,8.313
kensington_park_road,Kensington Park Road,400.0,31685.115,38854.95,7.942,6.64,6.64,,,KENSINGTON PARK ROAD,8.408
kensington_park_road,Kensington Park Road,402.0,31685.266,38856.944,16.972,6.398,6.398,,,KENSINGTON PARK ROAD,8.322
kensington_park_road,Kensington Park Road,404.0,31685.417,38858.939,17.022,6.157,6.157,,,KENSINGTON PARK ROAD,8.237
kensington_park_road,Kensington Park Road,406.0,31685.567,38860.933,5.677,5.916,5.916,,,KENSINGTON PARK ROAD,8.152
kensington_park_road,Kensington Park Road,408.0,31685.718,38862.927,5.674,5.674,5.916,,,KENSINGTON PARK ROAD,8.067
kensington_park_road,Kensington Park Road,410.0,31685.869,38864.922,5.722,5.722,5.916,,,KENSINGTON PARK ROAD,7.982
kensington_park_road,Kensington Park Road,412.0,31686.02,38866.916,6.425,5.926,5.926,,,KENSINGTON PARK ROAD,7.897
kensington_park_road,Kensington Park Road,436.0,31687.829,38890.848,5.447,6.131,6.131,,,KENSINGTON PARK ROAD,7.359
kensington_park_road,Kensington Park Road,438.0,31687.98,38892.842,5.465,6.336,6.336,,,KENSINGTON PARK ROAD,7.323
kensington_park_road,Kensington Park Road,440.0,31688.131,38894.836,7.181,6.541,6.541,,,KENSINGTON PARK ROAD,7.287
kensington_park_road,Kensington Park Road,442.0,31688.282,38896.831,6.746,6.746,6.541,,,KENSINGTON PARK ROAD,7.251
kensington_park_road,Kensington Park Road,444.0,31688.432,38898.825,6.358,6.631,6.631,,,KENSINGTON PARK ROAD,7.215
kensington_park_road,Kensington Park Road,446.0,31688.583,38900.819,10.663,6.516,6.674,3.645,1.0,KENSINGTON PARK ROAD,7.178
kensington_park_road,Kensington Park Road,448.0,31688.734,38902.814,10.585,6.674,6.674,,,KENSINGTON PARK ROAD,7.142
kensington_park_road,Kensington Park Road,450.0,31688.885,38904.808,6.833,6.833,6.833,,,KENSINGTON PARK ROAD,7.106
kensington_park_road,Kensington Park Road,452.0,31689.036,38906.802,6.874,6.874,6.874,,,KENSINGTON PARK ROAD,7.07
kensington_park_road,Kensington Park Road,454.0,31689.186,38908.796,6.294,7.018,7.018,,,KENSINGTON PARK ROAD,7.034
kensington_park_road,Kensington Park Road,456.0,31689.538,38910.759,6.185,7.161,7.161,,,KENSINGTON PARK ROAD,6.796
kensington_park_road,Kensington Park Road,458.0,31690.001,38912.705,8.256,7.304,7.161,,,KENSINGTON PARK ROAD,6.701
kensington_park_road,Kensington Park Road,460.0,31690.464,38914.651,7.447,7.167,7.161,,,KENSINGTON PARK ROAD,7.184
kensington_park_road,Kensington Park Road,462.0,31690.927,38916.597,7.691,6.913,6.913,,,KENSINGTON PARK ROAD,8.144
kensington_park_road,Kensington Park Road,464.0,31691.39,38918.542,7.13,6.633,6.633,,,KENSINGTON PARK ROAD,9.435
kensington_park_road,Kensington Park Road,466.0,31691.291,38920.362,7.317,6.352,6.352,,,KENSINGTON PARK ROAD,11.072
kensington_park_road,Kensington Park Road,468.0,31690.044,38921.926,5.264,6.113,6.113,,,KENSINGTON PARK ROAD,13.037
kensington_park_road,Kensington Park Road,470.0,31688.797,38923.489,5.253,5.874,5.874,,,KENSINGTON PARK ROAD,15.012
kensington_park_road,Kensington Park Road,472.0,31687.549,38925.053,5.174,5.635,5.635,,,KENSINGTON PARK ROAD,16.993
kensington_park_road,Kensington Park Road,474.0,31687.149,38926.006,5.125,5.395,5.395,,,KENSINGTON PARK ROAD,18.017
kensington_park_road,Kensington Park Road,476.0,31689.028,38925.321,5.156,5.156,5.331,,,KENSINGTON PARK ROAD,16.519
kensington_park_road,Kensington Park Road,478.0,31690.907,38924.636,5.002,5.002,5.331,,,KENSINGTON PARK ROAD,15.137
kensington_park_road,Kensington Park Road,480.0,31692.786,38923.95,5.026,5.331,5.331,,,KENSINGTON PARK ROAD,13.906
kensington_park_road,Kensington Park Road,482.0,31694.665,38923.265,5.148,5.659,5.659,,,KENSINGTON PARK ROAD,12.869
kensington_park_road,Kensington Park Road,484.0,31696.544,38922.58,5.153,5.987,5.966,,,KENSINGTON PARK ROAD,12.001
kensington_park_road,Kensington Park Road,486.0,31698.423,38921.894,5.149,5.977,5.966,,,KENSINGTON PARK ROAD,11.14
kensington_park_road,Kensington Park Road,488.0,31700.342,38921.337,5.27,5.966,5.966,,,KENSINGTON PARK ROAD,10.402
kensington_park_road,Kensington Park Road,490.0,31702.273,38920.815,12.118,5.955,5.955,,,KENSINGTON PARK ROAD,9.699
kensington_park_road,Kensington Park Road,492.0,31704.204,38920.294,11.849,5.944,5.944,,,KENSINGTON PARK ROAD,8.996
kensington_park_road,Kensington Park Road,494.0,31706.135,38919.773,11.76,5.934,5.934,,,KENSINGTON PARK ROAD,8.294
kensington_park_road,Kensington Park Road,496.0,31708.066,38919.251,11.971,5.923,5.923,,,KENSINGTON PARK ROAD,7.763
kensington_park_road,Kensington Park Road,498.0,31709.997,38918.73,11.955,,5.912,,,KENSINGTON PARK ROAD,7.282
kensington_park_road,Kensington Park Road,500.0,31711.927,38918.209,5.822,,5.902,,,KENSINGTON PARK ROAD,6.801
kensington_park_road,Kensington Park Road,502.0,31713.858,38917.687,8.725,5.891,5.891,,,KENSINGTON PARK ROAD,6.321
