path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
jalan_kelichap,21,Jalan Kelichap_Cam4_20260112_091824_146_C.jpeg,,228.21,222.024,222.0,17.179,-8.314,1.0
jalan_kelichap,22,Jalan Kelichap_Cam4_20260112_091826_549_C.jpeg,,235.374,231.792,232.0,16.348,-8.314,1.0
jalan_kelichap,23,Jalan Kelichap_Cam4_20260112_091827_751_C.jpeg,,246.569,240.972,240.0,15.682,-8.314,1.0
jalan_kelichap,24,Jalan Kelichap_Cam4_20260112_091829_478_C.jpeg,,257.695,252.132,252.0,14.685,-8.314,1.0
jalan_kelichap,25,Jalan Kelichap_Cam4_20260112_091831_281_C.jpeg,,268.602,263.148,264.0,13.853,,
jalan_kelichap,26,Jalan Kelichap_Cam4_20260112_091833_084_C.jpeg,,275.374,271.988,272.0,14.376,,
jalan_kelichap,27,Jalan Kelichap_Cam4_20260112_091834_285_C.jpeg,,283.067,279.221,280.0,14.648,,
jalan_kelichap,28,Jalan Kelichap_Cam4_20260112_091843_171_C.jpeg,,295.534,289.3,290.0,13.694,,
jalan_kelichap,29,Jalan Kelichap_Cam4_20260112_091847_380_C.jpeg,,315.595,305.564,306.0,14.146,,
jalan_kelichap,30,Jalan Kelichap_Cam4_20260112_091855_190_C.jpeg,,344.556,330.075,330.0,13.741,0.843,1.0
jalan_kelichap,31,Jalan Kelichap_Cam4_20260112_091906_013_C.jpeg,,356.832,350.694,350.0,13.937,,
jalan_kelichap,32,Jalan Kelichap_Cam4_20260112_091910_216_C.jpeg,,364.487,360.66,360.0,13.144,,
jalan_kelichap,33,Jalan Kelichap_Cam4_20260112_091912_617_C.jpeg,,384.108,374.298,374.0,11.565,,
jalan_kelichap,34,Jalan Kelichap_Cam4_20260112_091925_252_C.jpeg,,394.556,389.332,390.0,11.269,,
jalan_kelichap,35,Jalan Kelichap_Cam4_20260112_091928_253_C.jpeg,,403.627,399.092,400.0,12.593,,
jalan_kelichap,36,Jalan Kelichap_Cam4_20260112_091931_260_C.jpeg,,416.276,409.952,410.0,13.312,,
jalan_kelichap,37,Jalan Kelichap_Cam4_20260112_091935_477_C.jpeg,,482.498,449.387,450.0,15.434,4.77,1.0
jalan_kelichap,38,Jalan Kelichap_Cam4_20260112_092023_429_C.jpeg,,515.696,499.097,500.0,,,
jalan_kelichap,39,Jalan Kelichap_Cam4_20260112_092037_852_C.jpeg,,541.088,528.392,528.0,,,
jalan_kelichap,40,Jalan Kelichap_Cam4_20260112_092046_867_C.jpeg,,555.283,548.185,548.0,,,
jalan_kelichap,41,Jalan Kelichap_Cam4_20260112_092051_674_C.jpeg,,563.312,559.297,560.0,,,
jalan_kelichap,42,Jalan Kelichap_Cam4_20260112_092054_676_C.jpeg,,572.457,567.884,568.0,,,
jalan_kelichap,43,Jalan Kelichap_Cam4_20260112_092104_295_C.jpeg,,598.271,585.364,586.0,,,
jalan_kelichap,44,Jalan Kelichap_Cam4_20260112_092116_912_C.jpeg,,605.366,601.818,602.0,,,
jalan_kelichap,45,Jalan Kelichap_Cam4_20260112_092119_314_C.jpeg,,657.178,631.272,632.0,,,
jalan_kelichap,46,Jalan Kelichap_Cam4_20260112_092139_148_C.jpeg,,665.512,661.345,662.0,,,
jalan_kelichap,47,Jalan Kelichap_Cam4_20260112_092142_153_C.jpeg,,798.779,732.145,732.0,28.886,4.77,1.0
jalan_kelichap,48,Jalan Kelichap_Cam4_20260112_092236_128_C.jpeg,,948.065,873.422,874.0,13.558,,
