path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_pintau,Jalan Pintau,0.0,28518.491,37383.832,19.376,19.376,19.577,,,JALAN PINTAU,4.858
jalan_pintau,Jalan Pintau,2.0,28520.025,37385.115,19.873,19.577,19.678,,,JALAN PINTAU,5.308
jalan_pintau,Jalan Pintau,4.0,28521.559,37386.398,21.219,19.778,19.778,,,JALAN PINTAU,5.758
jalan_pintau,Jalan Pintau,6.0,28523.094,37387.681,19.816,19.979,19.979,,,JALAN PINTAU,6.207
jalan_pintau,Jalan Pintau,8.0,28524.628,37388.964,21.277,20.18,20.18,,,JALAN PINTAU,6.657
jalan_pintau,Jalan Pintau,10.0,28526.162,37390.247,21.641,20.382,20.382,,,JALAN PINTAU,6.438
jalan_pintau,Jalan Pintau,12.0,28527.7,37391.518,18.946,20.583,20.583,,,JALAN PINTAU,5.634
jalan_pintau,Jalan Pintau,14.0,28529.693,37391.345,19.971,20.784,20.784,,,JALAN PINTAU,6.124
jalan_pintau,Jalan Pintau,16.0,28531.685,37391.172,19.496,20.985,20.985,,,JALAN PINTAU,5.782
jalan_pintau,Jalan Pintau,18.0,28533.677,37390.998,19.692,21.186,21.186,,,JALAN PINTAU,5.439
jalan_pintau,Jalan Pintau,20.0,28535.67,37390.825,21.387,21.469,21.469,,,JALAN PINTAU,5.097
jalan_pintau,Jalan Pintau,22.0,28537.662,37390.652,20.929,21.751,21.751,,,JALAN PINTAU,4.755
jalan_pintau,Jalan Pintau,24.0,28539.607,37390.235,23.039,22.034,22.034,,,JALAN PINTAU,4.66
jalan_pintau,Jalan Pintau,26.0,28541.514,37389.633,23.064,22.316,22.034,,,JALAN PINTAU,4.754
jalan_pintau,Jalan Pintau,28.0,28543.421,37389.031,22.626,22.107,22.034,,,JALAN PINTAU,4.848
jalan_pintau,Jalan Pintau,30.0,28545.328,37388.429,22.784,21.899,21.899,,,JALAN PINTAU,4.942
jalan_pintau,Jalan Pintau,32.0,28547.235,37387.826,22.406,21.472,21.472,,,JALAN PINTAU,5.037
jalan_pintau,Jalan Pintau,34.0,28549.155,37387.285,20.951,21.045,21.045,,,JALAN PINTAU,5.069
jalan_pintau,Jalan Pintau,36.0,28551.143,37387.06,19.603,20.618,20.618,,,JALAN PINTAU,4.777
jalan_pintau,Jalan Pintau,38.0,28553.13,37386.836,20.686,,20.192,,,JALAN PINTAU,4.486
jalan_pintau,Jalan Pintau,40.0,28555.117,37386.611,20.653,19.765,19.765,,,JALAN PINTAU,4.194
jalan_pintau,Jalan Pintau,42.0,28557.105,37386.387,17.915,19.338,19.338,,,JALAN PINTAU,3.903
jalan_pintau,Jalan Pintau,44.0,28559.092,37386.162,17.89,18.912,18.912,,,JALAN PINTAU,3.611
jalan_pintau,Jalan Pintau,46.0,28561.079,37385.938,17.94,18.485,18.485,,,JALAN PINTAU,3.32
jalan_pintau,Jalan Pintau,48.0,28563.067,37385.713,18.04,18.386,18.485,,,JALAN PINTAU,3.028
jalan_pintau,Jalan Pintau,50.0,28565.054,37385.489,17.89,18.286,18.485,,,JALAN PINTAU,2.737
jalan_pintau,Jalan Pintau,52.0,28567.041,37385.264,17.915,18.564,18.564,,,JALAN PINTAU,2.446
jalan_pintau,Jalan Pintau,54.0,28569.029,37385.04,18.778,18.842,18.842,,,JALAN PINTAU,2.154
jalan_pintau,Jalan Pintau,56.0,28571.016,37384.815,19.044,19.085,19.085,,,JALAN PINTAU,1.863
jalan_pintau,Jalan Pintau,58.0,28572.966,37384.388,19.061,19.329,19.329,,,JALAN PINTAU,1.777
jalan_pintau,Jalan Pintau,60.0,28574.903,37383.889,19.161,19.572,19.572,,,JALAN PINTAU,1.764
