path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
watten_terrace,Watten Terrace,0.0,25100.595,34402.471,8.051,7.547,7.547,,,WATTEN TERRACE,1.77
watten_terrace,Watten Terrace,2.0,25102.169,34403.704,7.547,7.547,7.413,,,WATTEN TERRACE,1.2
watten_terrace,Watten Terrace,4.0,25103.744,34404.937,7.279,7.279,7.279,,,WATTEN TERRACE,0.631
watten_terrace,Watten Terrace,6.0,25105.319,34406.169,7.722,7.244,7.244,,,WATTEN TERRACE,0.061
watten_terrace,Watten Terrace,8.0,25106.894,34407.402,6.858,7.209,7.209,,,WATTEN TERRACE,0.509
watten_terrace,Watten Terrace,10.0,25108.469,34408.635,7.323,7.174,7.174,,,WATTEN TERRACE,1.079
watten_terrace,Watten Terrace,12.0,25109.766,34410.137,7.829,7.139,7.174,,,WATTEN TERRACE,1.266
watten_terrace,Watten Terrace,14.0,25110.948,34411.75,7.708,7.104,7.174,,,WATTEN TERRACE,1.295
watten_terrace,Watten Terrace,16.0,25112.13,34413.363,7.068,7.256,7.256,,,WATTEN TERRACE,1.324
watten_terrace,Watten Terrace,18.0,25113.313,34414.977,6.979,7.408,7.408,,,WATTEN TERRACE,1.353
watten_terrace,Watten Terrace,20.0,25114.495,34416.59,6.69,7.693,7.693,,,WATTEN TERRACE,1.383
watten_terrace,Watten Terrace,22.0,25115.677,34418.203,6.43,7.978,7.978,,,WATTEN TERRACE,1.412
watten_terrace,Watten Terrace,24.0,25116.865,34419.812,7.959,8.263,8.263,,,WATTEN TERRACE,1.448
watten_terrace,Watten Terrace,26.0,25118.08,34421.4,9.147,8.548,8.548,,,WATTEN TERRACE,1.519
watten_terrace,Watten Terrace,28.0,25119.296,34422.989,9.184,8.833,8.668,,,WATTEN TERRACE,1.59
watten_terrace,Watten Terrace,30.0,25120.511,34424.577,8.897,8.897,8.668,,,WATTEN TERRACE,1.661
watten_terrace,Watten Terrace,32.0,25121.727,34426.165,9.147,8.668,8.668,,,WATTEN TERRACE,1.732
watten_terrace,Watten Terrace,34.0,25122.87,34427.806,8.909,8.44,8.44,,,WATTEN TERRACE,1.713
watten_terrace,Watten Terrace,36.0,25123.995,34429.459,9.547,8.102,8.102,,,WATTEN TERRACE,1.673
watten_terrace,Watten Terrace,38.0,25125.121,34431.112,9.239,7.765,7.765,,,WATTEN TERRACE,1.633
watten_terrace,Watten Terrace,40.0,25126.246,34432.765,5.588,7.427,7.427,,,WATTEN TERRACE,1.593
watten_terrace,Watten Terrace,42.0,25127.368,34434.421,5.613,,7.089,,,WATTEN TERRACE,1.547
watten_terrace,Watten Terrace,44.0,25128.476,34436.086,5.613,6.751,6.751,,,WATTEN TERRACE,1.486
watten_terrace,Watten Terrace,46.0,25129.585,34437.751,5.663,6.414,6.414,,,WATTEN TERRACE,1.426
watten_terrace,Watten Terrace,48.0,25130.693,34439.416,5.713,6.076,6.076,,,WATTEN TERRACE,1.365
watten_terrace,Watten Terrace,50.0,25131.802,34441.08,5.738,5.738,5.863,,,WATTEN TERRACE,1.304
watten_terrace,Watten Terrace,52.0,25132.984,34442.692,5.813,5.813,5.863,,,WATTEN TERRACE,1.334
watten_terrace,Watten Terrace,54.0,25134.205,34444.276,5.863,5.863,5.863,0.625,1.0,WATTEN TERRACE,1.412
watten_terrace,Watten Terrace,56.0,25135.426,34445.86,5.913,5.913,5.913,0.625,1.0,WATTEN TERRACE,0.311
