path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
circular_road,Circular Road,0.0,29729.085,30061.486,1.856,1.856,1.956,-1.25,1.0,CIRCULAR ROAD,11.534
circular_road,Circular Road,2.0,29729.242,30059.492,2.006,2.006,1.931,-0.833,1.0,CIRCULAR ROAD,10.294
circular_road,Circular Road,4.0,29729.4,30057.498,10.907,1.956,1.906,-0.625,1.0,CIRCULAR ROAD,9.055
circular_road,Circular Road,6.0,29729.558,30055.504,1.906,1.906,1.906,-0.313,1.0,CIRCULAR ROAD,7.815
circular_road,Circular Road,8.0,29729.715,30053.511,1.906,1.906,1.906,,,CIRCULAR ROAD,6.597
circular_road,Circular Road,10.0,29729.873,30051.517,4.156,1.906,1.906,,,CIRCULAR ROAD,5.731
circular_road,Circular Road,12.0,29730.514,30049.623,1.906,2.123,2.123,8.125,1.0,CIRCULAR ROAD,5.857
circular_road,Circular Road,14.0,29731.157,30047.729,1.906,2.34,2.34,,,CIRCULAR ROAD,6.038
circular_road,Circular Road,16.0,29731.799,30045.835,5.206,2.556,2.556,,,CIRCULAR ROAD,6.218
circular_road,Circular Road,18.0,29732.442,30043.941,5.506,2.794,2.794,,,CIRCULAR ROAD,6.399
circular_road,Circular Road,20.0,29733.084,30042.047,1.956,3.1,3.1,,,CIRCULAR ROAD,6.6
circular_road,Circular Road,22.0,29733.727,30040.153,1.956,3.405,3.405,,,CIRCULAR ROAD,6.933
circular_road,Circular Road,24.0,29734.369,30038.259,5.156,3.976,3.976,,,CIRCULAR ROAD,7.265
circular_road,Circular Road,26.0,29735.012,30036.365,4.156,4.547,4.547,,,CIRCULAR ROAD,7.598
circular_road,Circular Road,28.0,29735.654,30034.471,6.982,5.117,5.117,,,CIRCULAR ROAD,7.931
circular_road,Circular Road,30.0,29736.297,30032.577,3.806,,5.688,,,CIRCULAR ROAD,8.263
circular_road,Circular Road,32.0,29736.939,30030.683,3.356,6.258,6.258,,,CIRCULAR ROAD,8.596
circular_road,Circular Road,34.0,29737.582,30028.789,9.056,6.829,6.829,,,CIRCULAR ROAD,8.928
circular_road,Circular Road,36.0,29738.225,30026.895,11.481,7.4,7.4,,,CIRCULAR ROAD,9.261
circular_road,Circular Road,38.0,29738.867,30025.001,11.456,7.97,7.97,,,CIRCULAR ROAD,9.593
circular_road,Circular Road,40.0,29739.51,30023.107,11.556,8.188,8.143,,,CIRCULAR ROAD,9.926
circular_road,Circular Road,42.0,29740.152,30021.213,8.407,8.407,8.143,,,CIRCULAR ROAD,10.258
circular_road,Circular Road,44.0,29740.795,30019.319,8.407,8.143,8.143,,,CIRCULAR ROAD,10.591
circular_road,Circular Road,46.0,29741.437,30017.425,8.407,7.88,7.88,,,CIRCULAR ROAD,10.93
circular_road,Circular Road,48.0,29742.08,30015.531,8.407,7.617,7.617,,,CIRCULAR ROAD,11.49
circular_road,Circular Road,50.0,29742.722,30013.637,,7.357,7.357,,,CIRCULAR ROAD,12.138
circular_road,Circular Road,52.0,29743.365,30011.743,,7.097,7.097,,,CIRCULAR ROAD,12.787
circular_road,Circular Road,54.0,29744.007,30009.849,,6.837,6.837,,,CIRCULAR ROAD,13.431
circular_road,Circular Road,252.0,29807.617,29822.345,3.669,6.577,6.577,,,CIRCULAR ROAD,13.325
circular_road,Circular Road,254.0,29808.26,29820.451,3.669,6.317,6.317,,,CIRCULAR ROAD,12.858
circular_road,Circular Road,256.0,29808.902,29818.557,1.969,6.057,6.057,,,CIRCULAR ROAD,12.391
circular_road,Circular Road,258.0,29809.545,29816.663,3.669,5.797,5.797,,,CIRCULAR ROAD,11.924
circular_road,Circular Road,260.0,29810.188,29814.769,3.669,5.537,5.537,,,CIRCULAR ROAD,11.457
circular_road,Circular Road,262.0,29810.83,29812.875,3.469,5.277,5.277,,,CIRCULAR ROAD,10.99
circular_road,Circular Road,264.0,29811.473,29810.981,4.072,5.017,5.017,,,CIRCULAR ROAD,10.523
circular_road,Circular Road,266.0,29812.115,29809.087,4.147,4.757,4.885,,,CIRCULAR ROAD,10.056
