path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
institution_hill,Institution Hill,0.0,28749.89,30906.003,18.979,18.979,19.087,,,INSTITUTION HILL,4.102
institution_hill,Institution Hill,2.0,28750.082,30904.012,19.087,19.087,19.132,,,INSTITUTION HILL,3.815
institution_hill,Institution Hill,4.0,28750.275,30902.022,20.631,19.177,19.177,,,INSTITUTION HILL,3.527
institution_hill,Institution Hill,6.0,28750.468,30900.031,20.256,19.268,19.268,,,INSTITUTION HILL,3.24
institution_hill,Institution Hill,8.0,28750.66,30898.04,19.368,19.358,19.358,,,INSTITUTION HILL,2.952
institution_hill,Institution Hill,10.0,28750.853,30896.049,19.449,19.654,19.654,,,INSTITUTION HILL,2.664
institution_hill,Institution Hill,12.0,28751.045,30894.059,19.507,19.95,19.95,,,INSTITUTION HILL,2.377
institution_hill,Institution Hill,14.0,28751.238,30892.068,19.619,20.246,20.246,,,INSTITUTION HILL,2.089
institution_hill,Institution Hill,16.0,28751.147,30890.078,20.833,20.498,20.498,,,INSTITUTION HILL,2.085
institution_hill,Institution Hill,18.0,28750.949,30888.088,21.261,20.75,20.75,,,INSTITUTION HILL,2.187
institution_hill,Institution Hill,20.0,28750.751,30886.097,21.422,21.002,21.002,,,INSTITUTION HILL,2.29
institution_hill,Institution Hill,22.0,28750.553,30884.107,21.086,21.199,21.199,,,INSTITUTION HILL,2.392
institution_hill,Institution Hill,24.0,28750.355,30882.117,20.336,21.397,21.397,,,INSTITUTION HILL,2.495
institution_hill,Institution Hill,26.0,28750.157,30880.127,19.394,21.604,21.604,,,INSTITUTION HILL,2.597
institution_hill,Institution Hill,34.0,28749.366,30872.166,21.962,21.812,21.812,,,INSTITUTION HILL,3.081
institution_hill,Institution Hill,36.0,28749.168,30870.176,22.679,22.067,22.067,,,INSTITUTION HILL,3.217
institution_hill,Institution Hill,38.0,28749.133,30868.181,22.64,22.322,22.322,,,INSTITUTION HILL,3.19
institution_hill,Institution Hill,40.0,28749.212,30866.182,22.882,22.752,22.752,,,INSTITUTION HILL,3.049
institution_hill,Institution Hill,42.0,28749.292,30864.184,22.229,23.181,23.181,,,INSTITUTION HILL,2.907
institution_hill,Institution Hill,44.0,28749.371,30862.186,21.633,23.61,23.61,,,INSTITUTION HILL,2.766
