path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
taman_warna,Taman Warna,0.0,24263.641,32692.533,13.831,12.106,12.106,-1.667,1.0,TAMAN WARNA,11.622
taman_warna,Taman Warna,2.0,24261.865,32691.613,12.106,12.106,12.073,-2.083,1.0,TAMAN WARNA,10.536
taman_warna,Taman Warna,4.0,24260.089,32690.694,12.04,12.04,12.04,-1.562,1.0,TAMAN WARNA,9.451
taman_warna,Taman Warna,6.0,24258.312,32689.775,11.981,11.981,11.981,-1.146,1.0,TAMAN WARNA,8.366
taman_warna,Taman Warna,8.0,24256.536,32688.856,11.856,11.856,11.981,-0.675,1.0,TAMAN WARNA,7.28
taman_warna,Taman Warna,10.0,24254.76,32687.936,13.585,11.921,11.981,,,TAMAN WARNA,6.195
taman_warna,Taman Warna,12.0,24252.984,32687.017,13.877,11.986,11.986,,,TAMAN WARNA,5.109
taman_warna,Taman Warna,14.0,24251.839,32685.442,12.05,12.194,12.194,,,TAMAN WARNA,4.898
taman_warna,Taman Warna,16.0,24250.853,32683.702,12.18,12.481,12.481,,,TAMAN WARNA,4.907
taman_warna,Taman Warna,18.0,24249.868,32681.962,12.485,12.767,12.767,,,TAMAN WARNA,4.915
taman_warna,Taman Warna,20.0,24248.947,32680.188,12.6,13.031,13.031,,,TAMAN WARNA,4.996
taman_warna,Taman Warna,22.0,24248.119,32678.368,13.902,13.294,13.294,,,TAMAN WARNA,5.182
taman_warna,Taman Warna,24.0,24247.292,32676.547,16.073,13.558,13.558,,,TAMAN WARNA,5.368
taman_warna,Taman Warna,26.0,24246.465,32674.726,14.227,13.821,13.789,,,TAMAN WARNA,5.554
taman_warna,Taman Warna,28.0,24245.637,32672.905,14.085,14.085,13.789,,,TAMAN WARNA,5.74
taman_warna,Taman Warna,30.0,24244.719,32671.131,13.789,13.789,13.789,,,TAMAN WARNA,5.823
taman_warna,Taman Warna,32.0,24243.72,32669.398,14.168,13.609,13.609,-4.514,1.0,TAMAN WARNA,5.817
taman_warna,Taman Warna,34.0,24242.722,32667.665,13.406,13.428,13.428,-4.514,1.0,TAMAN WARNA,5.81
taman_warna,Taman Warna,36.0,24241.723,32665.933,13.248,13.248,13.428,,,TAMAN WARNA,5.804
taman_warna,Taman Warna,38.0,24240.724,32664.2,13.398,13.398,13.428,,,TAMAN WARNA,5.797
taman_warna,Taman Warna,40.0,24239.742,32662.458,13.685,13.685,13.685,,,TAMAN WARNA,5.81
taman_warna,Taman Warna,42.0,24238.789,32660.699,13.634,13.823,13.823,,,TAMAN WARNA,5.856
taman_warna,Taman Warna,44.0,24237.836,32658.941,13.678,14.094,14.094,,,TAMAN WARNA,5.901
taman_warna,Taman Warna,46.0,24236.883,32657.182,14.153,14.364,14.364,,,TAMAN WARNA,5.947
taman_warna,Taman Warna,48.0,24235.93,32655.424,14.365,14.663,14.663,,,TAMAN WARNA,5.993
taman_warna,Taman Warna,50.0,24234.977,32653.666,15.072,14.961,14.961,,,TAMAN WARNA,6.039
taman_warna,Taman Warna,52.0,24234.024,32651.907,14.74,15.277,15.277,,,TAMAN WARNA,6.085
taman_warna,Taman Warna,54.0,24233.071,32650.149,16.84,15.593,15.593,,,TAMAN WARNA,6.131
taman_warna,Taman Warna,56.0,24232.118,32648.391,19.084,15.909,15.909,,,TAMAN WARNA,6.176
taman_warna,Taman Warna,58.0,24231.165,32646.632,16.878,16.225,16.225,,,TAMAN WARNA,6.22
taman_warna,Taman Warna,60.0,24230.212,32644.874,15.265,16.513,16.513,,,TAMAN WARNA,6.261
taman_warna,Taman Warna,62.0,24229.259,32643.116,16.522,16.801,16.801,,,TAMAN WARNA,6.301
taman_warna,Taman Warna,64.0,24228.306,32641.357,16.903,16.903,16.903,,,TAMAN WARNA,6.342
taman_warna,Taman Warna,66.0,24227.353,32639.599,17.14,17.14,17.14,,,TAMAN WARNA,6.382
taman_warna,Taman Warna,68.0,24226.413,32637.834,16.19,17.175,17.175,,,TAMAN WARNA,6.437
taman_warna,Taman Warna,70.0,24225.501,32636.054,17.865,17.209,17.209,,,TAMAN WARNA,6.524
taman_warna,Taman Warna,72.0,24224.589,32634.274,18.328,17.243,17.243,,,TAMAN WARNA,6.611
taman_warna,Taman Warna,74.0,24223.678,32632.494,16.34,17.278,17.278,,,TAMAN WARNA,6.699
taman_warna,Taman Warna,76.0,24222.766,32630.714,17.672,17.312,17.312,,,TAMAN WARNA,6.786
taman_warna,Taman Warna,78.0,24221.855,32628.933,16.609,17.347,17.347,,,TAMAN WARNA,6.873
taman_warna,Taman Warna,80.0,24220.947,32627.151,17.103,17.381,17.381,,,TAMAN WARNA,6.965
taman_warna,Taman Warna,82.0,24220.054,32625.361,17.847,17.415,17.415,,,TAMAN WARNA,7.073
taman_warna,Taman Warna,84.0,24219.161,32623.572,16.153,17.45,17.45,,,TAMAN WARNA,7.181
taman_warna,Taman Warna,86.0,24218.249,32621.793,16.634,17.484,17.484,,,TAMAN WARNA,7.268
taman_warna,Taman Warna,88.0,24217.269,32620.049,17.478,17.518,17.518,,,TAMAN WARNA,7.278
taman_warna,Taman Warna,90.0,24216.29,32618.305,17.553,17.693,17.693,,,TAMAN WARNA,7.288
taman_warna,Taman Warna,92.0,24215.31,32616.562,17.528,17.867,17.867,,,TAMAN WARNA,7.298
taman_warna,Taman Warna,94.0,24214.33,32614.818,18.815,18.105,18.105,,,TAMAN WARNA,7.308
taman_warna,Taman Warna,96.0,24213.351,32613.074,18.497,18.343,18.343,,,TAMAN WARNA,7.318
taman_warna,Taman Warna,98.0,24212.371,32611.331,19.178,18.58,18.58,,,TAMAN WARNA,7.328
taman_warna,Taman Warna,100.0,24211.391,32609.587,18.29,18.664,18.664,,,TAMAN WARNA,7.338
taman_warna,Taman Warna,102.0,24210.412,32607.843,17.506,18.748,18.748,,,TAMAN WARNA,7.348
taman_warna,Taman Warna,104.0,24209.432,32606.1,18.971,18.832,18.832,,,TAMAN WARNA,7.358
taman_warna,Taman Warna,106.0,24208.453,32604.356,18.916,18.916,18.916,,,TAMAN WARNA,7.368
taman_warna,Taman Warna,108.0,24207.473,32602.612,18.611,19.058,19.058,,,TAMAN WARNA,7.378
taman_warna,Taman Warna,110.0,24206.493,32600.869,19.306,19.2,19.2,,,TAMAN WARNA,7.388
taman_warna,Taman Warna,112.0,24205.514,32599.125,20.251,19.342,19.342,,,TAMAN WARNA,7.398
taman_warna,Taman Warna,114.0,24204.534,32597.382,20.546,19.485,19.485,,,TAMAN WARNA,7.408
taman_warna,Taman Warna,116.0,24203.554,32595.638,19.041,19.627,19.627,,,TAMAN WARNA,7.419
taman_warna,Taman Warna,118.0,24202.575,32593.894,19.541,19.769,19.769,,,TAMAN WARNA,7.429
taman_warna,Taman Warna,120.0,24201.609,32592.143,19.911,19.911,19.911,,,TAMAN WARNA,7.455
taman_warna,Taman Warna,122.0,24200.647,32590.389,19.996,19.996,19.996,,,TAMAN WARNA,7.485
taman_warna,Taman Warna,124.0,24199.684,32588.636,20.231,20.231,20.231,,,TAMAN WARNA,7.514
taman_warna,Taman Warna,126.0,24198.722,32586.883,19.118,20.252,20.252,3.717,1.0,TAMAN WARNA,7.544
taman_warna,Taman Warna,128.0,24197.759,32585.13,20.418,20.273,20.273,3.28,1.0,TAMAN WARNA,7.574
taman_warna,Taman Warna,130.0,24196.797,32583.377,20.293,20.293,20.293,,,TAMAN WARNA,7.603
taman_warna,Taman Warna,132.0,24195.834,32581.624,20.493,20.493,20.493,,,TAMAN WARNA,7.633
taman_warna,Taman Warna,134.0,24194.872,32579.871,20.118,20.542,20.542,,,TAMAN WARNA,7.663
taman_warna,Taman Warna,136.0,24193.909,32578.117,21.05,20.59,20.59,2.422,1.0,TAMAN WARNA,7.692
taman_warna,Taman Warna,138.0,24192.947,32576.364,20.75,20.639,20.639,,,TAMAN WARNA,7.722
