path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
marigold_drive,Marigold Drive,0.0,27448.071,37415.776,34.54,33.882,33.882,,,MARIGOLD DRIVE,1.841
marigold_drive,Marigold Drive,2.0,27447.037,37414.063,35.628,33.882,33.882,,,MARIGOLD DRIVE,1.724
marigold_drive,Marigold Drive,4.0,27446.003,37412.351,35.358,33.882,33.882,,,MARIGOLD DRIVE,1.607
marigold_drive,Marigold Drive,6.0,27444.97,37410.639,33.553,34.173,34.173,,,MARIGOLD DRIVE,1.49
marigold_drive,Marigold Drive,8.0,27443.936,37408.927,33.603,34.464,34.464,,,MARIGOLD DRIVE,1.373
marigold_drive,Marigold Drive,10.0,27442.902,37407.215,33.653,34.755,34.755,,,MARIGOLD DRIVE,1.256
marigold_drive,Marigold Drive,12.0,27441.868,37405.503,34.095,35.046,35.046,,,MARIGOLD DRIVE,1.139
marigold_drive,Marigold Drive,14.0,27440.831,37403.793,35.337,35.337,35.337,,,MARIGOLD DRIVE,1.025
marigold_drive,Marigold Drive,16.0,27439.792,37402.084,35.378,35.378,35.378,,,MARIGOLD DRIVE,0.914
marigold_drive,Marigold Drive,18.0,27438.753,37400.375,35.678,35.678,35.378,,,MARIGOLD DRIVE,0.804
marigold_drive,Marigold Drive,20.0,27437.713,37398.666,35.653,35.474,35.378,,,MARIGOLD DRIVE,0.693
marigold_drive,Marigold Drive,22.0,27436.674,37396.958,35.67,35.27,35.27,,,MARIGOLD DRIVE,0.583
marigold_drive,Marigold Drive,24.0,27435.635,37395.249,35.72,34.995,34.995,,,MARIGOLD DRIVE,0.472
marigold_drive,Marigold Drive,26.0,27434.459,37393.632,34.058,34.72,34.995,,,MARIGOLD DRIVE,0.526
marigold_drive,Marigold Drive,28.0,27433.271,37392.022,34.12,34.989,34.995,,,MARIGOLD DRIVE,0.593
marigold_drive,Marigold Drive,30.0,27432.084,37390.413,34.17,35.258,35.258,,,MARIGOLD DRIVE,0.661
marigold_drive,Marigold Drive,32.0,27430.893,37388.806,34.22,35.852,35.852,,,MARIGOLD DRIVE,0.733
marigold_drive,Marigold Drive,34.0,27429.699,37387.202,34.245,36.447,36.447,,,MARIGOLD DRIVE,0.809
marigold_drive,Marigold Drive,36.0,27428.505,37385.598,34.27,37.041,37.041,,,MARIGOLD DRIVE,0.885
marigold_drive,Marigold Drive,38.0,27427.311,37383.993,42.829,37.635,37.635,,,MARIGOLD DRIVE,0.961
marigold_drive,Marigold Drive,40.0,27426.117,37382.389,42.923,38.23,37.673,,,MARIGOLD DRIVE,1.037
marigold_drive,Marigold Drive,42.0,27424.972,37380.749,42.664,37.951,37.673,,,MARIGOLD DRIVE,1.053
marigold_drive,Marigold Drive,44.0,27423.839,37379.101,41.352,37.673,37.673,,,MARIGOLD DRIVE,1.053
