path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
saiboo_street,Saiboo Street,44.0,28599.082,30308.809,20.292,14.108,14.108,,,SAIBOO STREET,25.605
saiboo_street,Saiboo Street,46.0,28599.504,30310.764,20.957,14.108,14.108,,,SAIBOO STREET,25.247
saiboo_street,Saiboo Street,48.0,28599.926,30312.719,16.338,14.108,14.108,,,SAIBOO STREET,24.888
saiboo_street,Saiboo Street,50.0,28600.349,30314.674,16.057,14.108,14.108,,,SAIBOO STREET,24.53
saiboo_street,Saiboo Street,52.0,28600.771,30316.629,12.135,13.876,13.876,,,SAIBOO STREET,24.171
saiboo_street,Saiboo Street,54.0,28601.193,30318.584,8.813,13.643,13.643,,,SAIBOO STREET,23.813
saiboo_street,Saiboo Street,56.0,28601.615,30320.539,10.703,13.411,13.411,,,SAIBOO STREET,23.454
saiboo_street,Saiboo Street,58.0,28602.037,30322.494,5.546,13.179,13.179,,,SAIBOO STREET,23.048
saiboo_street,Saiboo Street,60.0,28602.459,30324.449,6.964,12.946,12.946,,,SAIBOO STREET,22.568
saiboo_street,Saiboo Street,62.0,28602.881,30326.404,7.857,12.714,12.714,,,SAIBOO STREET,22.088
saiboo_street,Saiboo Street,64.0,28603.303,30328.359,7.567,12.481,12.481,,,SAIBOO STREET,21.608
saiboo_street,Saiboo Street,66.0,28603.308,30330.354,9.96,12.249,12.249,,,SAIBOO STREET,20.736
saiboo_street,Saiboo Street,68.0,28603.27,30332.354,9.793,12.016,12.016,,,SAIBOO STREET,19.824
saiboo_street,Saiboo Street,70.0,28603.232,30334.353,10.326,11.784,11.784,,,SAIBOO STREET,18.911
saiboo_street,Saiboo Street,72.0,28603.195,30336.353,5.281,11.551,11.551,,,SAIBOO STREET,17.999
saiboo_street,Saiboo Street,74.0,28603.157,30338.353,4.875,11.319,11.319,,,SAIBOO STREET,17.086
saiboo_street,Saiboo Street,76.0,28604.3,30338.982,4.869,11.087,11.087,,,SAIBOO STREET,17.836
saiboo_street,Saiboo Street,78.0,28606.272,30338.649,3.766,10.854,10.854,,,SAIBOO STREET,19.754
saiboo_street,Saiboo Street,80.0,28606.927,30337.775,3.947,10.622,10.622,,,SAIBOO STREET,20.727
saiboo_street,Saiboo Street,82.0,28605.758,30336.152,9.104,10.389,10.389,,,SAIBOO STREET,20.39
saiboo_street,Saiboo Street,84.0,28604.59,30334.529,10.157,10.157,10.389,,,SAIBOO STREET,20.053
saiboo_street,Saiboo Street,86.0,28603.421,30332.906,9.268,10.374,10.389,,,SAIBOO STREET,19.717
saiboo_street,Saiboo Street,88.0,28602.253,30331.282,10.648,10.592,10.592,,,SAIBOO STREET,19.38
saiboo_street,Saiboo Street,90.0,28601.084,30329.659,9.854,10.81,10.81,,,SAIBOO STREET,19.044
saiboo_street,Saiboo Street,92.0,28599.916,30328.036,9.125,11.027,11.027,,,SAIBOO STREET,18.707
saiboo_street,Saiboo Street,94.0,28598.747,30326.413,9.887,11.245,11.245,,,SAIBOO STREET,18.371
saiboo_street,Saiboo Street,96.0,28597.579,30324.79,9.569,11.462,11.296,,,SAIBOO STREET,18.034
saiboo_street,Saiboo Street,98.0,28596.41,30323.167,9.112,11.68,11.296,,,SAIBOO STREET,17.64
saiboo_street,Saiboo Street,100.0,28595.242,30321.544,11.915,11.296,11.296,,,SAIBOO STREET,17.182
saiboo_street,Saiboo Street,102.0,28594.073,30319.92,12.115,10.912,10.912,,,SAIBOO STREET,16.724
saiboo_street,Saiboo Street,104.0,28592.905,30318.297,11.826,10.528,10.528,,,SAIBOO STREET,16.266
saiboo_street,Saiboo Street,106.0,28591.736,30316.674,11.371,10.144,10.144,,,SAIBOO STREET,15.808
saiboo_street,Saiboo Street,108.0,28590.567,30315.051,8.235,9.76,9.76,,,SAIBOO STREET,15.349
saiboo_street,Saiboo Street,110.0,28589.399,30313.428,8.107,9.375,9.375,,,SAIBOO STREET,14.891
saiboo_street,Saiboo Street,112.0,28588.395,30311.707,7.937,8.991,8.991,,,SAIBOO STREET,14.623
saiboo_street,Saiboo Street,114.0,28587.526,30309.905,8.507,8.938,8.991,,,SAIBOO STREET,14.51
saiboo_street,Saiboo Street,116.0,28586.658,30308.104,8.576,8.885,8.991,,,SAIBOO STREET,14.397
saiboo_street,Saiboo Street,118.0,28585.789,30306.302,11.546,9.174,9.174,,,SAIBOO STREET,14.284
saiboo_street,Saiboo Street,120.0,28584.921,30304.501,9.772,9.258,9.258,,,SAIBOO STREET,14.172
saiboo_street,Saiboo Street,122.0,28584.014,30302.718,9.731,9.342,9.258,,,SAIBOO STREET,14.017
saiboo_street,Saiboo Street,124.0,28583.065,30300.958,9.426,9.426,9.258,,,SAIBOO STREET,13.813
saiboo_street,Saiboo Street,126.0,28582.115,30299.198,8.817,9.193,9.193,,,SAIBOO STREET,13.61
saiboo_street,Saiboo Street,128.0,28581.166,30297.438,9.4,8.897,8.897,,,SAIBOO STREET,13.407
saiboo_street,Saiboo Street,130.0,28580.216,30295.678,9.257,8.577,8.577,,,SAIBOO STREET,13.203
saiboo_street,Saiboo Street,132.0,28579.266,30293.917,8.587,8.258,8.258,,,SAIBOO STREET,13.0
saiboo_street,Saiboo Street,134.0,28578.242,30292.2,6.4,7.938,7.938,,,SAIBOO STREET,12.711
saiboo_street,Saiboo Street,136.0,28577.21,30290.487,6.5,7.618,7.618,,,SAIBOO STREET,12.413
saiboo_street,Saiboo Street,138.0,28576.178,30288.773,4.803,7.356,7.356,,,SAIBOO STREET,12.116
saiboo_street,Saiboo Street,140.0,28575.146,30287.06,4.864,7.094,7.094,,,SAIBOO STREET,11.819
saiboo_street,Saiboo Street,142.0,28574.115,30285.347,5.904,6.831,6.831,,,SAIBOO STREET,11.522
saiboo_street,Saiboo Street,144.0,28573.083,30283.633,5.749,6.569,6.569,,,SAIBOO STREET,11.224
saiboo_street,Saiboo Street,146.0,28572.402,30281.755,6.306,6.276,6.276,,,SAIBOO STREET,11.315
saiboo_street,Saiboo Street,148.0,28571.735,30279.869,6.67,5.983,6.153,,,SAIBOO STREET,11.421
saiboo_street,Saiboo Street,150.0,28571.068,30277.983,6.595,6.068,6.153,,,SAIBOO STREET,11.526
saiboo_street,Saiboo Street,152.0,28570.385,30276.105,6.43,6.153,6.153,,,SAIBOO STREET,11.614
saiboo_street,Saiboo Street,154.0,28569.571,30274.278,4.871,6.238,6.238,,,SAIBOO STREET,11.562
saiboo_street,Saiboo Street,156.0,28568.757,30272.451,4.534,6.322,6.322,,,SAIBOO STREET,11.509
saiboo_street,Saiboo Street,158.0,28567.943,30270.624,4.538,6.407,6.407,,,SAIBOO STREET,11.457
saiboo_street,Saiboo Street,160.0,28567.13,30268.797,4.58,6.492,6.492,,,SAIBOO STREET,11.405
saiboo_street,Saiboo Street,162.0,28566.298,30266.978,4.63,6.577,6.577,,,SAIBOO STREET,11.332
saiboo_street,Saiboo Street,164.0,28565.438,30265.172,5.785,6.662,6.662,,,SAIBOO STREET,11.23
saiboo_street,Saiboo Street,166.0,28564.579,30263.366,6.889,6.747,6.703,,,SAIBOO STREET,11.127
saiboo_street,Saiboo Street,168.0,28563.72,30261.56,6.832,6.832,6.747,,,SAIBOO STREET,11.025
saiboo_street,Saiboo Street,170.0,28562.86,30259.754,6.703,6.703,6.747,,,SAIBOO STREET,10.923
saiboo_street,Saiboo Street,172.0,28562.016,30257.941,6.766,6.766,6.703,-1.127,1.0,SAIBOO STREET,10.837
saiboo_street,Saiboo Street,174.0,28561.178,30256.125,6.596,6.596,6.657,-1.127,1.0,SAIBOO STREET,10.758
saiboo_street,Saiboo Street,176.0,28560.341,30254.309,6.593,6.593,6.657,0.91,1.0,SAIBOO STREET,10.679
saiboo_street,Saiboo Street,178.0,28559.503,30252.493,6.657,6.657,6.657,1.493,1.0,SAIBOO STREET,10.601
