path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sago_street,Sago Street,4.0,29273.588,29321.383,3.461,3.461,3.638,,,SAGO STREET,3.204
sago_street,Sago Street,6.0,29271.618,29321.726,3.491,3.638,3.727,,,SAGO STREET,2.148
sago_street,Sago Street,8.0,29269.647,29322.069,3.435,3.815,3.815,,,SAGO STREET,1.093
sago_street,Sago Street,10.0,29267.729,29322.553,4.14,3.918,3.9,,,SAGO STREET,0.178
sago_street,Sago Street,12.0,29266.007,29323.571,4.792,4.02,3.9,,,SAGO STREET,0.004
sago_street,Sago Street,14.0,29264.285,29324.588,5.059,3.9,3.9,,,SAGO STREET,0.063
sago_street,Sago Street,16.0,29262.563,29325.606,4.209,3.781,3.781,,,SAGO STREET,0.121
sago_street,Sago Street,18.0,29260.842,29326.623,3.905,3.661,3.661,,,SAGO STREET,0.179
sago_street,Sago Street,20.0,29259.12,29327.64,3.541,3.541,3.591,,,SAGO STREET,0.238
sago_street,Sago Street,22.0,29257.398,29328.658,3.538,3.538,3.591,,,SAGO STREET,0.296
sago_street,Sago Street,24.0,29255.676,29329.675,3.591,3.591,3.591,,,SAGO STREET,0.354
sago_street,Sago Street,26.0,29253.954,29330.693,3.336,3.749,3.749,,,SAGO STREET,0.412
sago_street,Sago Street,28.0,29252.232,29331.71,7.911,3.982,3.982,,,SAGO STREET,0.471
sago_street,Sago Street,30.0,29250.51,29332.727,3.189,4.296,4.296,,,SAGO STREET,0.529
sago_street,Sago Street,32.0,29248.788,29333.745,4.43,4.609,4.609,,,SAGO STREET,0.587
sago_street,Sago Street,34.0,29247.067,29334.762,5.051,4.978,4.978,,,SAGO STREET,0.646
sago_street,Sago Street,36.0,29245.345,29335.78,5.348,5.348,5.348,,,SAGO STREET,0.704
sago_street,Sago Street,38.0,29243.623,29336.797,4.467,5.717,5.717,,,SAGO STREET,0.762
sago_street,Sago Street,40.0,29241.901,29337.814,5.411,,6.086,,,SAGO STREET,0.82
sago_street,Sago Street,42.0,29240.179,29338.832,6.695,,6.455,,,SAGO STREET,0.879
sago_street,Sago Street,44.0,29238.457,29339.849,6.481,,6.824,,,SAGO STREET,0.937
sago_street,Sago Street,46.0,29236.735,29340.867,7.002,7.193,7.193,,,SAGO STREET,0.995
sago_street,Sago Street,48.0,29235.013,29341.884,9.031,7.562,7.562,,,SAGO STREET,1.053
sago_street,Sago Street,50.0,29233.291,29342.902,9.556,7.931,7.931,,,SAGO STREET,1.112
sago_street,Sago Street,52.0,29231.57,29343.919,9.79,8.3,8.132,,,SAGO STREET,1.17
sago_street,Sago Street,54.0,29229.848,29344.936,8.461,8.275,8.132,,,SAGO STREET,1.228
sago_street,Sago Street,56.0,29228.126,29345.954,7.929,8.132,8.132,,,SAGO STREET,1.287
sago_street,Sago Street,58.0,29226.404,29346.971,8.754,7.989,7.989,,,SAGO STREET,1.345
sago_street,Sago Street,60.0,29224.682,29347.989,8.142,7.846,7.846,,,SAGO STREET,1.403
sago_street,Sago Street,62.0,29222.96,29349.006,6.709,7.703,7.703,,,SAGO STREET,1.461
sago_street,Sago Street,64.0,29221.238,29350.023,6.8,7.56,7.56,,,SAGO STREET,1.52
sago_street,Sago Street,66.0,29219.516,29351.041,4.986,7.417,7.417,,,SAGO STREET,1.578
sago_street,Sago Street,68.0,29217.795,29352.058,4.524,7.274,7.274,,,SAGO STREET,1.636
sago_street,Sago Street,70.0,29216.073,29353.076,4.511,7.131,7.131,,,SAGO STREET,1.706
sago_street,Sago Street,72.0,29214.351,29354.093,4.699,6.988,6.988,,,SAGO STREET,1.776
sago_street,Sago Street,74.0,29212.629,29355.11,4.496,6.846,6.846,,,SAGO STREET,1.846
sago_street,Sago Street,76.0,29210.907,29356.128,6.462,6.703,6.703,,,SAGO STREET,1.917
sago_street,Sago Street,78.0,29209.185,29357.145,9.499,6.56,6.703,,,SAGO STREET,1.987
sago_street,Sago Street,80.0,29207.463,29358.163,9.536,6.657,6.703,,,SAGO STREET,2.057
sago_street,Sago Street,82.0,29205.741,29359.18,6.755,6.755,6.755,6.184,1.0,SAGO STREET,2.128
sago_street,Sago Street,84.0,29204.019,29360.198,6.724,6.996,6.996,,,SAGO STREET,2.198
sago_street,Sago Street,86.0,29202.298,29361.215,7.236,7.236,7.197,,,SAGO STREET,2.268
sago_street,Sago Street,88.0,29200.576,29362.232,7.911,7.217,7.197,,,SAGO STREET,2.338
sago_street,Sago Street,90.0,29198.854,29363.25,7.519,7.197,7.197,0.0,1.0,SAGO STREET,2.409
sago_street,Sago Street,92.0,29197.132,29364.267,7.494,7.178,7.197,,,SAGO STREET,2.479
sago_street,Sago Street,94.0,29195.41,29365.285,7.159,7.159,7.197,,,SAGO STREET,2.549
sago_street,Sago Street,96.0,29193.688,29366.302,7.134,7.335,7.335,,,SAGO STREET,2.619
sago_street,Sago Street,98.0,29191.966,29367.319,7.064,7.512,7.512,,,SAGO STREET,2.69
sago_street,Sago Street,100.0,29190.244,29368.337,4.879,7.818,7.818,,,SAGO STREET,2.76
sago_street,Sago Street,102.0,29188.523,29369.354,5.079,8.123,8.123,,,SAGO STREET,2.83
sago_street,Sago Street,104.0,29186.801,29370.372,5.123,8.429,8.429,,,SAGO STREET,2.901
sago_street,Sago Street,106.0,29185.079,29371.389,6.569,,8.735,,,SAGO STREET,2.971
sago_street,Sago Street,108.0,29183.357,29372.406,8.123,9.04,9.04,,,SAGO STREET,3.041
sago_street,Sago Street,110.0,29181.635,29373.424,9.19,9.346,9.346,,,SAGO STREET,3.111
sago_street,Sago Street,112.0,29179.913,29374.441,10.29,9.651,9.651,,,SAGO STREET,3.182
sago_street,Sago Street,114.0,29178.191,29375.459,10.915,9.957,9.957,,,SAGO STREET,3.252
sago_street,Sago Street,116.0,29176.469,29376.476,10.919,9.971,9.957,,,SAGO STREET,3.322
sago_street,Sago Street,118.0,29174.748,29377.494,13.124,9.985,9.957,,,SAGO STREET,3.392
