path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lentor_link,Lentor Link,0.0,28175.302,41335.306,7.58,7.58,7.58,0.0,1.0,LENTOR LINK,2.577
lentor_link,Lentor Link,2.0,28174.103,41336.906,7.58,7.58,7.58,0.833,1.0,LENTOR LINK,2.191
lentor_link,Lentor Link,4.0,28172.903,41338.506,7.58,7.58,7.58,0.625,1.0,LENTOR LINK,1.804
lentor_link,Lentor Link,6.0,28171.704,41340.107,7.63,7.63,7.63,0.833,1.0,LENTOR LINK,1.418
lentor_link,Lentor Link,8.0,28170.504,41341.707,7.63,7.63,7.63,0.833,1.0,LENTOR LINK,1.031
lentor_link,Lentor Link,10.0,28169.305,41343.307,7.655,7.655,7.646,,,LENTOR LINK,0.645
lentor_link,Lentor Link,12.0,28168.314,41345.04,7.655,7.655,7.646,,,LENTOR LINK,0.504
lentor_link,Lentor Link,14.0,28167.374,41346.806,8.482,7.646,7.646,0.0,1.0,LENTOR LINK,0.423
lentor_link,Lentor Link,16.0,28166.434,41348.571,7.63,7.638,7.646,-0.104,1.0,LENTOR LINK,0.342
lentor_link,Lentor Link,18.0,28165.494,41350.336,7.63,7.63,7.646,,,LENTOR LINK,0.261
lentor_link,Lentor Link,20.0,28164.554,41352.102,7.655,7.655,7.638,,,LENTOR LINK,0.18
lentor_link,Lentor Link,22.0,28163.614,41353.867,7.655,7.655,7.655,,,LENTOR LINK,0.099
lentor_link,Lentor Link,24.0,28162.668,41355.629,7.63,7.63,7.655,,,LENTOR LINK,0.01
lentor_link,Lentor Link,26.0,28161.721,41357.391,8.451,7.775,7.775,5.16,1.0,LENTOR LINK,0.072
lentor_link,Lentor Link,28.0,28160.774,41359.152,8.451,7.921,7.921,6.619,1.0,LENTOR LINK,0.138
lentor_link,Lentor Link,30.0,28159.827,41360.914,8.067,8.067,8.067,,,LENTOR LINK,0.204
lentor_link,Lentor Link,32.0,28158.894,41362.682,8.184,8.184,8.184,,,LENTOR LINK,0.255
lentor_link,Lentor Link,34.0,28158.117,41364.525,9.48,8.36,8.36,,,LENTOR LINK,0.132
lentor_link,Lentor Link,36.0,28157.34,41366.368,7.651,8.536,8.536,,,LENTOR LINK,0.01
lentor_link,Lentor Link,38.0,28156.563,41368.211,7.974,8.713,8.713,,,LENTOR LINK,0.112
lentor_link,Lentor Link,40.0,28155.786,41370.054,9.374,8.889,8.889,,,LENTOR LINK,0.235
lentor_link,Lentor Link,42.0,28155.009,41371.897,7.98,9.065,9.065,,,LENTOR LINK,0.357
lentor_link,Lentor Link,44.0,28154.232,41373.74,8.099,9.241,9.241,,,LENTOR LINK,0.479
lentor_link,Lentor Link,46.0,28153.455,41375.583,9.418,9.418,9.33,,,LENTOR LINK,0.602
lentor_link,Lentor Link,48.0,28152.678,41377.426,10.093,9.374,9.33,,,LENTOR LINK,0.724
lentor_link,Lentor Link,50.0,28151.901,41379.268,9.299,9.33,9.33,,,LENTOR LINK,0.846
lentor_link,Lentor Link,52.0,28151.124,41381.111,9.286,9.054,9.054,,,LENTOR LINK,0.969
lentor_link,Lentor Link,54.0,28150.347,41382.954,9.599,8.779,8.779,,,LENTOR LINK,1.091
lentor_link,Lentor Link,56.0,28149.571,41384.797,8.03,8.503,8.503,,,LENTOR LINK,1.213
lentor_link,Lentor Link,58.0,28148.794,41386.64,8.227,8.227,8.332,,,LENTOR LINK,1.336
lentor_link,Lentor Link,60.0,28147.881,41388.419,8.227,8.227,8.332,,,LENTOR LINK,1.308
lentor_link,Lentor Link,62.0,28146.957,41390.193,8.332,8.332,8.332,0.997,1.0,LENTOR LINK,1.268
lentor_link,Lentor Link,64.0,28146.033,41391.967,8.607,8.607,8.412,0.997,1.0,LENTOR LINK,1.228
lentor_link,Lentor Link,66.0,28145.11,41393.741,8.617,8.617,8.412,,,LENTOR LINK,1.188
lentor_link,Lentor Link,68.0,28144.186,41395.515,8.412,8.412,8.412,,,LENTOR LINK,1.149
lentor_link,Lentor Link,70.0,28143.262,41397.289,8.887,8.399,8.399,-0.163,1.0,LENTOR LINK,1.109
lentor_link,Lentor Link,72.0,28142.354,41399.071,8.399,8.387,8.399,-0.317,1.0,LENTOR LINK,1.087
lentor_link,Lentor Link,74.0,28141.457,41400.858,8.374,8.374,8.399,,,LENTOR LINK,1.077
lentor_link,Lentor Link,76.0,28140.56,41402.646,8.399,8.399,8.387,,,LENTOR LINK,1.066
lentor_link,Lentor Link,78.0,28139.662,41404.433,8.411,8.411,8.374,,,LENTOR LINK,1.056
lentor_link,Lentor Link,80.0,28138.765,41406.22,8.293,8.293,8.293,-8.134,1.0,LENTOR LINK,1.046
lentor_link,Lentor Link,82.0,28137.875,41408.011,7.736,8.014,8.014,-7.976,1.0,LENTOR LINK,1.044
lentor_link,Lentor Link,84.0,28137.073,41409.843,7.736,7.736,7.736,-6.96,1.0,LENTOR LINK,1.139
lentor_link,Lentor Link,86.0,28136.272,41411.676,7.736,7.736,7.736,,,LENTOR LINK,1.198
lentor_link,Lentor Link,88.0,28135.47,41413.508,7.702,7.702,7.736,,,LENTOR LINK,1.172
lentor_link,Lentor Link,90.0,28135.165,41412.453,7.736,7.736,7.736,,,LENTOR LINK,0.481
lentor_link,Lentor Link,92.0,28135.022,41410.458,7.752,7.995,7.995,9.409,2.0,LENTOR LINK,0.426
lentor_link,Lentor Link,94.0,28134.88,41408.463,8.526,8.254,8.254,9.409,2.0,LENTOR LINK,1.439
lentor_link,Lentor Link,96.0,28134.737,41406.469,8.513,8.513,8.488,,,LENTOR LINK,2.453
lentor_link,Lentor Link,98.0,28134.834,41404.487,8.488,8.488,8.488,,,LENTOR LINK,3.245
lentor_link,Lentor Link,100.0,28135.206,41402.522,8.488,8.488,8.488,,,LENTOR LINK,3.785
lentor_link,Lentor Link,102.0,28135.577,41400.557,7.802,8.405,8.405,-2.467,1.0,LENTOR LINK,4.325
lentor_link,Lentor Link,104.0,28135.948,41398.592,7.786,8.321,8.321,,,LENTOR LINK,4.866
lentor_link,Lentor Link,106.0,28136.32,41396.627,8.237,8.237,8.291,,,LENTOR LINK,5.406
lentor_link,Lentor Link,108.0,28136.97,41394.748,7.799,8.264,8.291,,,LENTOR LINK,5.657
lentor_link,Lentor Link,110.0,28137.778,41392.919,7.737,8.291,8.291,1.667,1.0,LENTOR LINK,5.746
lentor_link,Lentor Link,112.0,28138.586,41391.089,8.318,8.318,8.318,,,LENTOR LINK,5.834
lentor_link,Lentor Link,114.0,28139.394,41389.26,8.424,8.424,8.424,,,LENTOR LINK,5.922
lentor_link,Lentor Link,116.0,28140.203,41387.43,9.656,8.573,8.573,,,LENTOR LINK,6.011
lentor_link,Lentor Link,118.0,28141.011,41385.601,9.162,8.721,8.721,,,LENTOR LINK,6.099
lentor_link,Lentor Link,120.0,28141.819,41383.772,9.518,8.869,8.869,,,LENTOR LINK,6.187
lentor_link,Lentor Link,122.0,28142.627,41381.942,8.656,9.017,9.017,,,LENTOR LINK,6.275
lentor_link,Lentor Link,124.0,28143.436,41380.113,8.052,9.166,9.166,,,LENTOR LINK,6.364
lentor_link,Lentor Link,126.0,28144.244,41378.283,10.502,9.314,9.314,,,LENTOR LINK,6.452
lentor_link,Lentor Link,128.0,28145.052,41376.454,10.037,9.462,9.462,,,LENTOR LINK,6.54
lentor_link,Lentor Link,130.0,28145.86,41374.624,10.552,9.611,9.611,,,LENTOR LINK,6.629
lentor_link,Lentor Link,132.0,28146.669,41372.795,10.277,9.759,9.759,,,LENTOR LINK,6.717
lentor_link,Lentor Link,134.0,28147.477,41370.966,9.907,9.907,9.759,,,LENTOR LINK,6.805
lentor_link,Lentor Link,136.0,28148.285,41369.136,9.857,9.857,9.759,,,LENTOR LINK,6.894
