path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
upper_weld_road,Upper Weld Road,36.0,30371.347,32009.749,2.277,2.277,2.286,,,UPPER WELD ROAD,1.505
upper_weld_road,Upper Weld Road,38.0,30369.695,32010.877,2.244,2.244,2.286,,,UPPER WELD ROAD,1.499
upper_weld_road,Upper Weld Road,40.0,30368.044,32012.005,2.286,2.286,2.286,0.078,1.0,UPPER WELD ROAD,1.493
upper_weld_road,Upper Weld Road,42.0,30366.392,32013.133,2.361,2.361,2.292,0.078,1.0,UPPER WELD ROAD,1.486
upper_weld_road,Upper Weld Road,44.0,30364.741,32014.261,2.373,2.373,2.292,0.078,1.0,UPPER WELD ROAD,1.48
upper_weld_road,Upper Weld Road,46.0,30363.089,32015.389,2.292,2.292,2.292,0.0,1.0,UPPER WELD ROAD,1.474
upper_weld_road,Upper Weld Road,48.0,30361.438,32016.517,2.292,2.292,2.292,0.0,1.0,UPPER WELD ROAD,1.468
upper_weld_road,Upper Weld Road,50.0,30359.786,32017.645,2.229,2.229,2.292,0.859,1.0,UPPER WELD ROAD,1.462
upper_weld_road,Upper Weld Road,52.0,30358.135,32018.773,2.248,2.248,2.292,0.859,1.0,UPPER WELD ROAD,1.456
upper_weld_road,Upper Weld Road,54.0,30356.483,32019.901,2.361,2.361,2.361,0.859,1.0,UPPER WELD ROAD,1.45
upper_weld_road,Upper Weld Road,56.0,30354.831,32021.029,2.361,2.361,2.361,-1.367,1.0,UPPER WELD ROAD,1.444
upper_weld_road,Upper Weld Road,58.0,30353.18,32022.157,2.442,2.442,2.361,-3.594,1.0,UPPER WELD ROAD,1.438
upper_weld_road,Upper Weld Road,60.0,30351.528,32023.285,2.454,2.258,2.258,-3.594,1.0,UPPER WELD ROAD,1.432
upper_weld_road,Upper Weld Road,62.0,30349.877,32024.413,2.073,2.073,2.073,-3.594,1.0,UPPER WELD ROAD,1.426
upper_weld_road,Upper Weld Road,64.0,30348.225,32025.541,2.073,2.073,2.073,,,UPPER WELD ROAD,1.419
upper_weld_road,Upper Weld Road,66.0,30346.574,32026.67,2.073,2.073,2.073,,,UPPER WELD ROAD,1.413
upper_weld_road,Upper Weld Road,68.0,30344.922,32027.798,2.067,2.067,2.073,,,UPPER WELD ROAD,1.407
upper_weld_road,Upper Weld Road,70.0,30343.271,32028.926,1.944,2.183,2.183,,,UPPER WELD ROAD,1.401
upper_weld_road,Upper Weld Road,72.0,30341.619,32030.054,1.961,2.3,2.3,,,UPPER WELD ROAD,1.395
upper_weld_road,Upper Weld Road,74.0,30339.968,32031.182,2.682,2.803,2.803,,,UPPER WELD ROAD,1.389
upper_weld_road,Upper Weld Road,76.0,30338.316,32032.31,9.986,3.306,3.306,,,UPPER WELD ROAD,1.383
upper_weld_road,Upper Weld Road,78.0,30336.665,32033.438,11.881,3.809,3.809,,,UPPER WELD ROAD,1.377
upper_weld_road,Upper Weld Road,80.0,30335.013,32034.566,10.431,,4.061,,,UPPER WELD ROAD,1.371
upper_weld_road,Upper Weld Road,82.0,30333.362,32035.694,14.302,,4.312,,,UPPER WELD ROAD,1.365
upper_weld_road,Upper Weld Road,88.0,30328.407,32039.078,14.192,,4.816,,,UPPER WELD ROAD,1.33
upper_weld_road,Upper Weld Road,90.0,30326.741,32040.181,13.528,,6.325,,,UPPER WELD ROAD,1.285
upper_weld_road,Upper Weld Road,92.0,30324.954,32041.08,11.996,,6.828,,,UPPER WELD ROAD,1.003
upper_weld_road,Upper Weld Road,94.0,30323.167,32041.979,11.549,,7.08,,,UPPER WELD ROAD,0.721
upper_weld_road,Upper Weld Road,96.0,30321.381,32042.877,12.177,7.331,7.331,,,UPPER WELD ROAD,0.439
upper_weld_road,Upper Weld Road,98.0,30319.594,32043.776,10.442,7.835,7.835,,,UPPER WELD ROAD,0.157
upper_weld_road,Upper Weld Road,100.0,30317.837,32044.725,9.117,8.338,8.338,,,UPPER WELD ROAD,0.068
upper_weld_road,Upper Weld Road,102.0,30316.177,32045.841,9.23,8.841,8.792,,,UPPER WELD ROAD,0.099
upper_weld_road,Upper Weld Road,104.0,30314.517,32046.956,7.267,9.011,8.792,,,UPPER WELD ROAD,0.131
upper_weld_road,Upper Weld Road,106.0,30312.857,32048.072,7.261,8.792,8.792,,,UPPER WELD ROAD,0.162
upper_weld_road,Upper Weld Road,108.0,30311.197,32049.188,8.574,8.536,8.536,,,UPPER WELD ROAD,0.194
upper_weld_road,Upper Weld Road,110.0,30309.537,32050.303,8.877,8.279,8.279,,,UPPER WELD ROAD,0.226
upper_weld_road,Upper Weld Road,112.0,30307.877,32051.419,8.902,8.023,8.023,,,UPPER WELD ROAD,0.257
upper_weld_road,Upper Weld Road,114.0,30306.217,32052.534,7.286,7.901,7.901,,,UPPER WELD ROAD,0.289
upper_weld_road,Upper Weld Road,116.0,30304.557,32053.65,3.756,7.78,7.78,,,UPPER WELD ROAD,0.321
upper_weld_road,Upper Weld Road,118.0,30302.897,32054.766,6.399,7.658,7.658,,,UPPER WELD ROAD,0.352
upper_weld_road,Upper Weld Road,120.0,30301.237,32055.881,6.571,7.537,7.537,,,UPPER WELD ROAD,0.384
upper_weld_road,Upper Weld Road,122.0,30299.578,32056.997,7.689,7.415,7.415,,,UPPER WELD ROAD,0.416
upper_weld_road,Upper Weld Road,124.0,30297.918,32058.113,7.294,7.294,7.294,,,UPPER WELD ROAD,0.447
upper_weld_road,Upper Weld Road,126.0,30296.258,32059.228,7.249,7.249,7.294,,,UPPER WELD ROAD,0.479
upper_weld_road,Upper Weld Road,128.0,30294.546,32060.257,7.945,7.292,7.292,,,UPPER WELD ROAD,0.611
upper_weld_road,Upper Weld Road,130.0,30292.777,32061.191,7.445,7.334,7.249,,,UPPER WELD ROAD,0.854
upper_weld_road,Upper Weld Road,132.0,30291.009,32062.125,7.377,7.181,7.181,,,UPPER WELD ROAD,1.097
upper_weld_road,Upper Weld Road,134.0,30289.24,32063.059,7.796,7.028,7.028,,,UPPER WELD ROAD,1.34
upper_weld_road,Upper Weld Road,136.0,30287.472,32063.993,7.707,6.778,6.778,,,UPPER WELD ROAD,1.582
upper_weld_road,Upper Weld Road,138.0,30285.606,32064.697,7.327,6.527,6.527,,,UPPER WELD ROAD,2.069
upper_weld_road,Upper Weld Road,140.0,30283.702,32065.309,5.393,6.277,6.277,,,UPPER WELD ROAD,2.654
upper_weld_road,Upper Weld Road,142.0,30281.799,32065.922,5.118,6.026,6.117,,,UPPER WELD ROAD,3.238
upper_weld_road,Upper Weld Road,144.0,30279.895,32066.534,5.078,6.072,6.117,,,UPPER WELD ROAD,3.822
upper_weld_road,Upper Weld Road,146.0,30278.097,32066.269,5.049,6.117,6.117,,,UPPER WELD ROAD,5.066
upper_weld_road,Upper Weld Road,148.0,30276.393,32065.221,6.162,6.162,6.162,,,UPPER WELD ROAD,6.899
upper_weld_road,Upper Weld Road,150.0,30274.689,32064.174,6.693,6.4,6.4,,,UPPER WELD ROAD,8.731
upper_weld_road,Upper Weld Road,152.0,30272.986,32063.126,6.637,6.637,6.537,,,UPPER WELD ROAD,10.564
upper_weld_road,Upper Weld Road,154.0,30271.282,32062.078,6.537,6.537,6.637,,,UPPER WELD ROAD,12.397
upper_weld_road,Upper Weld Road,156.0,30269.578,32061.031,5.47,6.738,6.738,3.254,1.0,UPPER WELD ROAD,14.23
upper_weld_road,Upper Weld Road,158.0,30267.875,32059.983,7.324,6.939,6.797,,,UPPER WELD ROAD,16.062
upper_weld_road,Upper Weld Road,160.0,30266.171,32058.935,4.738,7.14,6.797,,,UPPER WELD ROAD,17.895
upper_weld_road,Upper Weld Road,182.0,30254.436,32064.597,6.956,6.797,6.797,,,UPPER WELD ROAD,16.113
upper_weld_road,Upper Weld Road,184.0,30253.95,32066.537,7.626,6.455,6.455,,,UPPER WELD ROAD,14.119
upper_weld_road,Upper Weld Road,186.0,30253.464,32068.477,7.23,6.112,6.112,,,UPPER WELD ROAD,12.125
upper_weld_road,Upper Weld Road,188.0,30252.978,32070.417,6.152,5.77,5.77,,,UPPER WELD ROAD,10.131
upper_weld_road,Upper Weld Road,190.0,30252.492,32072.357,7.14,5.427,5.427,,,UPPER WELD ROAD,8.137
upper_weld_road,Upper Weld Road,192.0,30252.006,32074.297,6.024,5.079,5.079,,,UPPER WELD ROAD,6.143
upper_weld_road,Upper Weld Road,194.0,30251.52,32076.237,4.377,4.731,4.731,,,UPPER WELD ROAD,4.149
upper_weld_road,Upper Weld Road,196.0,30251.034,32078.177,2.76,4.382,4.382,,,UPPER WELD ROAD,2.155
upper_weld_road,Upper Weld Road,198.0,30249.307,32078.283,3.676,4.034,4.034,,,UPPER WELD ROAD,1.761
upper_weld_road,Upper Weld Road,200.0,30247.325,32078.014,2.543,3.686,3.686,,,UPPER WELD ROAD,1.694
upper_weld_road,Upper Weld Road,202.0,30245.343,32077.745,2.116,3.337,3.337,,,UPPER WELD ROAD,1.628
upper_weld_road,Upper Weld Road,204.0,30243.361,32077.476,2.378,2.989,2.989,,,UPPER WELD ROAD,1.561
upper_weld_road,Upper Weld Road,206.0,30241.38,32077.207,2.641,2.641,2.641,,,UPPER WELD ROAD,1.495
upper_weld_road,Upper Weld Road,208.0,30239.398,32076.937,3.42,2.558,2.558,,,UPPER WELD ROAD,1.429
upper_weld_road,Upper Weld Road,210.0,30237.46,32076.444,3.913,2.476,2.558,,,UPPER WELD ROAD,1.591
upper_weld_road,Upper Weld Road,212.0,30235.522,32075.947,2.299,2.394,2.558,,,UPPER WELD ROAD,1.756
upper_weld_road,Upper Weld Road,214.0,30233.585,32075.451,2.312,2.585,2.585,,,UPPER WELD ROAD,1.921
upper_weld_road,Upper Weld Road,216.0,30231.648,32074.955,2.312,2.775,2.775,,,UPPER WELD ROAD,2.085
upper_weld_road,Upper Weld Road,218.0,30229.806,32074.192,2.966,2.966,2.966,,,UPPER WELD ROAD,2.529
upper_weld_road,Upper Weld Road,220.0,30227.998,32073.337,3.049,3.182,3.182,,,UPPER WELD ROAD,3.069
upper_weld_road,Upper Weld Road,222.0,30226.19,32072.482,3.285,3.525,3.525,,,UPPER WELD ROAD,3.609
upper_weld_road,Upper Weld Road,224.0,30224.382,32071.627,3.18,3.868,3.868,,,UPPER WELD ROAD,4.149
upper_weld_road,Upper Weld Road,226.0,30222.574,32070.772,3.917,4.211,4.211,,,UPPER WELD ROAD,4.69
upper_weld_road,Upper Weld Road,228.0,30220.766,32069.917,4.496,4.583,4.583,,,UPPER WELD ROAD,5.23
upper_weld_road,Upper Weld Road,230.0,30218.958,32069.062,5.671,4.955,4.955,,,UPPER WELD ROAD,5.77
upper_weld_road,Upper Weld Road,232.0,30217.15,32068.207,5.625,5.327,5.327,,,UPPER WELD ROAD,6.059
upper_weld_road,Upper Weld Road,234.0,30215.342,32067.352,6.778,,5.699,,,UPPER WELD ROAD,5.448
upper_weld_road,Upper Weld Road,236.0,30213.534,32066.497,7.603,,6.071,,,UPPER WELD ROAD,4.837
upper_weld_road,Upper Weld Road,238.0,30211.726,32065.642,8.146,6.444,6.444,,,UPPER WELD ROAD,4.226
upper_weld_road,Upper Weld Road,240.0,30209.918,32064.787,6.0,6.816,6.816,,,UPPER WELD ROAD,3.615
upper_weld_road,Upper Weld Road,242.0,30208.11,32063.933,6.797,7.188,7.188,,,UPPER WELD ROAD,3.005
upper_weld_road,Upper Weld Road,244.0,30208.063,32063.036,7.671,7.56,7.254,,,UPPER WELD ROAD,3.628
upper_weld_road,Upper Weld Road,246.0,30209.829,32062.097,8.622,7.549,7.254,,,UPPER WELD ROAD,5.52
upper_weld_road,Upper Weld Road,248.0,30211.595,32061.158,7.428,7.254,7.254,,,UPPER WELD ROAD,7.412
upper_weld_road,Upper Weld Road,250.0,30213.361,32060.219,6.926,6.958,6.958,,,UPPER WELD ROAD,9.304
upper_weld_road,Upper Weld Road,252.0,30215.127,32059.28,5.342,6.633,6.633,,,UPPER WELD ROAD,11.196
upper_weld_road,Upper Weld Road,254.0,30216.893,32058.341,5.78,6.307,6.307,,,UPPER WELD ROAD,13.088
upper_weld_road,Upper Weld Road,480.0,30389.336,31976.985,4.273,5.982,5.982,,,UPPER WELD ROAD,15.303
upper_weld_road,Upper Weld Road,482.0,30387.845,31978.318,3.15,,5.656,,,UPPER WELD ROAD,15.049
upper_weld_road,Upper Weld Road,484.0,30386.353,31979.651,3.138,,5.331,,,UPPER WELD ROAD,14.796
upper_weld_road,Upper Weld Road,486.0,30384.862,31980.984,4.529,5.005,5.005,,,UPPER WELD ROAD,14.542
upper_weld_road,Upper Weld Road,488.0,30383.371,31982.317,26.6,4.68,4.68,,,UPPER WELD ROAD,14.288
upper_weld_road,Upper Weld Road,490.0,30381.88,31983.65,26.65,4.354,4.354,,,UPPER WELD ROAD,14.035
upper_weld_road,Upper Weld Road,492.0,30380.389,31984.983,4.029,4.029,4.179,,,UPPER WELD ROAD,13.781
upper_weld_road,Upper Weld Road,494.0,30378.898,31986.316,4.104,4.104,4.179,,,UPPER WELD ROAD,13.528
upper_weld_road,Upper Weld Road,496.0,30377.407,31987.648,4.179,4.179,4.179,,,UPPER WELD ROAD,13.274
upper_weld_road,Upper Weld Road,498.0,30375.916,31988.981,3.759,4.258,4.258,,,UPPER WELD ROAD,13.02
upper_weld_road,Upper Weld Road,500.0,30374.425,31990.314,4.126,4.337,4.337,,,UPPER WELD ROAD,12.767
upper_weld_road,Upper Weld Road,502.0,30372.933,31991.647,3.359,4.416,4.416,,,UPPER WELD ROAD,12.513
upper_weld_road,Upper Weld Road,504.0,30371.442,31992.98,4.648,4.495,4.495,,,UPPER WELD ROAD,12.26
upper_weld_road,Upper Weld Road,506.0,30369.951,31994.313,4.31,4.574,4.574,,,UPPER WELD ROAD,12.006
upper_weld_road,Upper Weld Road,508.0,30368.46,31995.646,4.26,4.653,4.653,,,UPPER WELD ROAD,11.752
upper_weld_road,Upper Weld Road,510.0,30366.969,31996.979,4.732,4.732,4.665,,,UPPER WELD ROAD,11.499
upper_weld_road,Upper Weld Road,512.0,30365.478,31998.311,4.172,4.699,4.665,,,UPPER WELD ROAD,11.245
upper_weld_road,Upper Weld Road,514.0,30363.987,31999.644,5.206,4.665,4.665,-0.847,1.0,UPPER WELD ROAD,10.992
upper_weld_road,Upper Weld Road,516.0,30362.496,32000.977,4.677,4.631,4.631,,,UPPER WELD ROAD,10.738
upper_weld_road,Upper Weld Road,518.0,30361.005,32002.31,4.597,4.597,4.597,,,UPPER WELD ROAD,10.485
upper_weld_road,Upper Weld Road,520.0,30359.513,32003.643,4.407,4.407,4.407,,,UPPER WELD ROAD,10.231
upper_weld_road,Upper Weld Road,522.0,30358.022,32004.976,4.162,4.162,4.162,-7.563,1.0,UPPER WELD ROAD,9.977
upper_weld_road,Upper Weld Road,524.0,30356.531,32006.309,3.952,3.952,4.162,-5.188,1.0,UPPER WELD ROAD,9.724
upper_weld_road,Upper Weld Road,526.0,30355.04,32007.642,3.992,3.992,3.992,0.062,1.0,UPPER WELD ROAD,9.47
upper_weld_road,Upper Weld Road,528.0,30353.549,32008.975,4.167,4.167,3.992,3.031,1.0,UPPER WELD ROAD,9.217
upper_weld_road,Upper Weld Road,530.0,30352.058,32010.307,3.927,3.927,4.167,6.0,1.0,UPPER WELD ROAD,8.963
upper_weld_road,Upper Weld Road,532.0,30350.567,32011.64,4.682,4.199,4.199,,,UPPER WELD ROAD,8.709
upper_weld_road,Upper Weld Road,534.0,30349.076,32012.973,4.472,4.472,4.472,,,UPPER WELD ROAD,8.456
upper_weld_road,Upper Weld Road,536.0,30347.584,32014.306,3.772,4.512,4.512,,,UPPER WELD ROAD,8.202
upper_weld_road,Upper Weld Road,538.0,30346.093,32015.639,3.772,4.789,4.789,,,UPPER WELD ROAD,7.949
upper_weld_road,Upper Weld Road,540.0,30344.602,32016.972,4.592,5.066,5.066,,,UPPER WELD ROAD,7.695
upper_weld_road,Upper Weld Road,542.0,30343.111,32018.305,4.517,5.342,5.235,,,UPPER WELD ROAD,7.441
upper_weld_road,Upper Weld Road,544.0,30341.62,32019.638,6.092,5.289,5.235,,,UPPER WELD ROAD,7.188
upper_weld_road,Upper Weld Road,546.0,30340.129,32020.97,5.813,5.235,5.235,,,UPPER WELD ROAD,6.934
upper_weld_road,Upper Weld Road,548.0,30338.638,32022.303,6.088,5.181,5.181,,,UPPER WELD ROAD,6.681
upper_weld_road,Upper Weld Road,550.0,30337.147,32023.636,5.127,5.127,5.127,,,UPPER WELD ROAD,6.427
upper_weld_road,Upper Weld Road,552.0,30335.656,32024.969,4.425,4.911,4.911,,,UPPER WELD ROAD,6.173
upper_weld_road,Upper Weld Road,554.0,30334.164,32026.302,4.694,4.694,4.694,,,UPPER WELD ROAD,5.92
upper_weld_road,Upper Weld Road,556.0,30332.673,32027.635,4.547,4.547,4.547,,,UPPER WELD ROAD,5.666
upper_weld_road,Upper Weld Road,568.0,30323.727,32035.632,12.257,4.541,4.541,,,UPPER WELD ROAD,4.171
upper_weld_road,Upper Weld Road,570.0,30322.235,32036.965,6.976,4.535,4.535,,,UPPER WELD ROAD,3.928
upper_weld_road,Upper Weld Road,572.0,30320.744,32038.298,7.782,4.529,4.529,,,UPPER WELD ROAD,3.684
upper_weld_road,Upper Weld Road,574.0,30319.253,32039.631,7.099,4.523,4.523,,,UPPER WELD ROAD,3.441
upper_weld_road,Upper Weld Road,576.0,30317.762,32040.964,6.772,4.517,4.517,,,UPPER WELD ROAD,3.198
upper_weld_road,Upper Weld Road,578.0,30316.271,32042.297,5.213,4.511,4.511,,,UPPER WELD ROAD,2.955
upper_weld_road,Upper Weld Road,580.0,30314.78,32043.629,5.121,4.505,4.505,,,UPPER WELD ROAD,2.712
upper_weld_road,Upper Weld Road,582.0,30313.289,32044.962,5.23,4.499,4.499,,,UPPER WELD ROAD,2.469
upper_weld_road,Upper Weld Road,584.0,30311.798,32046.295,7.083,4.493,4.493,,,UPPER WELD ROAD,2.226
upper_weld_road,Upper Weld Road,586.0,30310.307,32047.628,7.261,4.487,4.487,,,UPPER WELD ROAD,1.983
upper_weld_road,Upper Weld Road,588.0,30308.815,32048.961,7.492,4.481,4.487,,,UPPER WELD ROAD,1.74
upper_weld_road,Upper Weld Road,590.0,30307.324,32050.294,4.248,4.475,4.487,,,UPPER WELD ROAD,1.497
upper_weld_road,Upper Weld Road,592.0,30305.833,32051.627,4.469,4.76,4.76,,,UPPER WELD ROAD,1.253
upper_weld_road,Upper Weld Road,594.0,30304.342,32052.96,3.798,5.046,5.046,,,UPPER WELD ROAD,1.01
upper_weld_road,Upper Weld Road,596.0,30302.851,32054.293,2.314,5.341,5.341,,,UPPER WELD ROAD,0.767
upper_weld_road,Upper Weld Road,598.0,30301.36,32055.625,6.586,5.637,5.637,,,UPPER WELD ROAD,0.524
upper_weld_road,Upper Weld Road,600.0,30299.869,32056.958,7.671,5.932,5.932,,,UPPER WELD ROAD,0.281
upper_weld_road,Upper Weld Road,602.0,30298.378,32058.291,7.302,6.228,6.228,,,UPPER WELD ROAD,0.038
upper_weld_road,Upper Weld Road,604.0,30296.887,32059.624,7.266,6.523,6.523,,,UPPER WELD ROAD,0.205
upper_weld_road,Upper Weld Road,606.0,30295.395,32060.957,8.88,6.819,6.819,,,UPPER WELD ROAD,0.448
upper_weld_road,Upper Weld Road,608.0,30293.904,32062.29,7.392,7.114,7.114,,,UPPER WELD ROAD,0.691
upper_weld_road,Upper Weld Road,610.0,30292.413,32063.623,7.41,7.41,7.134,,,UPPER WELD ROAD,0.934
upper_weld_road,Upper Weld Road,612.0,30290.922,32064.956,7.467,7.467,7.134,,,UPPER WELD ROAD,1.177
upper_weld_road,Upper Weld Road,614.0,30289.431,32066.288,7.732,7.134,7.134,,,UPPER WELD ROAD,1.421
upper_weld_road,Upper Weld Road,616.0,30287.94,32067.621,8.135,6.802,6.802,,,UPPER WELD ROAD,1.664
upper_weld_road,Upper Weld Road,618.0,30286.449,32068.954,8.105,6.325,6.325,,,UPPER WELD ROAD,1.907
upper_weld_road,Upper Weld Road,620.0,30284.958,32070.287,8.168,5.849,5.849,,,UPPER WELD ROAD,2.15
upper_weld_road,Upper Weld Road,622.0,30283.466,32071.62,4.409,5.373,5.373,,,UPPER WELD ROAD,2.393
upper_weld_road,Upper Weld Road,624.0,30281.975,32072.953,2.826,,4.896,,,UPPER WELD ROAD,2.636
upper_weld_road,Upper Weld Road,626.0,30280.484,32074.286,2.809,4.42,4.42,,,UPPER WELD ROAD,2.879
upper_weld_road,Upper Weld Road,628.0,30278.993,32075.619,3.589,3.943,3.943,,,UPPER WELD ROAD,3.122
upper_weld_road,Upper Weld Road,630.0,30277.502,32076.952,2.777,3.467,3.467,,,UPPER WELD ROAD,3.365
upper_weld_road,Upper Weld Road,632.0,30276.011,32078.284,3.118,2.991,3.209,,,UPPER WELD ROAD,3.608
upper_weld_road,Upper Weld Road,634.0,30274.52,32079.617,3.051,3.051,3.209,,,UPPER WELD ROAD,3.852
upper_weld_road,Upper Weld Road,636.0,30273.029,32080.95,3.209,3.209,3.209,,,UPPER WELD ROAD,3.506
upper_weld_road,Upper Weld Road,638.0,30271.538,32082.283,3.653,3.492,3.35,4.722,1.0,UPPER WELD ROAD,2.993
upper_weld_road,Upper Weld Road,640.0,30270.046,32083.616,3.775,3.775,3.492,7.083,1.0,UPPER WELD ROAD,2.479
