path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bishan_road,Bishan Road,42.0,29980.915,37797.627,5.337,5.337,5.337,-0.063,1.0,BISHAN ROAD,16.564
bishan_road,Bishan Road,44.0,29979.826,37795.95,5.217,5.217,5.332,-0.063,1.0,BISHAN ROAD,16.524
bishan_road,Bishan Road,46.0,29978.738,37794.272,5.217,5.217,5.332,,,BISHAN ROAD,16.484
bishan_road,Bishan Road,48.0,29977.649,37792.594,5.332,5.332,5.332,,,BISHAN ROAD,16.444
bishan_road,Bishan Road,50.0,29976.56,37790.917,5.867,5.471,5.471,,,BISHAN ROAD,16.403
bishan_road,Bishan Road,52.0,29975.472,37789.239,5.136,5.61,5.61,,,BISHAN ROAD,16.363
bishan_road,Bishan Road,54.0,29974.383,37787.561,5.167,5.749,5.749,,,BISHAN ROAD,16.323
bishan_road,Bishan Road,56.0,29973.294,37785.884,5.61,5.889,5.889,,,BISHAN ROAD,16.283
bishan_road,Bishan Road,58.0,29972.205,37784.206,6.517,6.028,5.979,,,BISHAN ROAD,16.243
bishan_road,Bishan Road,60.0,29971.117,37782.528,6.167,6.167,6.028,,,BISHAN ROAD,16.203
bishan_road,Bishan Road,62.0,29970.028,37780.851,5.979,5.979,6.028,,,BISHAN ROAD,16.163
bishan_road,Bishan Road,64.0,29968.939,37779.173,6.067,6.067,5.979,,,BISHAN ROAD,16.123
bishan_road,Bishan Road,66.0,29967.85,37777.495,5.842,5.842,5.842,,,BISHAN ROAD,16.083
bishan_road,Bishan Road,68.0,29966.762,37775.817,6.529,5.739,5.739,,,BISHAN ROAD,16.043
bishan_road,Bishan Road,70.0,29965.673,37774.14,5.435,5.637,5.637,,,BISHAN ROAD,16.002
bishan_road,Bishan Road,72.0,29964.584,37772.462,6.454,5.534,5.534,,,BISHAN ROAD,15.962
bishan_road,Bishan Road,74.0,29963.495,37770.784,5.367,5.432,5.525,,,BISHAN ROAD,15.922
bishan_road,Bishan Road,76.0,29962.407,37769.107,7.929,5.329,5.525,,,BISHAN ROAD,15.882
bishan_road,Bishan Road,78.0,29961.318,37767.429,5.292,5.525,5.525,,,BISHAN ROAD,15.842
bishan_road,Bishan Road,80.0,29960.229,37765.751,5.548,5.721,5.721,,,BISHAN ROAD,15.802
bishan_road,Bishan Road,82.0,29959.14,37764.074,5.917,5.917,5.917,,,BISHAN ROAD,15.762
bishan_road,Bishan Road,84.0,29958.052,37762.396,7.398,6.029,6.029,,,BISHAN ROAD,15.722
bishan_road,Bishan Road,86.0,29956.963,37760.718,6.354,6.142,6.142,,,BISHAN ROAD,15.682
bishan_road,Bishan Road,88.0,29955.874,37759.041,6.254,6.254,6.201,,,BISHAN ROAD,15.642
bishan_road,Bishan Road,90.0,29954.786,37757.363,5.754,6.227,6.201,,,BISHAN ROAD,15.601
bishan_road,Bishan Road,92.0,29953.697,37755.685,6.054,6.201,6.201,,,BISHAN ROAD,15.561
bishan_road,Bishan Road,94.0,29952.608,37754.007,6.954,6.174,6.174,,,BISHAN ROAD,15.521
bishan_road,Bishan Road,96.0,29951.519,37752.33,6.429,6.147,6.147,,,BISHAN ROAD,15.481
bishan_road,Bishan Road,98.0,29950.431,37750.652,5.792,6.12,6.12,,,BISHAN ROAD,15.441
bishan_road,Bishan Road,100.0,29949.342,37748.974,5.729,6.094,6.12,,,BISHAN ROAD,15.401
bishan_road,Bishan Road,102.0,29948.253,37747.297,6.067,6.067,6.12,,,BISHAN ROAD,15.361
bishan_road,Bishan Road,104.0,29947.164,37745.619,6.612,6.225,6.225,,,BISHAN ROAD,15.321
bishan_road,Bishan Road,106.0,29946.076,37743.941,6.382,6.382,6.286,,,BISHAN ROAD,15.281
bishan_road,Bishan Road,108.0,29944.987,37742.264,5.717,6.334,6.286,,,BISHAN ROAD,15.241
bishan_road,Bishan Road,110.0,29943.898,37740.586,6.137,6.286,6.286,-1.941,1.0,BISHAN ROAD,15.2
bishan_road,Bishan Road,112.0,29942.809,37738.908,6.237,6.237,6.237,,,BISHAN ROAD,15.16
bishan_road,Bishan Road,114.0,29941.721,37737.231,6.085,6.085,6.13,,,BISHAN ROAD,15.12
bishan_road,Bishan Road,116.0,29940.632,37735.553,7.048,6.108,6.13,,,BISHAN ROAD,15.08
bishan_road,Bishan Road,118.0,29939.543,37733.875,5.679,6.13,6.13,,,BISHAN ROAD,15.04
bishan_road,Bishan Road,120.0,29938.454,37732.197,7.485,6.153,6.153,,,BISHAN ROAD,15.0
bishan_road,Bishan Road,122.0,29937.366,37730.52,5.91,6.176,6.176,,,BISHAN ROAD,14.96
bishan_road,Bishan Road,124.0,29936.277,37728.842,6.198,6.198,6.198,,,BISHAN ROAD,14.92
bishan_road,Bishan Road,126.0,29935.188,37727.164,7.123,6.308,6.308,,,BISHAN ROAD,14.88
bishan_road,Bishan Road,128.0,29934.099,37725.487,6.329,6.418,6.418,,,BISHAN ROAD,14.84
bishan_road,Bishan Road,130.0,29933.011,37723.809,5.717,6.528,6.528,,,BISHAN ROAD,14.799
bishan_road,Bishan Road,132.0,29931.922,37722.131,6.542,6.638,6.638,,,BISHAN ROAD,14.759
bishan_road,Bishan Road,134.0,29930.833,37720.454,6.748,6.748,6.638,,,BISHAN ROAD,14.719
bishan_road,Bishan Road,136.0,29929.745,37718.776,5.992,6.664,6.638,,,BISHAN ROAD,14.679
bishan_road,Bishan Road,138.0,29928.656,37717.098,7.386,6.58,6.58,,,BISHAN ROAD,14.639
bishan_road,Bishan Road,140.0,29927.567,37715.421,7.773,6.497,6.497,,,BISHAN ROAD,14.599
bishan_road,Bishan Road,142.0,29926.478,37713.743,6.304,6.413,6.413,,,BISHAN ROAD,14.559
bishan_road,Bishan Road,144.0,29925.39,37712.065,6.329,6.329,6.329,,,BISHAN ROAD,14.519
bishan_road,Bishan Road,146.0,29924.301,37710.387,6.279,6.279,6.279,,,BISHAN ROAD,14.479
bishan_road,Bishan Road,148.0,29923.212,37708.71,6.167,6.167,6.167,,,BISHAN ROAD,14.438
bishan_road,Bishan Road,150.0,29922.123,37707.032,6.479,5.978,5.978,,,BISHAN ROAD,14.398
bishan_road,Bishan Road,152.0,29921.035,37705.354,5.751,5.789,5.789,,,BISHAN ROAD,14.358
bishan_road,Bishan Road,154.0,29919.946,37703.677,5.391,5.6,5.789,,,BISHAN ROAD,14.318
bishan_road,Bishan Road,156.0,29918.857,37701.999,5.411,5.67,5.789,,,BISHAN ROAD,14.278
bishan_road,Bishan Road,158.0,29917.768,37700.321,5.571,5.926,5.926,,,BISHAN ROAD,14.238
bishan_road,Bishan Road,160.0,29916.68,37698.644,5.946,6.183,6.183,,,BISHAN ROAD,14.198
bishan_road,Bishan Road,162.0,29915.591,37696.966,6.396,6.439,6.439,,,BISHAN ROAD,14.158
bishan_road,Bishan Road,164.0,29914.541,37695.264,6.696,6.696,6.661,,,BISHAN ROAD,14.163
bishan_road,Bishan Road,166.0,29913.494,37693.56,6.661,6.661,6.661,,,BISHAN ROAD,14.172
bishan_road,Bishan Road,168.0,29912.446,37691.856,6.686,6.686,6.686,0.234,1.0,BISHAN ROAD,14.182
bishan_road,Bishan Road,170.0,29911.399,37690.152,6.649,6.649,6.661,0.234,1.0,BISHAN ROAD,14.191
bishan_road,Bishan Road,172.0,29910.352,37688.448,6.705,6.705,6.68,0.0,1.0,BISHAN ROAD,14.2
bishan_road,Bishan Road,174.0,29909.335,37686.726,6.624,6.624,6.68,0.234,1.0,BISHAN ROAD,14.243
bishan_road,Bishan Road,176.0,29908.319,37685.004,6.68,6.68,6.686,0.0,1.0,BISHAN ROAD,14.289
bishan_road,Bishan Road,178.0,29907.302,37683.281,6.705,6.705,6.68,-0.234,1.0,BISHAN ROAD,14.334
bishan_road,Bishan Road,180.0,29906.286,37681.558,6.686,6.686,6.68,-0.312,1.0,BISHAN ROAD,14.379
bishan_road,Bishan Road,182.0,29905.27,37679.836,6.649,6.649,6.661,-0.234,1.0,BISHAN ROAD,14.425
bishan_road,Bishan Road,184.0,29904.364,37678.053,6.655,6.655,6.661,0.859,1.0,BISHAN ROAD,14.596
bishan_road,Bishan Road,186.0,29903.462,37676.268,6.661,6.661,6.661,1.094,1.0,BISHAN ROAD,14.77
bishan_road,Bishan Road,188.0,29902.559,37674.483,6.749,6.749,6.749,,,BISHAN ROAD,14.945
bishan_road,Bishan Road,190.0,29901.657,37672.698,6.981,6.981,6.749,,,BISHAN ROAD,15.119
bishan_road,Bishan Road,192.0,29900.754,37670.914,6.831,6.751,6.749,,,BISHAN ROAD,15.294
bishan_road,Bishan Road,194.0,29899.852,37669.129,6.596,6.521,6.521,,,BISHAN ROAD,15.468
bishan_road,Bishan Road,196.0,29898.949,37667.344,5.941,6.265,6.265,,,BISHAN ROAD,15.643
bishan_road,Bishan Road,198.0,29898.046,37665.559,5.901,6.009,6.009,,,BISHAN ROAD,15.817
bishan_road,Bishan Road,200.0,29897.144,37663.775,5.599,5.753,5.892,,,BISHAN ROAD,15.992
bishan_road,Bishan Road,202.0,29896.241,37661.99,5.605,5.605,5.892,,,BISHAN ROAD,16.166
bishan_road,Bishan Road,204.0,29895.339,37660.205,6.474,5.892,5.892,,,BISHAN ROAD,16.341
bishan_road,Bishan Road,206.0,29894.436,37658.42,6.18,6.18,6.032,,,BISHAN ROAD,16.515
bishan_road,Bishan Road,208.0,29893.534,37656.636,5.849,6.106,6.032,,,BISHAN ROAD,16.69
bishan_road,Bishan Road,210.0,29892.631,37654.851,6.342,6.032,6.032,,,BISHAN ROAD,16.865
bishan_road,Bishan Road,212.0,29891.729,37653.066,6.874,5.957,5.957,,,BISHAN ROAD,17.039
bishan_road,Bishan Road,214.0,29890.826,37651.281,8.136,5.883,5.883,,,BISHAN ROAD,17.214
bishan_road,Bishan Road,216.0,29889.923,37649.496,8.53,5.809,5.809,,,BISHAN ROAD,17.388
bishan_road,Bishan Road,218.0,29889.021,37647.712,6.661,5.735,5.735,,,BISHAN ROAD,17.563
bishan_road,Bishan Road,220.0,29888.118,37645.927,5.736,5.66,5.724,,,BISHAN ROAD,17.737
bishan_road,Bishan Road,222.0,29887.216,37644.142,5.586,5.586,5.66,,,BISHAN ROAD,17.912
bishan_road,Bishan Road,224.0,29886.313,37642.357,5.724,5.724,5.586,,,BISHAN ROAD,18.086
bishan_road,Bishan Road,226.0,29885.411,37640.573,5.499,5.499,5.586,,,BISHAN ROAD,18.261
bishan_road,Bishan Road,228.0,29884.508,37638.788,5.499,5.499,5.724,,,BISHAN ROAD,18.435
bishan_road,Bishan Road,230.0,29883.605,37637.003,5.486,5.751,5.751,,,BISHAN ROAD,18.61
bishan_road,Bishan Road,232.0,29882.703,37635.218,7.781,6.003,5.92,,,BISHAN ROAD,18.785
bishan_road,Bishan Road,234.0,29881.8,37633.434,7.206,5.962,5.92,,,BISHAN ROAD,18.959
bishan_road,Bishan Road,236.0,29880.898,37631.649,7.036,5.92,5.92,,,BISHAN ROAD,19.134
bishan_road,Bishan Road,238.0,29879.995,37629.864,6.786,5.879,5.879,,,BISHAN ROAD,19.308
bishan_road,Bishan Road,240.0,29879.093,37628.079,5.806,5.837,5.837,,,BISHAN ROAD,19.483
bishan_road,Bishan Road,242.0,29878.19,37626.295,5.796,5.796,5.796,,,BISHAN ROAD,19.657
bishan_road,Bishan Road,244.0,29877.287,37624.51,5.791,5.791,5.791,,,BISHAN ROAD,19.831
bishan_road,Bishan Road,246.0,29876.258,37622.795,5.766,5.766,5.776,-0.25,1.0,BISHAN ROAD,19.862
bishan_road,Bishan Road,248.0,29875.229,37621.08,5.756,5.756,5.776,-0.062,1.0,BISHAN ROAD,19.892
bishan_road,Bishan Road,250.0,29874.201,37619.365,5.776,5.776,5.776,0.125,1.0,BISHAN ROAD,19.923
bishan_road,Bishan Road,252.0,29873.172,37617.649,5.816,5.816,5.786,0.125,1.0,BISHAN ROAD,19.954
bishan_road,Bishan Road,254.0,29872.155,37615.928,5.806,5.806,5.786,-0.25,1.0,BISHAN ROAD,19.997
bishan_road,Bishan Road,256.0,29871.189,37614.176,5.786,5.786,5.786,-0.438,1.0,BISHAN ROAD,20.101
bishan_road,Bishan Road,258.0,29870.223,37612.425,5.756,5.756,5.756,-0.438,1.0,BISHAN ROAD,20.204
bishan_road,Bishan Road,260.0,29869.257,37610.674,5.751,5.751,5.751,-0.438,1.0,BISHAN ROAD,20.307
bishan_road,Bishan Road,262.0,29868.272,37608.934,5.746,5.746,5.751,0.125,1.0,BISHAN ROAD,20.387
bishan_road,Bishan Road,264.0,29867.229,37607.227,5.746,5.746,5.751,0.438,1.0,BISHAN ROAD,20.402
bishan_road,Bishan Road,266.0,29866.187,37605.52,5.766,5.766,5.766,2.737,1.0,BISHAN ROAD,20.416
bishan_road,Bishan Road,268.0,29865.144,37603.814,5.786,5.786,5.786,5.037,1.0,BISHAN ROAD,20.431
bishan_road,Bishan Road,270.0,29864.101,37602.107,5.786,5.97,5.97,4.85,1.0,BISHAN ROAD,20.445
bishan_road,Bishan Road,272.0,29863.059,37600.4,6.154,6.154,6.154,4.704,1.0,BISHAN ROAD,20.46
bishan_road,Bishan Road,274.0,29862.016,37598.693,6.329,6.329,6.154,2.352,1.0,BISHAN ROAD,20.474
bishan_road,Bishan Road,276.0,29860.978,37596.984,6.154,6.154,6.162,0.0,1.0,BISHAN ROAD,20.493
bishan_road,Bishan Road,278.0,29859.939,37595.275,6.162,6.162,6.162,-1.312,1.0,BISHAN ROAD,20.513
bishan_road,Bishan Road,280.0,29858.901,37593.566,6.162,6.162,6.154,-2.624,1.0,BISHAN ROAD,20.532
bishan_road,Bishan Road,282.0,29857.858,37591.859,5.743,5.953,5.953,-2.624,1.0,BISHAN ROAD,20.546
bishan_road,Bishan Road,284.0,29856.782,37590.173,5.743,5.743,5.953,,,BISHAN ROAD,20.521
bishan_road,Bishan Road,286.0,29855.706,37588.487,5.753,5.753,5.953,,,BISHAN ROAD,20.496
bishan_road,Bishan Road,288.0,29854.63,37586.802,5.743,6.009,6.009,6.876,1.0,BISHAN ROAD,20.471
bishan_road,Bishan Road,290.0,29853.554,37585.116,6.148,6.266,6.266,6.876,1.0,BISHAN ROAD,20.446
bishan_road,Bishan Road,292.0,29852.478,37583.43,6.523,6.523,6.503,,,BISHAN ROAD,20.421
bishan_road,Bishan Road,294.0,29851.402,37581.744,6.513,6.513,6.503,,,BISHAN ROAD,20.375
bishan_road,Bishan Road,296.0,29850.373,37580.029,6.908,6.503,6.503,0.0,1.0,BISHAN ROAD,20.358
bishan_road,Bishan Road,298.0,29849.351,37578.31,6.833,6.493,6.503,0.323,1.0,BISHAN ROAD,20.348
bishan_road,Bishan Road,300.0,29848.329,37576.59,6.483,6.483,6.503,,,BISHAN ROAD,20.338
bishan_road,Bishan Road,302.0,29847.307,37574.871,6.528,6.528,6.528,,,BISHAN ROAD,20.328
bishan_road,Bishan Road,304.0,29846.285,37573.152,6.541,6.541,6.528,,,BISHAN ROAD,20.318
bishan_road,Bishan Road,306.0,29845.263,37571.433,6.599,6.599,6.528,,,BISHAN ROAD,20.308
bishan_road,Bishan Road,308.0,29844.24,37569.714,6.888,6.404,6.404,,,BISHAN ROAD,20.298
bishan_road,Bishan Road,310.0,29843.218,37567.995,7.778,6.209,6.209,-7.161,1.0,BISHAN ROAD,20.288
bishan_road,Bishan Road,312.0,29842.196,37566.276,7.778,6.013,6.013,,,BISHAN ROAD,20.278
bishan_road,Bishan Road,314.0,29841.174,37564.557,5.818,5.818,5.956,,,BISHAN ROAD,20.268
bishan_road,Bishan Road,316.0,29840.152,37562.838,5.956,5.956,5.956,,,BISHAN ROAD,20.258
bishan_road,Bishan Road,318.0,29839.13,37561.119,5.843,5.843,5.943,1.016,1.0,BISHAN ROAD,20.248
bishan_road,Bishan Road,320.0,29838.219,37559.345,6.037,6.037,5.956,1.953,1.0,BISHAN ROAD,20.361
bishan_road,Bishan Road,322.0,29837.489,37557.483,5.943,5.943,6.037,2.891,1.0,BISHAN ROAD,20.676
bishan_road,Bishan Road,324.0,29836.759,37555.621,5.856,6.059,6.059,,,BISHAN ROAD,20.991
bishan_road,Bishan Road,326.0,29836.029,37553.759,6.174,6.174,6.174,,,BISHAN ROAD,21.305
bishan_road,Bishan Road,328.0,29835.3,37551.897,6.374,6.467,6.467,,,BISHAN ROAD,21.62
bishan_road,Bishan Road,330.0,29834.57,37550.035,6.487,6.76,6.76,,,BISHAN ROAD,21.935
bishan_road,Bishan Road,332.0,29833.84,37548.173,6.206,7.225,7.225,,,BISHAN ROAD,22.249
bishan_road,Bishan Road,334.0,29832.896,37546.41,5.981,7.69,7.69,,,BISHAN ROAD,22.328
bishan_road,Bishan Road,336.0,29831.942,37544.653,5.999,8.155,8.155,,,BISHAN ROAD,22.396
bishan_road,Bishan Road,338.0,29830.987,37542.895,5.956,8.62,8.62,,,BISHAN ROAD,22.464
bishan_road,Bishan Road,340.0,29830.033,37541.138,9.781,9.085,9.085,,,BISHAN ROAD,22.532
bishan_road,Bishan Road,342.0,29829.078,37539.38,9.743,9.551,9.551,,,BISHAN ROAD,22.6
bishan_road,Bishan Road,344.0,29828.124,37537.623,9.681,10.016,10.016,,,BISHAN ROAD,22.667
bishan_road,Bishan Road,346.0,29827.169,37535.865,10.288,10.288,10.182,,,BISHAN ROAD,22.735
bishan_road,Bishan Road,348.0,29826.215,37534.108,10.637,10.235,10.182,,,BISHAN ROAD,22.803
bishan_road,Bishan Road,350.0,29825.26,37532.35,10.218,10.182,10.182,,,BISHAN ROAD,22.871
bishan_road,Bishan Road,352.0,29824.306,37530.593,10.128,10.128,10.128,,,BISHAN ROAD,22.939
bishan_road,Bishan Road,354.0,29823.351,37528.835,10.043,9.919,9.919,,,BISHAN ROAD,23.007
bishan_road,Bishan Road,356.0,29822.396,37527.077,9.963,9.71,9.71,,,BISHAN ROAD,23.074
bishan_road,Bishan Road,358.0,29821.442,37525.32,9.163,9.278,9.278,,,BISHAN ROAD,23.142
bishan_road,Bishan Road,360.0,29820.338,37523.654,7.603,8.845,8.845,,,BISHAN ROAD,23.035
bishan_road,Bishan Road,362.0,29819.213,37522.0,9.848,8.413,8.413,,,BISHAN ROAD,22.903
bishan_road,Bishan Road,364.0,29818.088,37520.347,9.137,,7.98,,,BISHAN ROAD,22.771
bishan_road,Bishan Road,366.0,29816.963,37518.693,6.487,,7.548,,,BISHAN ROAD,22.639
bishan_road,Bishan Road,368.0,29815.722,37517.124,6.449,7.116,7.116,,,BISHAN ROAD,22.365
bishan_road,Bishan Road,370.0,29814.481,37515.556,6.593,6.683,6.683,,,BISHAN ROAD,22.09
bishan_road,Bishan Road,372.0,29813.24,37513.988,6.599,6.251,6.251,,,BISHAN ROAD,21.814
bishan_road,Bishan Road,374.0,29811.998,37512.42,5.818,5.818,5.843,,,BISHAN ROAD,21.539
bishan_road,Bishan Road,376.0,29810.781,37510.834,5.843,5.843,5.831,,,BISHAN ROAD,21.293
bishan_road,Bishan Road,378.0,29809.734,37509.131,5.831,5.831,5.818,-0.313,1.0,BISHAN ROAD,21.253
bishan_road,Bishan Road,380.0,29808.686,37507.427,5.787,5.787,5.831,-0.313,1.0,BISHAN ROAD,21.213
bishan_road,Bishan Road,382.0,29807.638,37505.724,5.818,5.818,5.818,-0.156,1.0,BISHAN ROAD,21.173
bishan_road,Bishan Road,384.0,29806.59,37504.02,5.831,5.831,5.806,-0.703,1.0,BISHAN ROAD,21.133
bishan_road,Bishan Road,386.0,29805.541,37502.318,5.806,5.806,5.806,-0.547,1.0,BISHAN ROAD,21.091
bishan_road,Bishan Road,388.0,29804.483,37500.62,5.774,5.774,5.774,-0.391,1.0,BISHAN ROAD,21.04
bishan_road,Bishan Road,390.0,29803.425,37498.923,5.731,5.731,5.774,-0.156,1.0,BISHAN ROAD,20.988
bishan_road,Bishan Road,392.0,29802.367,37497.226,5.756,5.756,5.774,0.234,1.0,BISHAN ROAD,20.936
bishan_road,Bishan Road,394.0,29801.31,37495.528,5.793,5.793,5.793,0.234,1.0,BISHAN ROAD,20.885
bishan_road,Bishan Road,396.0,29800.252,37493.831,5.824,5.824,5.793,-0.234,1.0,BISHAN ROAD,20.833
bishan_road,Bishan Road,398.0,29799.196,37492.132,5.999,5.999,5.793,-0.469,1.0,BISHAN ROAD,20.784
bishan_road,Bishan Road,400.0,29798.146,37490.43,5.756,5.756,5.756,-0.469,1.0,BISHAN ROAD,20.741
bishan_road,Bishan Road,402.0,29797.095,37488.728,5.749,5.749,5.756,-0.156,1.0,BISHAN ROAD,20.698
bishan_road,Bishan Road,404.0,29796.045,37487.026,5.731,5.731,5.756,,,BISHAN ROAD,20.655
bishan_road,Bishan Road,406.0,29794.984,37485.331,5.781,5.781,5.781,,,BISHAN ROAD,20.599
bishan_road,Bishan Road,408.0,29793.878,37483.665,5.768,5.981,5.981,,,BISHAN ROAD,20.491
bishan_road,Bishan Road,410.0,29792.773,37481.998,5.781,6.274,6.274,,,BISHAN ROAD,20.382
bishan_road,Bishan Road,412.0,29791.667,37480.331,5.774,6.568,6.568,,,BISHAN ROAD,20.274
bishan_road,Bishan Road,414.0,29790.562,37478.664,7.007,6.861,6.861,,,BISHAN ROAD,20.166
bishan_road,Bishan Road,416.0,29789.456,37476.998,7.422,7.158,7.158,,,BISHAN ROAD,20.057
bishan_road,Bishan Road,418.0,29788.351,37475.331,7.117,7.456,7.456,,,BISHAN ROAD,19.949
bishan_road,Bishan Road,420.0,29787.245,37473.664,8.215,7.753,7.492,,,BISHAN ROAD,19.841
bishan_road,Bishan Road,422.0,29786.14,37471.998,8.002,7.623,7.492,,,BISHAN ROAD,19.732
bishan_road,Bishan Road,424.0,29785.034,37470.331,7.908,7.492,7.492,,,BISHAN ROAD,19.624
bishan_road,Bishan Road,426.0,29783.929,37468.664,8.63,7.362,7.362,,,BISHAN ROAD,19.516
bishan_road,Bishan Road,428.0,29782.823,37466.997,8.55,7.111,7.111,,,BISHAN ROAD,19.407
bishan_road,Bishan Road,430.0,29781.718,37465.331,6.497,6.86,6.86,,,BISHAN ROAD,19.299
bishan_road,Bishan Road,432.0,29780.612,37463.664,6.287,6.61,6.61,,,BISHAN ROAD,19.191
bishan_road,Bishan Road,434.0,29779.523,37461.987,6.127,6.359,6.431,,,BISHAN ROAD,19.101
bishan_road,Bishan Road,436.0,29778.472,37460.285,6.431,6.431,6.359,,,BISHAN ROAD,19.058
bishan_road,Bishan Road,438.0,29777.422,37458.583,6.281,6.281,6.359,,,BISHAN ROAD,19.015
bishan_road,Bishan Road,440.0,29776.371,37456.882,6.352,6.352,6.352,-0.087,1.0,BISHAN ROAD,18.971
bishan_road,Bishan Road,442.0,29775.32,37455.18,6.423,6.423,6.352,0.15,1.0,BISHAN ROAD,18.928
bishan_road,Bishan Road,444.0,29774.27,37453.478,6.302,6.302,6.352,0.237,1.0,BISHAN ROAD,18.885
bishan_road,Bishan Road,446.0,29773.219,37451.776,6.371,6.371,6.371,0.237,1.0,BISHAN ROAD,18.841
bishan_road,Bishan Road,448.0,29772.188,37450.062,6.35,6.35,6.371,-0.023,1.0,BISHAN ROAD,18.821
bishan_road,Bishan Road,450.0,29771.164,37448.345,6.55,6.55,6.371,-1.414,1.0,BISHAN ROAD,18.809
bishan_road,Bishan Road,452.0,29770.139,37446.627,6.459,6.459,6.35,-1.414,1.0,BISHAN ROAD,18.796
bishan_road,Bishan Road,454.0,29769.119,37444.907,6.258,6.258,6.258,-1.414,1.0,BISHAN ROAD,18.789
bishan_road,Bishan Road,456.0,29768.108,37443.181,6.244,6.244,6.258,1.19,1.0,BISHAN ROAD,18.791
bishan_road,Bishan Road,458.0,29767.097,37441.456,6.244,6.244,6.258,2.734,1.0,BISHAN ROAD,18.794
bishan_road,Bishan Road,460.0,29766.086,37439.73,6.445,6.445,6.445,3.158,1.0,BISHAN ROAD,18.797
bishan_road,Bishan Road,462.0,29765.074,37438.005,6.477,6.477,6.477,,,BISHAN ROAD,18.799
bishan_road,Bishan Road,464.0,29764.051,37436.287,6.511,6.511,6.511,,,BISHAN ROAD,18.788
bishan_road,Bishan Road,466.0,29762.941,37434.623,7.376,6.54,6.54,,,BISHAN ROAD,18.674
bishan_road,Bishan Road,468.0,29761.831,37432.959,7.386,6.569,6.569,,,BISHAN ROAD,18.561
bishan_road,Bishan Road,470.0,29760.721,37431.295,7.281,6.598,6.598,,,BISHAN ROAD,18.447
bishan_road,Bishan Road,472.0,29759.611,37429.632,6.615,6.627,6.627,,,BISHAN ROAD,18.333
bishan_road,Bishan Road,474.0,29758.501,37427.968,6.656,6.656,6.656,,,BISHAN ROAD,18.219
bishan_road,Bishan Road,476.0,29757.442,37426.273,6.89,6.89,6.89,,,BISHAN ROAD,18.165
bishan_road,Bishan Road,478.0,29756.425,37424.55,6.937,6.937,6.937,7.251,1.0,BISHAN ROAD,18.161
bishan_road,Bishan Road,480.0,29755.408,37422.828,7.147,7.147,7.147,,,BISHAN ROAD,18.158
