path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
clifton_vale,Clifton Vale,0.0,31403.114,36376.982,5.527,7.005,7.005,,,CLIFTON VALE,0.861
clifton_vale,Clifton Vale,2.0,31402.4,36378.85,5.734,7.005,7.005,,,CLIFTON VALE,0.621
clifton_vale,Clifton Vale,4.0,31401.686,36380.718,6.017,7.005,7.005,,,CLIFTON VALE,0.382
clifton_vale,Clifton Vale,6.0,31400.971,36382.587,6.104,7.005,7.005,,,CLIFTON VALE,0.143
clifton_vale,Clifton Vale,8.0,31400.257,36384.455,7.849,7.005,7.005,,,CLIFTON VALE,0.096
clifton_vale,Clifton Vale,10.0,31399.543,36386.323,7.906,6.957,6.957,,,CLIFTON VALE,0.335
clifton_vale,Clifton Vale,12.0,31398.883,36388.207,7.719,6.909,6.909,,,CLIFTON VALE,0.518
clifton_vale,Clifton Vale,14.0,31398.453,36390.161,7.671,6.861,6.909,,,CLIFTON VALE,0.461
clifton_vale,Clifton Vale,16.0,31398.023,36392.114,6.813,6.813,6.909,,,CLIFTON VALE,0.404
clifton_vale,Clifton Vale,18.0,31397.593,36394.067,6.92,6.92,6.92,,,CLIFTON VALE,0.347
clifton_vale,Clifton Vale,20.0,31397.163,36396.02,7.008,7.008,7.008,3.712,1.0,CLIFTON VALE,0.291
clifton_vale,Clifton Vale,22.0,31396.733,36397.973,7.107,7.107,7.107,4.812,1.0,CLIFTON VALE,0.234
clifton_vale,Clifton Vale,24.0,31396.248,36399.913,7.206,7.206,7.206,4.819,1.0,CLIFTON VALE,0.234
clifton_vale,Clifton Vale,26.0,31395.724,36401.843,7.305,7.305,7.305,4.706,1.0,CLIFTON VALE,0.273
clifton_vale,Clifton Vale,28.0,31395.201,36403.774,7.394,7.394,7.394,4.712,1.0,CLIFTON VALE,0.312
clifton_vale,Clifton Vale,30.0,31394.677,36405.704,7.483,7.483,7.483,4.888,1.0,CLIFTON VALE,0.352
clifton_vale,Clifton Vale,32.0,31394.154,36407.634,7.583,7.583,7.583,5.225,1.0,CLIFTON VALE,0.391
clifton_vale,Clifton Vale,34.0,31393.63,36409.564,7.696,7.696,7.696,5.5,1.0,CLIFTON VALE,0.43
clifton_vale,Clifton Vale,36.0,31393.19,36411.515,7.812,7.812,7.812,5.506,1.0,CLIFTON VALE,0.384
clifton_vale,Clifton Vale,38.0,31392.783,36413.473,7.923,7.923,7.923,5.263,1.0,CLIFTON VALE,0.303
clifton_vale,Clifton Vale,40.0,31392.376,36415.431,8.024,8.024,8.024,5.087,1.0,CLIFTON VALE,0.223
clifton_vale,Clifton Vale,42.0,31391.969,36417.389,8.117,8.117,8.117,,,CLIFTON VALE,0.143
clifton_vale,Clifton Vale,44.0,31391.562,36419.347,8.219,8.219,8.219,,,CLIFTON VALE,0.062
clifton_vale,Clifton Vale,46.0,31391.155,36421.305,8.309,8.501,8.501,,,CLIFTON VALE,0.018
clifton_vale,Clifton Vale,48.0,31390.748,36423.263,8.409,8.782,8.782,,,CLIFTON VALE,0.099
clifton_vale,Clifton Vale,50.0,31390.341,36425.222,9.811,9.132,9.132,,,CLIFTON VALE,0.179
clifton_vale,Clifton Vale,52.0,31389.934,36427.18,9.858,9.481,9.481,,,CLIFTON VALE,0.26
clifton_vale,Clifton Vale,54.0,31389.527,36429.138,10.202,9.831,9.831,,,CLIFTON VALE,0.34
clifton_vale,Clifton Vale,56.0,31389.119,36431.096,9.956,,10.18,,,CLIFTON VALE,0.421
clifton_vale,Clifton Vale,58.0,31388.665,36433.043,8.888,10.529,10.529,,,CLIFTON VALE,0.453
clifton_vale,Clifton Vale,60.0,31388.135,36434.971,11.602,10.879,10.879,,,CLIFTON VALE,0.406
clifton_vale,Clifton Vale,62.0,31387.605,36436.9,11.667,11.228,11.228,,,CLIFTON VALE,0.36
clifton_vale,Clifton Vale,64.0,31387.074,36438.828,12.104,11.578,11.578,,,CLIFTON VALE,0.313
clifton_vale,Clifton Vale,66.0,31386.548,36440.757,11.96,11.589,11.578,,,CLIFTON VALE,0.271
clifton_vale,Clifton Vale,68.0,31386.155,36442.718,12.814,11.6,11.578,,,CLIFTON VALE,0.365
clifton_vale,Clifton Vale,70.0,31385.761,36444.679,13.315,11.31,11.31,,,CLIFTON VALE,0.46
clifton_vale,Clifton Vale,72.0,31385.368,36446.64,13.529,11.02,11.02,,,CLIFTON VALE,0.554
clifton_vale,Clifton Vale,74.0,31384.975,36448.601,10.754,10.73,10.73,,,CLIFTON VALE,0.649
clifton_vale,Clifton Vale,76.0,31384.582,36450.562,9.746,10.44,10.44,,,CLIFTON VALE,0.744
clifton_vale,Clifton Vale,78.0,31384.188,36452.523,9.796,10.15,10.15,,,CLIFTON VALE,0.838
clifton_vale,Clifton Vale,80.0,31383.71,36454.362,9.86,9.86,10.0,,,CLIFTON VALE,0.82
clifton_vale,Clifton Vale,82.0,31381.733,36454.059,9.823,9.823,10.0,,,CLIFTON VALE,1.171
clifton_vale,Clifton Vale,84.0,31379.756,36453.757,9.807,10.0,10.0,,,CLIFTON VALE,3.163
clifton_vale,Clifton Vale,86.0,31377.778,36453.454,10.176,10.176,10.176,,,CLIFTON VALE,5.154
clifton_vale,Clifton Vale,88.0,31375.801,36453.152,10.831,10.327,10.327,,,CLIFTON VALE,7.145
clifton_vale,Clifton Vale,90.0,31373.824,36452.85,9.292,10.478,10.478,,,CLIFTON VALE,9.137
clifton_vale,Clifton Vale,92.0,31371.847,36452.547,12.239,10.629,10.629,,,CLIFTON VALE,11.128
clifton_vale,Clifton Vale,94.0,31369.87,36452.245,12.958,10.781,10.781,,,CLIFTON VALE,13.119
clifton_vale,Clifton Vale,96.0,31367.893,36451.942,13.604,10.932,10.932,,,CLIFTON VALE,15.11
clifton_vale,Clifton Vale,98.0,31365.916,36451.64,13.187,11.083,11.083,,,CLIFTON VALE,16.125
clifton_vale,Clifton Vale,100.0,31363.939,36451.338,11.201,11.234,11.234,,,CLIFTON VALE,16.047
clifton_vale,Clifton Vale,102.0,31361.962,36451.035,11.553,11.385,11.385,,,CLIFTON VALE,15.969
clifton_vale,Clifton Vale,104.0,31359.985,36450.733,11.536,11.536,11.385,,,CLIFTON VALE,15.89
clifton_vale,Clifton Vale,106.0,31358.008,36450.43,10.77,11.458,11.385,,,CLIFTON VALE,15.812
clifton_vale,Clifton Vale,108.0,31356.031,36450.128,11.301,11.379,11.458,,,CLIFTON VALE,15.734
clifton_vale,Clifton Vale,110.0,31354.054,36449.826,11.3,11.3,11.458,,,CLIFTON VALE,15.656
clifton_vale,Clifton Vale,112.0,31352.077,36449.523,11.316,11.509,11.509,,,CLIFTON VALE,15.578
