path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
punggol_way,71,Punggol Way_Cam4_20260127_082504_223_C.jpeg,,3462.07,3457.357,3458.0,9.616,,
punggol_way,72,Punggol Way_Cam4_20260127_082506_625_C.jpeg,,3471.667,3466.868,3466.0,8.979,-3.15,1.0
punggol_way,73,Punggol Way_Cam4_20260127_082509_028_C.jpeg,,3481.927,3476.797,3476.0,8.931,,
punggol_way,74,Punggol Way_Cam4_20260127_082511_431_C.jpeg,,3493.007,3487.467,3488.0,7.551,,
punggol_way,75,Punggol Way_Cam4_20260127_082513_833_C.jpeg,,3501.601,3497.304,3498.0,7.113,,
punggol_way,76,Punggol Way_Cam4_20260127_082515_634_C.jpeg,,3513.035,3507.318,3508.0,6.862,,
punggol_way,77,Punggol Way_Cam4_20260127_082518_036_C.jpeg,,3523.597,3518.316,3518.0,6.61,,
punggol_way,78,Punggol Way_Cam4_20260127_082520_438_C.jpeg,,3549.968,3536.783,3536.0,8.102,,
punggol_way,79,Punggol Way_Cam4_20260127_082528_248_C.jpeg,,3840.92,3695.444,3696.0,6.042,,
punggol_way,80,Punggol Way_Cam4_20260127_082750_015_C.jpeg,,3865.853,3853.387,3854.0,7.201,,
punggol_way,81,Punggol Way_Cam4_20260127_082756_624_C.jpeg,,3874.625,3870.239,3870.0,8.263,,
punggol_way,82,Punggol Way_Cam4_20260127_082759_026_C.jpeg,,3888.005,3881.315,3882.0,8.92,,
punggol_way,83,Punggol Way_Cam4_20260127_082802_631_C.jpeg,,3895.348,3891.677,3892.0,9.468,,
punggol_way,84,Punggol Way_Cam4_20260127_082805_034_C.jpeg,,3922.639,3908.994,3908.0,9.423,,
punggol_way,85,Punggol Way_Cam4_20260127_082816_448_C.jpeg,,3951.41,3937.024,3938.0,9.366,-12.988,2.0
punggol_way,86,Punggol Way_Cam4_20260127_082826_662_C.jpeg,,3963.075,3957.242,3958.0,8.799,,
punggol_way,87,Punggol Way_Cam4_20260127_082830_268_C.jpeg,,3974.553,3968.814,3968.0,8.913,,
punggol_way,88,Punggol Way_Cam4_20260127_082833_872_C.jpeg,,3998.131,3986.342,3986.0,8.258,1.844,1.0
punggol_way,89,Punggol Way_Cam4_20260127_082841_680_C.jpeg,,4006.825,4002.478,4002.0,8.582,0.994,1.0
punggol_way,90,Punggol Way_Cam4_20260127_082844_686_C.jpeg,,4019.501,4013.163,4014.0,8.726,1.96,1.0
punggol_way,91,Punggol Way_Cam4_20260127_082850_089_C.jpeg,,4030.456,4024.979,4024.0,8.713,-1.312,1.0
punggol_way,92,Punggol Way_Cam4_20260127_082855_499_C.jpeg,,4061.482,4045.969,4046.0,8.425,-1.312,1.0
punggol_way,93,Punggol Way_Cam4_20260127_083114_246_C.jpeg,,4074.788,4068.135,4068.0,8.516,,
punggol_way,94,Punggol Way_Cam4_20260127_083117_850_C.jpeg,,4081.943,4078.366,4078.0,9.264,0.469,1.0
punggol_way,95,Punggol Way_Cam4_20260127_083119_652_C.jpeg,,4092.035,4086.989,4086.0,9.611,,
punggol_way,96,Punggol Way_Cam4_20260127_083122_055_C.jpeg,,4102.883,4097.459,4098.0,8.971,,
punggol_way,97,Punggol Way_Cam4_20260127_083124_460_C.jpeg,,4111.19,4107.036,4108.0,8.031,-0.988,1.0
punggol_way,98,Punggol Way_Cam4_20260127_083126_263_C.jpeg,,4122.393,4116.791,4116.0,7.994,-0.337,1.0
punggol_way,99,Punggol Way_Cam4_20260127_083128_665_C.jpeg,,4133.904,4128.149,4128.0,7.818,-1.775,1.0
punggol_way,100,Punggol Way_Cam4_20260127_083131_067_C.jpeg,,4142.841,4138.373,4138.0,7.641,-1.15,1.0
punggol_way,101,Punggol Way_Cam4_20260127_083132_868_C.jpeg,,4151.7,4147.27,4148.0,7.474,-2.456,1.0
punggol_way,102,Punggol Way_Cam4_20260127_083134_669_C.jpeg,,4192.938,4172.319,4172.0,6.865,-2.269,1.0
punggol_way,103,Punggol Way_Cam4_20260127_083142_479_C.jpeg,,4203.151,4198.045,4198.0,6.378,-1.35,1.0
punggol_way,104,Punggol Way_Cam4_20260127_083144_281_C.jpeg,,4212.812,4207.982,4208.0,6.172,-1.775,1.0
punggol_way,105,Punggol Way_Cam4_20260127_083146_083_C.jpeg,,4225.629,4219.22,4220.0,6.05,,
punggol_way,106,Punggol Way_Cam4_20260127_083148_486_C.jpeg,,4234.86,4230.244,4230.0,7.709,,
punggol_way,107,Punggol Way_Cam4_20260127_083150_287_C.jpeg,,4243.891,4239.376,4240.0,9.951,,
punggol_way,108,Punggol Way_Cam4_20260127_083152_088_C.jpeg,,4252.98,4248.436,4248.0,10.266,-0.219,1.0
punggol_way,109,Punggol Way_Cam4_20260127_083153_891_C.jpeg,,4267.066,4260.023,4260.0,9.606,,
punggol_way,110,Punggol Way_Cam4_20260127_083156_895_C.jpeg,,4274.599,4270.833,4270.0,6.839,,
punggol_way,111,Punggol Way_Cam4_20260127_083158_698_C.jpeg,,4284.192,4279.396,4280.0,6.34,,
punggol_way,112,Punggol Way_Cam4_20260127_083201_100_C.jpeg,,4293.428,4288.81,4288.0,6.838,,
punggol_way,113,Punggol Way_Cam4_20260127_083203_501_C.jpeg,,4303.72,4298.574,4298.0,7.461,,
punggol_way,114,Punggol Way_Cam4_20260127_083206_504_C.jpeg,,4328.044,4315.882,4316.0,8.612,,
punggol_way,115,Punggol Way_Cam4_20260127_084029_291_C.jpeg,,4341.934,4334.989,4334.0,5.659,,
punggol_way,116,Punggol Way_Cam4_20260127_084032_899_C.jpeg,,4364.504,4353.219,4354.0,4.984,-2.15,1.0
punggol_way,117,Punggol Way_Cam4_20260127_084038_307_C.jpeg,,4376.573,4370.539,4370.0,4.86,1.425,1.0
punggol_way,118,Punggol Way_Cam4_20260127_084041_310_C.jpeg,,4387.91,4382.242,4382.0,5.004,1.825,1.0
punggol_way,119,Punggol Way_Cam4_20260127_084044_315_C.jpeg,,4394.902,4391.406,4392.0,6.47,,
punggol_way,120,Punggol Way_Cam4_20260127_084046_116_C.jpeg,,4404.657,4399.779,4400.0,9.573,,
punggol_way,121,Punggol Way_Cam4_20260127_084048_519_C.jpeg,,4433.023,4418.84,4418.0,11.045,,
punggol_way,122,Punggol Way_Cam4_20260127_084055_124_C.jpeg,,4446.119,4439.571,4440.0,10.911,,
punggol_way,123,Punggol Way_Cam4_20260127_084058_128_C.jpeg,,4453.647,4449.883,4450.0,9.709,,
punggol_way,124,Punggol Way_Cam4_20260127_084059_930_C.jpeg,,4467.436,4460.541,4460.0,8.306,,
punggol_way,125,Punggol Way_Cam4_20260127_084103_539_C.jpeg,,4526.456,4496.946,,,,
punggol_way,126,Punggol Way_Cam4_20260127_084306_708_C.jpeg,,4538.886,4532.671,4532.0,8.955,,
punggol_way,127,Punggol Way_Cam4_20260127_084310_322_C.jpeg,,4550.37,4544.628,4544.0,9.946,,
punggol_way,128,Punggol Way_Cam4_20260127_084313_325_C.jpeg,,4557.345,4553.857,4554.0,10.441,,
punggol_way,129,Punggol Way_Cam4_20260127_084315_127_C.jpeg,,4584.185,4570.765,4570.0,7.749,,
punggol_way,130,Punggol Way_Cam4_20260127_084322_936_C.jpeg,,4594.368,4589.276,4590.0,8.945,,
punggol_way,131,Punggol Way_Cam4_20260127_084325_943_C.jpeg,,4602.819,4598.594,4598.0,7.903,,
punggol_way,132,Punggol Way_Cam4_20260127_084328_345_C.jpeg,,4615.387,4609.103,4610.0,4.621,,
punggol_way,133,Punggol Way_Cam4_20260127_084331_948_C.jpeg,,4642.452,4628.92,4628.0,4.606,0.325,1.0
punggol_way,134,Punggol Way_Cam4_20260127_084340_359_C.jpeg,,4668.583,4655.517,4656.0,4.63,-0.038,1.0
punggol_way,135,Punggol Way_Cam4_20260127_084348_171_C.jpeg,,4676.694,4672.638,4672.0,4.872,,
punggol_way,136,Punggol Way_Cam4_20260127_084350_575_C.jpeg,,4737.158,4706.926,4706.0,4.548,-0.894,1.0
punggol_way,137,Punggol Way_Cam4_20260127_084406_794_C.jpeg,,4746.837,4741.998,4742.0,5.289,,
punggol_way,138,Punggol Way_Cam4_20260127_084409_195_C.jpeg,,4791.49,4769.163,4770.0,4.434,-0.15,1.0
punggol_way,139,Punggol Way_Cam4_20260127_084419_406_C.jpeg,,4856.99,4824.24,4824.0,5.315,2.625,1.0
punggol_way,140,Punggol Way_Cam4_20260127_084437_422_C.jpeg,,4868.337,4862.664,4862.0,6.6,1.063,1.0
punggol_way,141,Punggol Way_Cam4_20260127_084441_026_C.jpeg,,4892.804,4880.571,4880.0,6.806,0.675,1.0
punggol_way,142,Punggol Way_Cam4_20260127_085533_480_C.jpeg,,4899.545,4896.174,4896.0,7.038,2.55,1.0
punggol_way,143,Punggol Way_Cam4_20260127_085552_708_C.jpeg,,4926.888,4913.216,4914.0,7.442,2.269,1.0
punggol_way,144,Punggol Way_Cam4_20260127_085806_083_C.jpeg,,4938.781,4932.835,4932.0,7.775,1.956,1.0
punggol_way,145,Punggol Way_Cam4_20260127_085811_487_C.jpeg,,4950.315,4944.548,4944.0,8.115,3.063,1.0
punggol_way,146,Punggol Way_Cam4_20260127_085815_690_C.jpeg,,4973.916,4962.116,4962.0,8.406,2.3,1.0
punggol_way,147,Punggol Way_Cam4_20260127_085823_500_C.jpeg,,4981.561,4977.739,4978.0,8.806,2.344,1.0
punggol_way,148,Punggol Way_Cam4_20260127_085825_903_C.jpeg,,4995.956,4988.758,4988.0,9.022,2.469,1.0
punggol_way,149,Punggol Way_Cam4_20260127_085830_108_C.jpeg,,5017.997,5006.977,5006.0,9.303,0.85,1.0
punggol_way,150,Punggol Way_Cam4_20260127_085836_117_C.jpeg,,5027.112,5022.555,5022.0,9.614,2.55,1.0
punggol_way,151,Punggol Way_Cam4_20260127_085838_520_C.jpeg,,5040.335,5033.724,5034.0,9.904,2.975,1.0
punggol_way,152,Punggol Way_Cam4_20260127_085842_123_C.jpeg,,5148.079,5094.207,,,,
punggol_way,153,Punggol Way_Cam4_20260127_085943_396_C.jpeg,,5159.625,5153.852,5154.0,11.257,-1.3,1.0
punggol_way,154,Punggol Way_Cam4_20260127_090015_231_C.jpeg,,5184.152,5171.888,5172.0,11.131,-0.188,1.0
punggol_way,155,Punggol Way_Cam4_20260127_090023_039_C.jpeg,,5209.441,5196.796,5196.0,11.037,-1.281,1.0
punggol_way,156,Punggol Way_Cam4_20260127_090029_647_C.jpeg,,5221.235,5215.338,5216.0,10.793,-1.238,1.0
punggol_way,157,Punggol Way_Cam4_20260127_090032_650_C.jpeg,,5246.966,5234.101,5234.0,10.712,1.463,1.0
punggol_way,158,Punggol Way_Cam4_20260127_090039_256_C.jpeg,,5258.566,5252.766,5252.0,10.507,,
punggol_way,159,Punggol Way_Cam4_20260127_090042_259_C.jpeg,,5308.912,5283.739,5284.0,10.418,,
punggol_way,160,Punggol Way_Cam4_20260127_090056_072_C.jpeg,,5321.451,5315.181,5316.0,8.93,-2.956,1.0
punggol_way,161,Punggol Way_Cam4_20260127_090059_681_C.jpeg,,5486.893,5404.172,,,,
punggol_way,162,Punggol Way_Cam4_20260127_094756_374_C.jpeg,,5494.074,5490.483,5490.0,7.58,-0.538,1.0
punggol_way,163,Punggol Way_Cam4_20260127_094758_176_C.jpeg,,5520.56,5507.317,5508.0,7.582,0.462,1.0
punggol_way,164,Punggol Way_Cam4_20260127_094805_383_C.jpeg,,5534.209,5527.384,5528.0,7.877,,
punggol_way,165,Punggol Way_Cam4_20260127_094831_215_C.jpeg,,5558.475,5546.342,5546.0,9.314,,
punggol_way,166,Punggol Way_Cam4_20260127_094838_421_C.jpeg,,5571.787,5565.131,5566.0,8.081,8.569,1.0
punggol_way,167,Punggol Way_Cam4_20260127_094842_025_C.jpeg,,5577.571,5574.679,5574.0,9.026,6.587,1.0
punggol_way,168,Punggol Way_Cam4_20260127_094843_826_C.jpeg,,5624.115,5600.843,5600.0,9.162,,
punggol_way,169,Punggol Way_Cam4_20260127_094858_846_C.jpeg,,5634.31,5629.213,5630.0,7.677,-0.25,1.0
punggol_way,170,Punggol Way_Cam4_20260127_094901_856_C.jpeg,,5663.205,5648.758,5648.0,7.672,-0.012,1.0
punggol_way,171,Punggol Way_Cam4_20260127_094909_665_C.jpeg,,5720.833,5692.019,5692.0,8.847,-7.292,1.0
punggol_way,172,Punggol Way_Cam4_20260127_094925_281_C.jpeg,,5729.671,5725.252,5726.0,8.934,,
punggol_way,173,Punggol Way_Cam4_20260127_094927_084_C.jpeg,,5741.499,5735.585,5736.0,8.689,,
punggol_way,174,Punggol Way_Cam4_20260127_094929_489_C.jpeg,,5965.456,5853.477,5854.0,11.954,,
punggol_way,175,Punggol Way_Cam4_20260127_095129_687_C.jpeg,,5974.955,5970.205,5970.0,11.329,,
punggol_way,176,Punggol Way_Cam4_20260127_095132_090_C.jpeg,,6001.5,5988.228,5988.0,11.321,,
punggol_way,177,Punggol Way_Cam4_20260127_095138_704_C.jpeg,,6013.642,6007.571,6008.0,9.606,,
punggol_way,178,Punggol Way_Cam4_20260127_095141_709_C.jpeg,,6037.06,6025.351,6026.0,10.259,-1.759,1.0
punggol_way,179,Punggol Way_Cam4_20260127_095147_716_C.jpeg,,6047.103,6042.081,6042.0,8.625,,
punggol_way,180,Punggol Way_Cam4_20260127_095150_118_C.jpeg,,6055.791,6051.447,6052.0,7.813,0.0,1.0
punggol_way,181,Punggol Way_Cam4_20260127_095153_723_C.jpeg,,6084.293,6070.042,6070.0,7.823,-0.491,1.0
punggol_way,182,Punggol Way_Cam4_20260127_095204_538_C.jpeg,,6096.041,6090.167,6090.0,7.801,-0.6,1.0
punggol_way,183,Punggol Way_Cam4_20260127_095208_141_C.jpeg,,6107.561,6101.801,6102.0,7.806,0.994,1.0
punggol_way,184,Punggol Way_Cam4_20260127_095211_143_C.jpeg,,6114.645,6111.103,6112.0,7.95,0.4,1.0
punggol_way,185,Punggol Way_Cam4_20260127_095212_345_C.jpeg,,6142.068,6128.356,6128.0,7.679,-0.006,1.0
punggol_way,186,Punggol Way_Cam4_20260127_095217_156_C.jpeg,,6150.703,6146.385,6146.0,8.43,1.031,1.0
punggol_way,187,Punggol Way_Cam4_20260127_095218_959_C.jpeg,,6176.165,6163.434,6164.0,8.328,1.025,1.0
punggol_way,188,Punggol Way_Cam4_20260127_095224_366_C.jpeg,,6186.598,6181.381,6182.0,8.436,,
punggol_way,189,Punggol Way_Cam4_20260127_095226_770_C.jpeg,,6198.565,6192.582,6192.0,9.534,,
punggol_way,190,Punggol Way_Cam4_20260127_095229_774_C.jpeg,,6205.646,6202.106,6202.0,9.559,0.006,1.0
punggol_way,191,Punggol Way_Cam4_20260127_095231_576_C.jpeg,,6233.724,6219.685,6220.0,10.734,,
punggol_way,192,Punggol Way_Cam4_20260127_095238_796_C.jpeg,,6243.853,6238.788,6238.0,10.569,,
punggol_way,193,Punggol Way_Cam4_20260127_095241_199_C.jpeg,,6323.12,6283.486,,,,
punggol_way,194,Punggol Way_Cam4_20260127_095437_762_C.jpeg,,6345.056,6334.088,6334.0,10.247,,
punggol_way,195,Punggol Way_Cam4_20260127_095444_973_C.jpeg,,6356.492,6350.774,6350.0,10.198,,
punggol_way,196,Punggol Way_Cam4_20260127_095448_582_C.jpeg,,6367.796,6362.144,6362.0,10.348,,
punggol_way,197,Punggol Way_Cam4_20260127_095452_187_C.jpeg,,6390.664,6379.23,6380.0,11.085,,
punggol_way,198,Punggol Way_Cam4_20260127_095459_394_C.jpeg,,6401.003,6395.834,6396.0,11.212,,
punggol_way,199,Punggol Way_Cam4_20260127_095502_999_C.jpeg,,6410.463,6405.733,6406.0,12.33,,
punggol_way,200,Punggol Way_Cam4_20260127_095507_820_C.jpeg,,6434.919,6422.691,6422.0,12.683,,
punggol_way,201,Punggol Way_Cam4_20260127_095521_035_C.jpeg,,6460.307,6447.613,6448.0,13.358,,
punggol_way,202,Punggol Way_Cam4_20260127_095528_256_C.jpeg,,6470.93,6465.618,6466.0,12.451,2.225,1.0
punggol_way,203,Punggol Way_Cam4_20260127_095531_861_C.jpeg,,6480.449,6475.689,6476.0,12.667,2.337,1.0
punggol_way,204,Punggol Way_Cam4_20260127_095535_464_C.jpeg,,6492.544,6486.496,6486.0,12.91,2.544,1.0
punggol_way,205,Punggol Way_Cam4_20260127_095540_270_C.jpeg,,6502.673,6497.608,6498.0,13.151,0.425,1.0
punggol_way,206,Punggol Way_Cam4_20260127_095544_477_C.jpeg,,6515.057,6508.865,6508.0,13.22,1.369,1.0
punggol_way,207,Punggol Way_Cam4_20260127_095549_282_C.jpeg,,6537.446,6526.252,6526.0,13.339,2.531,1.0
punggol_way,208,Punggol Way_Cam4_20260127_095558_303_C.jpeg,,6548.202,6542.824,6542.0,13.81,2.35,1.0
punggol_way,209,Punggol Way_Cam4_20260127_095602_513_C.jpeg,,6559.066,6553.634,6554.0,14.006,0.95,1.0
punggol_way,210,Punggol Way_Cam4_20260127_095606_719_C.jpeg,,6570.125,6564.596,6564.0,14.281,3.444,1.0
punggol_way,211,Punggol Way_Cam4_20260127_095611_523_C.jpeg,,6594.718,6582.422,6582.0,14.516,,
punggol_way,212,Punggol Way_Cam4_20260127_095750_079_C.jpeg,,6634.642,6614.68,6614.0,15.217,,
punggol_way,213,Punggol Way_Cam4_20260127_100048_122_C.jpeg,,6646.495,6640.569,6640.0,15.709,,
punggol_way,214,Punggol Way_Cam4_20260127_100052_928_C.jpeg,,6653.315,6649.905,6650.0,17.828,,
punggol_way,215,Punggol Way_Cam4_20260127_100055_349_C.jpeg,,6697.592,6675.453,6676.0,19.658,,
punggol_way,216,Punggol Way_Cam4_20260127_100137_417_C.jpeg,,6710.615,6704.103,6704.0,18.394,,
punggol_way,217,Punggol Way_Cam4_20260127_100142_823_C.jpeg,,6733.568,6722.092,6722.0,17.157,,
punggol_way,218,Punggol Way_Cam4_20260127_100150_047_C.jpeg,,6743.545,6738.557,6738.0,19.171,,
punggol_way,219,Punggol Way_Cam4_20260127_100153_651_C.jpeg,,6755.897,6749.721,6750.0,16.423,,
punggol_way,220,Punggol Way_Cam4_20260127_100157_254_C.jpeg,,6778.974,6767.435,6768.0,13.345,,
punggol_way,221,Punggol Way_Cam4_20260127_100203_263_C.jpeg,,6789.191,6784.082,6784.0,12.902,,
punggol_way,222,Punggol Way_Cam4_20260127_100206_266_C.jpeg,,6800.272,6794.731,6794.0,13.181,,
punggol_way,223,Punggol Way_Cam4_20260127_100209_871_C.jpeg,,6808.398,6804.335,6804.0,14.307,,
punggol_way,224,Punggol Way_Cam4_20260127_100212_874_C.jpeg,,6834.377,6821.387,6822.0,13.338,,
punggol_way,225,Punggol Way_Cam4_20260127_100226_702_C.jpeg,,6840.655,6837.516,6838.0,12.063,,
punggol_way,226,Punggol Way_Cam4_20260127_100227_903_C.jpeg,,6851.767,6846.211,6846.0,10.866,,
punggol_way,227,Punggol Way_Cam4_20260127_100229_705_C.jpeg,,6863.369,6857.568,6858.0,10.564,,
punggol_way,228,Punggol Way_Cam4_20260127_100231_522_C.jpeg,,6889.103,6876.236,6876.0,12.061,,
punggol_way,229,Punggol Way_Cam4_20260127_100236_326_C.jpeg,,7016.117,6952.61,6952.0,8.3,,
punggol_way,230,Punggol Way_Cam4_20260127_100335_818_C.jpeg,,7027.477,7021.797,7022.0,12.438,,
punggol_way,231,Punggol Way_Cam4_20260127_100339_424_C.jpeg,,7038.686,7033.082,7034.0,11.926,,
punggol_way,232,Punggol Way_Cam4_20260127_100343_037_C.jpeg,,7044.575,7041.631,7042.0,11.584,,
