path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
punggol_way,Punggol Way,0.0,35070.168,42783.727,8.107,8.107,8.138,0.9,1.0,PUNGGOL WAY,11.527
punggol_way,Punggol Way,2.0,35068.211,42784.138,8.138,8.138,8.156,1.211,1.0,PUNGGOL WAY,9.53
punggol_way,Punggol Way,4.0,35066.253,42784.549,8.174,8.174,8.174,0.908,1.0,PUNGGOL WAY,7.533
punggol_way,Punggol Way,6.0,35064.296,42784.961,8.211,8.211,8.211,0.683,1.0,PUNGGOL WAY,5.536
punggol_way,Punggol Way,8.0,35062.339,42785.372,8.214,8.214,8.211,,,PUNGGOL WAY,3.539
punggol_way,Punggol Way,10.0,35060.381,42785.783,8.213,8.213,8.211,,,PUNGGOL WAY,1.542
punggol_way,Punggol Way,12.0,35058.417,42786.14,8.589,8.166,8.166,-1.735,1.0,PUNGGOL WAY,0.454
punggol_way,Punggol Way,14.0,35056.423,42786.297,8.121,8.119,8.119,-2.265,1.0,PUNGGOL WAY,2.449
punggol_way,Punggol Way,16.0,35054.429,42786.454,8.072,8.072,8.072,,,PUNGGOL WAY,4.443
punggol_way,Punggol Way,18.0,35052.435,42786.611,8.03,8.03,8.03,,,PUNGGOL WAY,6.438
punggol_way,Punggol Way,20.0,35050.441,42786.769,8.307,7.963,7.963,-2.391,1.0,PUNGGOL WAY,8.433
punggol_way,Punggol Way,22.0,35048.447,42786.926,7.897,7.897,7.897,-2.004,1.0,PUNGGOL WAY,10.428
punggol_way,Punggol Way,24.0,35047.942,42787.938,11.826,7.881,7.881,-1.203,1.0,PUNGGOL WAY,11.08
punggol_way,Punggol Way,26.0,35048.81,42789.739,11.824,7.864,7.869,-0.403,1.0,PUNGGOL WAY,10.493
punggol_way,Punggol Way,28.0,35049.679,42791.541,7.848,7.848,7.864,-0.047,1.0,PUNGGOL WAY,9.906
punggol_way,Punggol Way,30.0,35050.548,42793.342,7.869,7.869,7.864,0.547,1.0,PUNGGOL WAY,9.319
punggol_way,Punggol Way,48.0,35058.366,42809.556,7.822,7.822,7.869,1.142,1.0,PUNGGOL WAY,5.135
punggol_way,Punggol Way,50.0,35059.235,42811.357,7.83,7.98,7.98,1.21,1.0,PUNGGOL WAY,4.671
punggol_way,Punggol Way,52.0,35060.103,42813.159,8.139,8.139,8.139,,,PUNGGOL WAY,4.207
punggol_way,Punggol Way,54.0,35061.097,42814.73,8.182,8.182,8.155,,,PUNGGOL WAY,3.573
punggol_way,Punggol Way,56.0,35063.08,42814.475,8.938,8.168,8.155,0.372,1.0,PUNGGOL WAY,1.58
punggol_way,Punggol Way,58.0,35065.064,42814.219,8.884,8.155,8.168,,,PUNGGOL WAY,0.412
punggol_way,Punggol Way,60.0,35067.047,42813.963,8.141,8.141,8.168,,,PUNGGOL WAY,2.405
punggol_way,Punggol Way,62.0,35069.031,42813.708,8.249,8.29,8.29,,,PUNGGOL WAY,4.397
punggol_way,Punggol Way,64.0,35071.015,42813.452,7.899,8.438,8.438,,,PUNGGOL WAY,6.389
punggol_way,Punggol Way,66.0,35073.004,42813.254,7.86,8.559,8.559,,,PUNGGOL WAY,8.375
punggol_way,Punggol Way,68.0,35075.0,42813.135,7.815,8.68,8.68,,,PUNGGOL WAY,10.35
punggol_way,Punggol Way,70.0,35076.996,42813.017,10.629,8.8,8.8,,,PUNGGOL WAY,12.326
punggol_way,Punggol Way,254.0,35176.557,42874.472,13.722,8.921,8.921,,,PUNGGOL WAY,96.454
punggol_way,Punggol Way,256.0,35176.427,42876.468,13.722,9.042,9.042,,,PUNGGOL WAY,95.9
punggol_way,Punggol Way,258.0,35176.297,42878.464,13.722,9.163,9.163,,,PUNGGOL WAY,95.347
punggol_way,Punggol Way,260.0,35176.167,42880.46,13.722,9.283,9.283,,,PUNGGOL WAY,94.794
punggol_way,Punggol Way,262.0,35176.037,42882.455,,9.404,9.404,,,PUNGGOL WAY,94.24
punggol_way,Punggol Way,264.0,35175.908,42884.451,,9.525,9.525,,,PUNGGOL WAY,93.687
punggol_way,Punggol Way,266.0,35175.778,42886.447,,9.646,9.646,,,PUNGGOL WAY,93.134
punggol_way,Punggol Way,268.0,35175.648,42888.443,10.242,9.766,9.766,,,PUNGGOL WAY,92.581
punggol_way,Punggol Way,270.0,35175.518,42890.439,10.242,9.887,9.887,,,PUNGGOL WAY,92.027
punggol_way,Punggol Way,272.0,35175.389,42892.434,10.236,10.008,10.008,,,PUNGGOL WAY,91.474
punggol_way,Punggol Way,274.0,35175.259,42894.43,10.128,10.128,10.128,,,PUNGGOL WAY,90.921
punggol_way,Punggol Way,276.0,35175.129,42896.426,10.128,10.128,10.128,,,PUNGGOL WAY,90.368
punggol_way,Punggol Way,278.0,35174.999,42898.422,,10.238,10.238,4.106,1.0,PUNGGOL WAY,89.702
punggol_way,Punggol Way,280.0,35174.87,42900.418,,10.348,10.348,4.106,1.0,PUNGGOL WAY,89.011
punggol_way,Punggol Way,282.0,35174.74,42902.413,10.457,10.457,10.457,2.738,1.0,PUNGGOL WAY,88.319
punggol_way,Punggol Way,284.0,35174.61,42904.409,10.457,10.457,10.457,,,PUNGGOL WAY,87.628
punggol_way,Punggol Way,286.0,35174.48,42906.405,10.457,10.457,10.457,,,PUNGGOL WAY,86.937
punggol_way,Punggol Way,288.0,35174.35,42908.401,10.457,10.256,10.457,,,PUNGGOL WAY,86.245
punggol_way,Punggol Way,290.0,35174.221,42910.396,10.457,10.056,10.457,,,PUNGGOL WAY,85.554
punggol_way,Punggol Way,292.0,35174.091,42912.392,27.844,12.722,12.722,,,PUNGGOL WAY,84.862
punggol_way,Punggol Way,294.0,35173.961,42914.388,27.844,15.389,15.389,,,PUNGGOL WAY,84.171
punggol_way,Punggol Way,296.0,35173.831,42916.384,8.049,18.056,18.056,,,PUNGGOL WAY,83.48
punggol_way,Punggol Way,298.0,35173.702,42918.38,8.049,,20.723,,,PUNGGOL WAY,82.788
punggol_way,Punggol Way,300.0,35173.572,42920.375,8.049,23.39,23.39,,,PUNGGOL WAY,82.097
punggol_way,Punggol Way,302.0,35173.442,42922.371,7.874,26.056,26.056,,,PUNGGOL WAY,81.405
punggol_way,Punggol Way,304.0,35173.312,42924.367,,28.723,28.723,,,PUNGGOL WAY,80.714
punggol_way,Punggol Way,306.0,35173.183,42926.363,31.39,31.39,29.476,,,PUNGGOL WAY,80.023
punggol_way,Punggol Way,308.0,35173.053,42928.359,31.39,30.433,29.476,,,PUNGGOL WAY,79.331
punggol_way,Punggol Way,310.0,35172.923,42930.354,31.39,29.476,29.476,,,PUNGGOL WAY,78.64
punggol_way,Punggol Way,312.0,35172.793,42932.35,31.39,28.519,28.519,,,PUNGGOL WAY,77.948
punggol_way,Punggol Way,314.0,35172.663,42934.346,31.39,27.562,27.562,,,PUNGGOL WAY,77.257
punggol_way,Punggol Way,316.0,35172.534,42936.342,,26.605,26.605,,,PUNGGOL WAY,76.566
punggol_way,Punggol Way,318.0,35172.404,42938.337,,25.183,25.183,,,PUNGGOL WAY,75.874
punggol_way,Punggol Way,320.0,35172.274,42940.333,,23.761,23.761,,,PUNGGOL WAY,75.183
punggol_way,Punggol Way,322.0,35172.144,42942.329,,22.339,22.339,,,PUNGGOL WAY,74.491
punggol_way,Punggol Way,324.0,35172.015,42944.325,13.576,20.917,20.917,,,PUNGGOL WAY,73.8
punggol_way,Punggol Way,326.0,35171.885,42946.321,13.904,,19.495,,,PUNGGOL WAY,73.109
punggol_way,Punggol Way,328.0,35171.755,42948.316,13.963,18.072,18.072,,,PUNGGOL WAY,72.417
punggol_way,Punggol Way,330.0,35171.625,42950.312,13.898,16.65,16.65,,,PUNGGOL WAY,71.726
punggol_way,Punggol Way,332.0,35171.495,42952.308,13.73,15.228,15.228,,,PUNGGOL WAY,71.034
punggol_way,Punggol Way,334.0,35171.366,42954.304,13.806,13.806,13.806,,,PUNGGOL WAY,70.343
punggol_way,Punggol Way,336.0,35171.236,42956.3,13.806,13.506,13.506,,,PUNGGOL WAY,69.652
punggol_way,Punggol Way,338.0,35171.106,42958.295,,13.207,13.207,-13.956,2.0,PUNGGOL WAY,68.96
punggol_way,Punggol Way,340.0,35170.976,42960.291,,12.908,12.908,,,PUNGGOL WAY,68.269
punggol_way,Punggol Way,342.0,35170.847,42962.287,12.608,12.608,12.69,,,PUNGGOL WAY,67.577
punggol_way,Punggol Way,344.0,35170.717,42964.283,12.602,12.602,12.608,,,PUNGGOL WAY,66.886
punggol_way,Punggol Way,346.0,35170.587,42966.278,12.69,12.69,12.602,-3.638,1.0,PUNGGOL WAY,66.195
punggol_way,Punggol Way,348.0,35170.457,42968.274,12.424,12.424,12.424,-3.522,1.0,PUNGGOL WAY,65.503
punggol_way,Punggol Way,350.0,35170.328,42970.27,12.272,12.272,12.398,-2.369,1.0,PUNGGOL WAY,64.812
punggol_way,Punggol Way,352.0,35170.198,42972.266,12.398,12.398,12.326,-1.216,1.0,PUNGGOL WAY,64.12
punggol_way,Punggol Way,354.0,35170.068,42974.262,11.978,12.326,12.275,-0.903,1.0,PUNGGOL WAY,63.429
punggol_way,Punggol Way,356.0,35169.938,42976.257,12.254,12.254,12.326,,,PUNGGOL WAY,62.738
punggol_way,Punggol Way,358.0,35169.808,42978.253,12.275,12.275,12.326,,,PUNGGOL WAY,62.046
punggol_way,Punggol Way,360.0,35169.679,42980.249,12.246,12.411,12.411,,,PUNGGOL WAY,61.355
punggol_way,Punggol Way,362.0,35169.549,42982.245,,12.547,12.547,,,PUNGGOL WAY,60.663
punggol_way,Punggol Way,364.0,35169.419,42984.241,,12.557,12.557,,,PUNGGOL WAY,59.972
punggol_way,Punggol Way,366.0,35169.289,42986.236,,12.567,12.567,,,PUNGGOL WAY,59.281
punggol_way,Punggol Way,368.0,35169.16,42988.232,,12.577,12.577,,,PUNGGOL WAY,58.589
punggol_way,Punggol Way,370.0,35169.03,42990.228,,12.587,12.587,,,PUNGGOL WAY,57.898
punggol_way,Punggol Way,372.0,35168.9,42992.224,,12.597,12.597,,,PUNGGOL WAY,57.206
punggol_way,Punggol Way,374.0,35168.77,42994.219,,12.607,12.607,,,PUNGGOL WAY,56.515
punggol_way,Punggol Way,376.0,35168.641,42996.215,,12.617,12.617,,,PUNGGOL WAY,55.823
punggol_way,Punggol Way,378.0,35168.511,42998.211,28.314,12.627,12.627,,,PUNGGOL WAY,55.132
punggol_way,Punggol Way,380.0,35168.381,43000.207,19.437,12.637,12.637,,,PUNGGOL WAY,54.441
punggol_way,Punggol Way,382.0,35168.251,43002.203,15.557,12.647,12.647,,,PUNGGOL WAY,53.749
punggol_way,Punggol Way,384.0,35168.121,43004.198,15.36,12.657,12.657,,,PUNGGOL WAY,53.058
punggol_way,Punggol Way,386.0,35167.992,43006.194,14.692,12.667,12.667,,,PUNGGOL WAY,52.366
punggol_way,Punggol Way,388.0,35167.862,43008.19,9.221,12.677,12.677,,,PUNGGOL WAY,51.675
punggol_way,Punggol Way,390.0,35167.732,43010.186,9.947,12.687,12.687,,,PUNGGOL WAY,50.984
punggol_way,Punggol Way,392.0,35167.602,43012.182,10.27,12.697,12.697,,,PUNGGOL WAY,50.292
punggol_way,Punggol Way,394.0,35167.473,43014.177,7.79,12.706,12.706,,,PUNGGOL WAY,49.601
punggol_way,Punggol Way,396.0,35167.343,43016.173,7.79,12.716,12.716,,,PUNGGOL WAY,48.909
punggol_way,Punggol Way,398.0,35167.213,43018.169,16.53,12.726,12.716,,,PUNGGOL WAY,48.218
punggol_way,Punggol Way,400.0,35167.083,43020.165,16.408,12.736,12.716,,,PUNGGOL WAY,47.527
punggol_way,Punggol Way,402.0,35166.954,43022.16,13.353,12.682,12.682,,,PUNGGOL WAY,46.835
punggol_way,Punggol Way,404.0,35166.824,43024.156,16.193,12.628,12.628,,,PUNGGOL WAY,46.144
punggol_way,Punggol Way,406.0,35166.694,43026.152,3.181,12.574,12.574,,,PUNGGOL WAY,45.452
punggol_way,Punggol Way,408.0,35166.564,43028.148,11.193,12.521,12.521,,,PUNGGOL WAY,44.761
punggol_way,Punggol Way,410.0,35166.434,43030.144,11.861,12.467,12.467,,,PUNGGOL WAY,44.07
punggol_way,Punggol Way,412.0,35166.305,43032.139,11.192,12.413,12.413,,,PUNGGOL WAY,43.378
punggol_way,Punggol Way,414.0,35166.175,43034.135,10.667,12.359,12.359,,,PUNGGOL WAY,42.687
punggol_way,Punggol Way,416.0,35166.045,43036.131,11.064,12.305,12.305,,,PUNGGOL WAY,41.995
punggol_way,Punggol Way,418.0,35165.915,43038.127,9.968,12.251,12.251,,,PUNGGOL WAY,41.304
punggol_way,Punggol Way,420.0,35165.786,43040.123,12.253,12.197,12.197,,,PUNGGOL WAY,40.613
punggol_way,Punggol Way,422.0,35165.656,43042.118,12.143,12.143,12.143,,,PUNGGOL WAY,39.921
punggol_way,Punggol Way,424.0,35165.526,43044.114,12.414,12.107,12.107,,,PUNGGOL WAY,39.23
punggol_way,Punggol Way,426.0,35165.396,43046.11,11.285,11.809,11.809,,,PUNGGOL WAY,38.538
punggol_way,Punggol Way,428.0,35165.267,43048.106,18.462,11.511,11.511,,,PUNGGOL WAY,37.847
punggol_way,Punggol Way,430.0,35165.137,43050.101,22.05,11.213,11.213,,,PUNGGOL WAY,37.156
punggol_way,Punggol Way,432.0,35165.007,43052.097,22.688,10.915,10.915,,,PUNGGOL WAY,36.464
punggol_way,Punggol Way,434.0,35164.877,43054.093,21.718,10.618,10.618,,,PUNGGOL WAY,35.773
punggol_way,Punggol Way,436.0,35164.747,43056.089,16.658,10.32,10.32,,,PUNGGOL WAY,35.081
punggol_way,Punggol Way,438.0,35164.618,43058.085,18.178,10.022,10.022,,,PUNGGOL WAY,34.39
punggol_way,Punggol Way,440.0,35164.488,43060.08,9.383,9.94,10.022,,,PUNGGOL WAY,33.699
punggol_way,Punggol Way,442.0,35164.358,43062.076,9.338,9.859,10.022,,,PUNGGOL WAY,33.007
punggol_way,Punggol Way,444.0,35164.228,43064.072,9.335,10.038,10.038,,,PUNGGOL WAY,32.316
punggol_way,Punggol Way,446.0,35164.099,43066.068,9.684,10.218,10.218,,,PUNGGOL WAY,31.624
