path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_antoi,Jalan Antoi,84.0,32578.129,40751.003,21.049,20.437,20.437,,,JALAN ANTOI,4.138
jalan_antoi,Jalan Antoi,86.0,32579.602,40752.356,21.666,20.524,20.524,,,JALAN ANTOI,4.125
jalan_antoi,Jalan Antoi,88.0,32581.074,40753.71,21.499,20.612,20.612,,,JALAN ANTOI,4.111
jalan_antoi,Jalan Antoi,90.0,32582.546,40755.063,20.699,20.699,20.612,,,JALAN ANTOI,4.098
jalan_antoi,Jalan Antoi,92.0,32584.019,40756.417,20.316,20.624,20.624,,,JALAN ANTOI,4.084
jalan_antoi,Jalan Antoi,94.0,32585.491,40757.77,20.549,20.549,20.699,3.49,1.0,JALAN ANTOI,4.071
jalan_antoi,Jalan Antoi,96.0,32586.996,40759.087,20.724,20.724,20.724,,,JALAN ANTOI,4.008
jalan_antoi,Jalan Antoi,98.0,32588.511,40760.393,20.891,20.891,20.891,,,JALAN ANTOI,3.931
jalan_antoi,Jalan Antoi,100.0,32590.026,40761.698,20.666,21.149,21.149,,,JALAN ANTOI,3.853
jalan_antoi,Jalan Antoi,102.0,32591.541,40763.004,20.707,21.408,21.408,,,JALAN ANTOI,3.776
jalan_antoi,Jalan Antoi,104.0,32593.056,40764.31,21.549,21.637,21.637,,,JALAN ANTOI,3.699
jalan_antoi,Jalan Antoi,106.0,32594.571,40765.616,22.341,21.866,21.866,,,JALAN ANTOI,3.621
jalan_antoi,Jalan Antoi,108.0,32596.067,40766.942,23.184,22.094,22.094,,,JALAN ANTOI,3.572
jalan_antoi,Jalan Antoi,110.0,32597.534,40768.302,23.009,22.323,22.323,,,JALAN ANTOI,3.568
jalan_antoi,Jalan Antoi,112.0,32599.0,40769.663,23.046,22.552,22.515,,,JALAN ANTOI,3.563
jalan_antoi,Jalan Antoi,114.0,32600.464,40771.025,23.234,22.781,22.515,,,JALAN ANTOI,3.563
jalan_antoi,Jalan Antoi,116.0,32601.901,40772.416,22.515,22.515,22.515,,,JALAN ANTOI,3.601
jalan_antoi,Jalan Antoi,118.0,32603.338,40773.807,24.379,22.293,22.293,,,JALAN ANTOI,3.638
jalan_antoi,Jalan Antoi,120.0,32604.776,40775.198,20.266,22.071,22.071,,,JALAN ANTOI,3.676
jalan_antoi,Jalan Antoi,122.0,32606.213,40776.589,21.848,21.848,21.848,,,JALAN ANTOI,3.714
jalan_antoi,Jalan Antoi,124.0,32607.65,40777.979,22.457,21.648,21.648,,,JALAN ANTOI,3.752
jalan_antoi,Jalan Antoi,126.0,32609.094,40779.364,21.148,21.448,21.448,,,JALAN ANTOI,3.781
jalan_antoi,Jalan Antoi,128.0,32610.538,40780.747,21.907,21.248,21.248,,,JALAN ANTOI,3.809
jalan_antoi,Jalan Antoi,130.0,32611.982,40782.131,20.957,21.048,21.048,,,JALAN ANTOI,3.836
jalan_antoi,Jalan Antoi,132.0,32613.426,40783.514,20.598,20.848,21.048,,,JALAN ANTOI,3.864
jalan_antoi,Jalan Antoi,134.0,32614.871,40784.898,20.648,20.971,21.048,,,JALAN ANTOI,3.892
jalan_antoi,Jalan Antoi,136.0,32616.783,40785.44,20.198,21.253,21.253,,,JALAN ANTOI,2.985
jalan_antoi,Jalan Antoi,138.0,32618.72,40785.937,20.198,21.534,21.534,,,JALAN ANTOI,2.028
jalan_antoi,Jalan Antoi,140.0,32620.657,40786.435,22.007,21.816,21.816,,,JALAN ANTOI,1.072
jalan_antoi,Jalan Antoi,142.0,32622.594,40786.932,22.432,22.097,22.097,,,JALAN ANTOI,0.115
jalan_antoi,Jalan Antoi,144.0,32622.903,40786.139,22.432,22.223,22.165,,,JALAN ANTOI,0.676
jalan_antoi,Jalan Antoi,146.0,32621.975,40784.366,22.348,22.348,22.165,,,JALAN ANTOI,1.34
jalan_antoi,Jalan Antoi,148.0,32621.048,40782.594,22.165,22.165,22.165,,,JALAN ANTOI,2.004
jalan_antoi,Jalan Antoi,150.0,32620.121,40780.822,22.065,21.957,21.957,,,JALAN ANTOI,2.669
jalan_antoi,Jalan Antoi,152.0,32619.193,40779.05,21.748,21.748,21.748,,,JALAN ANTOI,3.333
jalan_antoi,Jalan Antoi,154.0,32618.266,40777.278,21.015,21.629,21.629,,,JALAN ANTOI,3.998
jalan_antoi,Jalan Antoi,156.0,32616.915,40775.817,20.94,21.51,21.51,,,JALAN ANTOI,4.146
jalan_antoi,Jalan Antoi,158.0,32615.506,40774.397,21.252,21.391,21.391,,,JALAN ANTOI,4.225
jalan_antoi,Jalan Antoi,160.0,32614.098,40772.977,23.277,21.272,21.272,,,JALAN ANTOI,4.304
jalan_antoi,Jalan Antoi,162.0,32612.689,40771.557,23.652,21.153,21.153,,,JALAN ANTOI,4.382
jalan_antoi,Jalan Antoi,164.0,32611.281,40770.137,22.327,21.034,21.034,,,JALAN ANTOI,4.461
jalan_antoi,Jalan Antoi,166.0,32609.872,40768.717,21.796,20.915,20.915,,,JALAN ANTOI,4.54
jalan_antoi,Jalan Antoi,168.0,32608.464,40767.297,21.127,20.796,20.796,,,JALAN ANTOI,4.619
jalan_antoi,Jalan Antoi,170.0,32607.056,40765.877,20.677,20.677,20.796,,,JALAN ANTOI,4.698
jalan_antoi,Jalan Antoi,172.0,32605.647,40764.457,20.659,20.659,20.796,,,JALAN ANTOI,4.777
jalan_antoi,Jalan Antoi,174.0,32604.239,40763.037,20.754,20.859,20.859,,,JALAN ANTOI,4.855
jalan_antoi,Jalan Antoi,176.0,32602.83,40761.617,22.328,21.058,21.058,,,JALAN ANTOI,4.934
jalan_antoi,Jalan Antoi,178.0,32601.422,40760.197,21.704,21.301,21.301,,,JALAN ANTOI,5.013
jalan_antoi,Jalan Antoi,180.0,32600.013,40758.777,23.328,21.544,21.544,,,JALAN ANTOI,5.092
jalan_antoi,Jalan Antoi,182.0,32598.605,40757.357,22.278,21.787,21.787,,,JALAN ANTOI,5.171
jalan_antoi,Jalan Antoi,184.0,32597.197,40755.937,22.278,22.03,22.03,,,JALAN ANTOI,5.249
jalan_antoi,Jalan Antoi,186.0,32595.788,40754.517,23.037,22.273,22.262,,,JALAN ANTOI,5.328
jalan_antoi,Jalan Antoi,188.0,32594.38,40753.097,22.312,22.267,22.262,,,JALAN ANTOI,5.407
jalan_antoi,Jalan Antoi,190.0,32592.971,40751.677,22.262,22.262,22.262,,,JALAN ANTOI,5.486
jalan_antoi,Jalan Antoi,192.0,32591.563,40750.257,20.174,22.141,22.141,,,JALAN ANTOI,5.565
jalan_antoi,Jalan Antoi,194.0,32590.154,40748.837,20.374,22.02,22.02,,,JALAN ANTOI,5.644
jalan_antoi,Jalan Antoi,196.0,32588.746,40747.417,21.899,21.899,21.899,,,JALAN ANTOI,5.722
jalan_antoi,Jalan Antoi,198.0,32587.337,40745.997,22.636,21.878,21.878,-2.031,1.0,JALAN ANTOI,5.801
jalan_antoi,Jalan Antoi,200.0,32585.929,40744.577,22.786,21.857,21.868,-0.694,1.0,JALAN ANTOI,5.88
jalan_antoi,Jalan Antoi,202.0,32585.003,40743.643,21.836,21.836,21.857,,,JALAN ANTOI,5.932
