path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
anchorvale_link,Anchorvale Link,476.0,34436.925,41465.954,,,,,,ANCHORVALE LINK,144.106
anchorvale_link,Anchorvale Link,478.0,34436.846,41467.953,,,,,,ANCHORVALE LINK,143.337
anchorvale_link,Anchorvale Link,480.0,34436.767,41469.951,,,,,,ANCHORVALE LINK,142.568
anchorvale_link,Anchorvale Link,482.0,34436.688,41471.95,,,,,,ANCHORVALE LINK,141.799
anchorvale_link,Anchorvale Link,484.0,34436.609,41473.948,,,,,,ANCHORVALE LINK,141.03
anchorvale_link,Anchorvale Link,486.0,34436.53,41475.946,,,,,,ANCHORVALE LINK,140.261
anchorvale_link,Anchorvale Link,488.0,34436.451,41477.945,,,,,,ANCHORVALE LINK,139.492
anchorvale_link,Anchorvale Link,490.0,34436.372,41479.943,,,,,,ANCHORVALE LINK,138.724
anchorvale_link,Anchorvale Link,492.0,34436.293,41481.942,,,,,,ANCHORVALE LINK,137.955
anchorvale_link,Anchorvale Link,494.0,34436.214,41483.94,,,,,,ANCHORVALE LINK,137.186
anchorvale_link,Anchorvale Link,496.0,34436.135,41485.939,,,,,,ANCHORVALE LINK,136.417
anchorvale_link,Anchorvale Link,498.0,34436.056,41487.937,,,,,,ANCHORVALE LINK,135.648
anchorvale_link,Anchorvale Link,500.0,34435.977,41489.935,,,,,,ANCHORVALE LINK,134.879
anchorvale_link,Anchorvale Link,502.0,34435.898,41491.934,,,,,,ANCHORVALE LINK,134.11
anchorvale_link,Anchorvale Link,504.0,34435.819,41493.932,,,,,,ANCHORVALE LINK,133.341
anchorvale_link,Anchorvale Link,506.0,34435.74,41495.931,,,,,,ANCHORVALE LINK,132.572
anchorvale_link,Anchorvale Link,508.0,34435.661,41497.929,,,,,,ANCHORVALE LINK,131.803
anchorvale_link,Anchorvale Link,510.0,34435.582,41499.928,,,,,,ANCHORVALE LINK,131.034
anchorvale_link,Anchorvale Link,512.0,34435.503,41501.926,,,,,,ANCHORVALE LINK,130.265
anchorvale_link,Anchorvale Link,514.0,34435.424,41503.925,,,,,,ANCHORVALE LINK,129.496
anchorvale_link,Anchorvale Link,516.0,34435.345,41505.923,,,,,,ANCHORVALE LINK,128.727
anchorvale_link,Anchorvale Link,518.0,34435.266,41507.921,,,,,,ANCHORVALE LINK,127.958
anchorvale_link,Anchorvale Link,520.0,34435.187,41509.92,,,,,,ANCHORVALE LINK,127.19
anchorvale_link,Anchorvale Link,522.0,34435.108,41511.918,,,,,,ANCHORVALE LINK,126.421
