path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
kim_tian_road,Kim Tian Road,6.0,27618.727,29500.883,6.33,6.33,6.33,0.0,1.0,KIM TIAN ROAD,12.092
kim_tian_road,Kim Tian Road,8.0,27616.82,29501.484,6.348,6.348,6.317,-0.444,1.0,KIM TIAN ROAD,11.529
kim_tian_road,Kim Tian Road,10.0,27614.912,29502.085,6.191,6.191,6.33,-1.036,1.0,KIM TIAN ROAD,10.966
kim_tian_road,Kim Tian Road,12.0,27613.013,29502.706,6.303,6.303,6.303,-0.869,1.0,KIM TIAN ROAD,10.383
kim_tian_road,Kim Tian Road,14.0,27611.261,29503.671,6.403,6.403,6.247,-2.989,1.0,KIM TIAN ROAD,9.454
kim_tian_road,Kim Tian Road,16.0,27609.509,29504.636,8.953,6.247,6.247,-5.078,1.0,KIM TIAN ROAD,8.524
kim_tian_road,Kim Tian Road,18.0,27607.757,29505.601,6.091,6.091,6.091,-7.194,1.0,KIM TIAN ROAD,7.594
kim_tian_road,Kim Tian Road,20.0,27606.006,29506.565,5.897,5.897,5.897,-9.309,2.0,KIM TIAN ROAD,6.665
kim_tian_road,Kim Tian Road,22.0,27604.254,29507.53,5.436,5.624,5.624,-7.356,1.0,KIM TIAN ROAD,5.735
kim_tian_road,Kim Tian Road,24.0,27602.532,29508.51,5.35,5.35,5.502,-4.933,1.0,KIM TIAN ROAD,4.79
kim_tian_road,Kim Tian Road,26.0,27602.775,29510.496,5.433,5.433,5.502,-1.908,1.0,KIM TIAN ROAD,2.8
kim_tian_road,Kim Tian Road,28.0,27603.019,29512.481,5.502,5.502,5.502,1.118,1.0,KIM TIAN ROAD,0.811
kim_tian_road,Kim Tian Road,30.0,27603.263,29514.466,5.733,5.733,5.502,1.523,1.0,KIM TIAN ROAD,1.179
kim_tian_road,Kim Tian Road,32.0,27603.506,29516.451,5.592,5.592,5.592,1.523,1.0,KIM TIAN ROAD,3.169
kim_tian_road,Kim Tian Road,34.0,27605.142,29517.459,5.499,5.499,5.624,,,KIM TIAN ROAD,4.21
kim_tian_road,Kim Tian Road,36.0,27606.926,29518.364,5.624,5.624,5.624,,,KIM TIAN ROAD,5.15
kim_tian_road,Kim Tian Road,38.0,27608.709,29519.269,5.537,5.967,5.967,,,KIM TIAN ROAD,6.09
kim_tian_road,Kim Tian Road,40.0,27610.493,29520.174,6.58,6.309,6.309,,,KIM TIAN ROAD,7.031
kim_tian_road,Kim Tian Road,42.0,27612.277,29521.078,6.487,6.652,6.652,,,KIM TIAN ROAD,7.971
kim_tian_road,Kim Tian Road,44.0,27613.586,29522.372,7.516,6.757,6.757,,,KIM TIAN ROAD,9.29
kim_tian_road,Kim Tian Road,46.0,27614.122,29524.298,10.633,6.862,6.862,,,KIM TIAN ROAD,11.227
kim_tian_road,Kim Tian Road,48.0,27614.658,29526.225,13.397,6.967,6.967,,,KIM TIAN ROAD,13.165
kim_tian_road,Kim Tian Road,370.0,27591.778,29786.612,14.502,7.072,7.072,,,KIM TIAN ROAD,24.299
kim_tian_road,Kim Tian Road,372.0,27590.363,29785.198,15.038,7.177,7.177,,,KIM TIAN ROAD,22.84
kim_tian_road,Kim Tian Road,374.0,27588.949,29783.784,14.526,7.282,7.282,,,KIM TIAN ROAD,21.381
kim_tian_road,Kim Tian Road,376.0,27587.534,29782.37,14.467,,7.387,,,KIM TIAN ROAD,19.922
kim_tian_road,Kim Tian Road,378.0,27586.12,29780.956,12.061,,7.492,,,KIM TIAN ROAD,18.463
kim_tian_road,Kim Tian Road,380.0,27584.705,29779.542,11.465,,7.597,,,KIM TIAN ROAD,17.004
kim_tian_road,Kim Tian Road,382.0,27583.291,29778.128,9.105,7.702,7.702,,,KIM TIAN ROAD,15.545
kim_tian_road,Kim Tian Road,384.0,27581.876,29776.714,11.112,7.807,7.807,,,KIM TIAN ROAD,14.086
kim_tian_road,Kim Tian Road,386.0,27580.462,29775.3,11.312,7.912,7.912,,,KIM TIAN ROAD,12.627
kim_tian_road,Kim Tian Road,388.0,27579.047,29773.886,9.815,8.017,8.017,,,KIM TIAN ROAD,11.168
kim_tian_road,Kim Tian Road,390.0,27578.529,29772.101,8.326,8.122,8.122,,,KIM TIAN ROAD,10.592
kim_tian_road,Kim Tian Road,392.0,27578.528,29770.101,8.007,8.227,8.227,,,KIM TIAN ROAD,10.527
kim_tian_road,Kim Tian Road,394.0,27578.527,29768.101,7.943,8.332,8.332,,,KIM TIAN ROAD,10.462
kim_tian_road,Kim Tian Road,396.0,27578.526,29766.101,8.335,8.335,8.335,,,KIM TIAN ROAD,10.397
kim_tian_road,Kim Tian Road,398.0,27578.525,29764.101,8.461,8.627,8.627,,,KIM TIAN ROAD,10.332
kim_tian_road,Kim Tian Road,400.0,27578.523,29762.101,8.919,8.919,8.919,,,KIM TIAN ROAD,10.266
kim_tian_road,Kim Tian Road,402.0,27578.461,29760.102,8.889,9.063,9.063,,,KIM TIAN ROAD,10.14
kim_tian_road,Kim Tian Road,404.0,27578.399,29758.103,9.621,9.207,9.207,,,KIM TIAN ROAD,10.014
kim_tian_road,Kim Tian Road,406.0,27578.338,29756.104,9.351,9.351,9.284,,,KIM TIAN ROAD,9.889
kim_tian_road,Kim Tian Road,408.0,27578.276,29754.105,9.699,9.317,9.284,,,KIM TIAN ROAD,9.763
kim_tian_road,Kim Tian Road,410.0,27578.214,29752.105,10.186,9.284,9.284,,,KIM TIAN ROAD,9.637
kim_tian_road,Kim Tian Road,412.0,27578.269,29750.112,8.912,9.25,9.25,,,KIM TIAN ROAD,9.628
kim_tian_road,Kim Tian Road,414.0,27578.532,29748.13,9.037,9.217,9.217,,,KIM TIAN ROAD,9.823
kim_tian_road,Kim Tian Road,416.0,27578.796,29746.147,12.191,9.183,9.183,,,KIM TIAN ROAD,10.001
kim_tian_road,Kim Tian Road,418.0,27579.059,29744.165,12.964,9.149,9.149,,,KIM TIAN ROAD,10.178
kim_tian_road,Kim Tian Road,420.0,27579.201,29742.17,11.468,9.116,9.116,,,KIM TIAN ROAD,10.233
kim_tian_road,Kim Tian Road,422.0,27579.343,29740.175,10.836,9.082,9.082,,,KIM TIAN ROAD,10.289
kim_tian_road,Kim Tian Road,424.0,27579.485,29738.18,7.703,9.048,9.048,,,KIM TIAN ROAD,10.345
kim_tian_road,Kim Tian Road,426.0,27579.627,29736.185,8.044,9.015,9.015,,,KIM TIAN ROAD,10.4
kim_tian_road,Kim Tian Road,428.0,27579.769,29734.19,6.763,8.981,8.981,,,KIM TIAN ROAD,10.456
kim_tian_road,Kim Tian Road,430.0,27579.911,29732.195,8.297,8.947,8.947,,,KIM TIAN ROAD,10.512
kim_tian_road,Kim Tian Road,432.0,27580.053,29730.2,10.219,8.914,8.914,,,KIM TIAN ROAD,10.567
kim_tian_road,Kim Tian Road,434.0,27580.195,29728.205,10.097,8.88,8.88,,,KIM TIAN ROAD,10.623
kim_tian_road,Kim Tian Road,436.0,27580.337,29726.21,9.834,8.847,8.847,,,KIM TIAN ROAD,10.679
kim_tian_road,Kim Tian Road,438.0,27580.479,29724.215,8.813,8.813,8.847,,,KIM TIAN ROAD,10.734
kim_tian_road,Kim Tian Road,440.0,27580.621,29722.22,8.794,8.794,8.847,,,KIM TIAN ROAD,10.79
kim_tian_road,Kim Tian Road,442.0,27580.763,29720.225,8.741,9.011,9.011,,,KIM TIAN ROAD,10.845
kim_tian_road,Kim Tian Road,444.0,27580.905,29718.23,9.229,9.295,9.295,,,KIM TIAN ROAD,10.901
kim_tian_road,Kim Tian Road,446.0,27580.966,29716.231,9.247,9.579,9.579,,,KIM TIAN ROAD,10.876
kim_tian_road,Kim Tian Road,448.0,27581.025,29714.232,9.938,9.822,9.822,,,KIM TIAN ROAD,10.848
kim_tian_road,Kim Tian Road,450.0,27581.083,29712.233,10.741,10.064,10.064,,,KIM TIAN ROAD,10.82
kim_tian_road,Kim Tian Road,452.0,27581.142,29710.234,10.631,10.306,10.306,,,KIM TIAN ROAD,10.792
kim_tian_road,Kim Tian Road,454.0,27581.2,29708.235,10.891,10.549,10.306,,,KIM TIAN ROAD,10.763
kim_tian_road,Kim Tian Road,456.0,27581.271,29706.236,10.466,10.333,10.306,,,KIM TIAN ROAD,10.748
kim_tian_road,Kim Tian Road,458.0,27581.366,29704.238,10.41,10.118,10.118,,,KIM TIAN ROAD,10.757
kim_tian_road,Kim Tian Road,460.0,27581.461,29702.241,9.955,9.772,9.772,,,KIM TIAN ROAD,10.765
kim_tian_road,Kim Tian Road,462.0,27581.556,29700.243,9.969,9.426,9.426,,,KIM TIAN ROAD,10.774
kim_tian_road,Kim Tian Road,464.0,27581.651,29698.245,9.634,9.081,9.081,,,KIM TIAN ROAD,10.782
kim_tian_road,Kim Tian Road,466.0,27581.746,29696.247,7.284,,8.735,,,KIM TIAN ROAD,10.791
kim_tian_road,Kim Tian Road,468.0,27581.838,29694.249,7.452,8.389,8.389,,,KIM TIAN ROAD,10.797
kim_tian_road,Kim Tian Road,470.0,27581.929,29692.252,5.069,8.044,8.044,,,KIM TIAN ROAD,10.801
kim_tian_road,Kim Tian Road,472.0,27582.021,29690.254,4.548,7.698,7.698,,,KIM TIAN ROAD,10.796
kim_tian_road,Kim Tian Road,474.0,27582.112,29688.256,7.352,7.352,7.352,,,KIM TIAN ROAD,10.779
kim_tian_road,Kim Tian Road,476.0,27582.203,29686.258,6.752,6.997,6.997,,,KIM TIAN ROAD,10.762
kim_tian_road,Kim Tian Road,478.0,27582.123,29684.264,8.355,6.643,6.643,,,KIM TIAN ROAD,10.573
kim_tian_road,Kim Tian Road,480.0,27581.93,29682.273,8.191,6.288,6.288,,,KIM TIAN ROAD,10.273
kim_tian_road,Kim Tian Road,482.0,27581.738,29680.283,7.994,5.933,5.933,,,KIM TIAN ROAD,9.973
kim_tian_road,Kim Tian Road,484.0,27581.546,29678.292,4.843,5.578,5.578,,,KIM TIAN ROAD,9.673
kim_tian_road,Kim Tian Road,486.0,27581.353,29676.301,4.268,5.224,5.224,,,KIM TIAN ROAD,9.413
kim_tian_road,Kim Tian Road,488.0,27581.161,29674.311,5.405,4.869,4.895,,,KIM TIAN ROAD,9.157
kim_tian_road,Kim Tian Road,490.0,27580.969,29672.32,4.269,4.882,4.895,,,KIM TIAN ROAD,8.902
kim_tian_road,Kim Tian Road,492.0,27580.776,29670.329,4.272,4.895,4.894,,,KIM TIAN ROAD,8.646
kim_tian_road,Kim Tian Road,494.0,27580.584,29668.338,4.908,4.908,4.894,,,KIM TIAN ROAD,8.39
kim_tian_road,Kim Tian Road,496.0,27580.392,29666.348,4.894,4.894,4.894,,,KIM TIAN ROAD,8.134
kim_tian_road,Kim Tian Road,498.0,27580.2,29664.357,4.316,4.65,4.65,,,KIM TIAN ROAD,7.879
kim_tian_road,Kim Tian Road,500.0,27579.948,29662.373,5.028,4.406,4.406,,,KIM TIAN ROAD,7.565
kim_tian_road,Kim Tian Road,502.0,27579.673,29660.392,6.503,4.162,4.162,,,KIM TIAN ROAD,7.226
kim_tian_road,Kim Tian Road,504.0,27579.397,29658.411,3.785,3.918,4.046,,,KIM TIAN ROAD,6.887
kim_tian_road,Kim Tian Road,506.0,27579.122,29656.43,3.675,3.982,4.046,,,KIM TIAN ROAD,6.549
kim_tian_road,Kim Tian Road,508.0,27578.846,29654.449,3.863,4.046,4.046,,,KIM TIAN ROAD,6.21
kim_tian_road,Kim Tian Road,510.0,27578.747,29652.461,3.813,4.33,4.33,,,KIM TIAN ROAD,6.048
kim_tian_road,Kim Tian Road,512.0,27578.849,29650.463,4.789,4.615,4.615,,,KIM TIAN ROAD,6.086
kim_tian_road,Kim Tian Road,514.0,27578.951,29648.466,5.277,4.899,4.816,,,KIM TIAN ROAD,6.125
kim_tian_road,Kim Tian Road,516.0,27579.053,29646.469,5.008,5.008,4.816,,,KIM TIAN ROAD,6.163
kim_tian_road,Kim Tian Road,518.0,27579.155,29644.471,6.186,4.816,4.816,,,KIM TIAN ROAD,6.201
kim_tian_road,Kim Tian Road,520.0,27579.257,29642.474,4.694,4.625,4.625,-4.796,1.0,KIM TIAN ROAD,6.239
kim_tian_road,Kim Tian Road,522.0,27579.389,29640.478,4.433,4.433,4.437,,,KIM TIAN ROAD,6.307
kim_tian_road,Kim Tian Road,524.0,27579.533,29638.483,4.416,4.416,4.433,,,KIM TIAN ROAD,6.388
kim_tian_road,Kim Tian Road,526.0,27579.677,29636.489,4.437,4.437,4.416,-0.508,1.0,KIM TIAN ROAD,6.468
kim_tian_road,Kim Tian Road,528.0,27579.821,29634.494,4.29,4.29,4.416,-0.46,1.0,KIM TIAN ROAD,6.548
kim_tian_road,Kim Tian Road,530.0,27579.964,29632.499,4.29,4.29,4.396,0.814,1.0,KIM TIAN ROAD,6.628
kim_tian_road,Kim Tian Road,532.0,27580.108,29630.504,4.481,4.481,4.396,,,KIM TIAN ROAD,6.708
