path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
kim_tian_road,78,Kim Tian Road_Cam4_20251227_083500_088_B.jpeg,,1300.906,1296.643,1296.0,7.255,,
kim_tian_road,79,Kim Tian Road_Cam4_20251227_083503_092_B.jpeg,,1312.461,1306.684,1306.0,6.387,,
kim_tian_road,80,Kim Tian Road_Cam4_20251227_083507_299_B.jpeg,,1339.543,1326.002,1326.0,7.914,,
kim_tian_road,81,Kim Tian Road_Cam4_20251227_083515_107_B.jpeg,,1365.853,1352.698,1352.0,7.355,-2.148,1.0
kim_tian_road,82,Kim Tian Road_Cam4_20251227_083523_522_B.jpeg,,1378.225,1372.039,1372.0,7.851,9.743,2.0
kim_tian_road,83,Kim Tian Road_Cam4_20251227_083527_730_B.jpeg,,1383.837,1381.031,1382.0,8.358,-0.818,1.0
kim_tian_road,84,Kim Tian Road_Cam4_20251227_083529_531_B.jpeg,,1414.793,1399.315,1400.0,8.587,,
kim_tian_road,85,Kim Tian Road_Cam4_20251227_083539_743_B.jpeg,,1427.993,1421.393,1422.0,8.602,,
kim_tian_road,86,Kim Tian Road_Cam4_20251227_083543_948_B.jpeg,,1434.999,1431.496,1432.0,7.612,,
kim_tian_road,87,Kim Tian Road_Cam4_20251227_083546_351_B.jpeg,,1444.281,1439.64,1440.0,7.662,,
kim_tian_road,88,Kim Tian Road_Cam4_20251227_083549_361_B.jpeg,,1454.591,1449.436,1450.0,9.338,,
kim_tian_road,89,Kim Tian Road_Cam4_20251227_083553_575_B.jpeg,,1465.917,1460.254,1460.0,13.109,,
kim_tian_road,90,Kim Tian Road_Cam4_20251227_083557_779_B.jpeg,,1477.059,1471.488,1472.0,16.88,,
kim_tian_road,91,Kim Tian Road_Cam4_20251227_083601_999_B.jpeg,,1485.898,1481.479,1482.0,16.046,,
kim_tian_road,92,Kim Tian Road_Cam4_20251227_083608_007_B.jpeg,,1543.193,1514.546,1514.0,8.542,,
kim_tian_road,93,Kim Tian Road_Cam4_20251227_083633_837_B.jpeg,,1552.163,1547.678,1548.0,7.803,,
kim_tian_road,94,Kim Tian Road_Cam4_20251227_083637_445_B.jpeg,,1564.086,1558.124,1558.0,7.693,,
kim_tian_road,95,Kim Tian Road_Cam4_20251227_083642_254_B.jpeg,,1574.89,1569.488,1570.0,7.814,2.917,1.0
kim_tian_road,96,Kim Tian Road_Cam4_20251227_083646_460_B.jpeg,,1582.063,1578.476,1578.0,8.131,1.979,1.0
kim_tian_road,97,Kim Tian Road_Cam4_20251227_083649_469_B.jpeg,,1613.744,1597.903,1598.0,8.744,,
kim_tian_road,98,Kim Tian Road_Cam4_20251227_083701_494_B.jpeg,,1673.929,1643.836,1644.0,9.798,,
kim_tian_road,99,Kim Tian Road_Cam4_20251227_083717_115_B.jpeg,,1686.268,1680.099,1680.0,7.827,,
kim_tian_road,100,Kim Tian Road_Cam4_20251227_083743_554_B.jpeg,,1696.695,1691.481,1692.0,7.803,,
kim_tian_road,101,Kim Tian Road_Cam4_20251227_083748_961_B.jpeg,,1720.811,1708.753,1708.0,8.499,,
kim_tian_road,102,Kim Tian Road_Cam4_20251227_083803_387_B.jpeg,,1882.274,1801.543,1802.0,8.49,,
kim_tian_road,103,Kim Tian Road_Cam4_20251227_083919_481_B.jpeg,,1905.588,1893.931,1894.0,5.536,,
kim_tian_road,104,Kim Tian Road_Cam4_20251227_083926_688_B.jpeg,,1930.966,1918.277,1918.0,5.749,,
kim_tian_road,105,Kim Tian Road_Cam4_20251227_083935_098_B.jpeg,,1943.774,1937.37,1938.0,5.001,,
kim_tian_road,106,Kim Tian Road_Cam4_20251227_083939_908_B.jpeg,,1951.078,1947.426,1948.0,4.952,,
kim_tian_road,107,Kim Tian Road_Cam4_20251227_083942_310_B.jpeg,,1976.626,1963.852,1964.0,4.621,,
kim_tian_road,108,Kim Tian Road_Cam4_20251227_083951_921_B.jpeg,,1987.671,1982.149,1982.0,4.57,,
kim_tian_road,109,Kim Tian Road_Cam4_20251227_083956_129_B.jpeg,,1998.166,1992.918,1992.0,5.643,,
kim_tian_road,110,Kim Tian Road_Cam4_20251227_084001_535_B.jpeg,,2009.409,2003.787,2004.0,4.752,,
kim_tian_road,111,Kim Tian Road_Cam4_20251227_084006_940_B.jpeg,,2020.459,2014.934,2014.0,4.314,,
kim_tian_road,112,Kim Tian Road_Cam4_20251227_084011_753_B.jpeg,,2040.27,2030.364,2030.0,4.704,,
kim_tian_road,113,Kim Tian Road_Cam4_20251227_084021_365_B.jpeg,,2050.544,2045.407,2046.0,4.987,,
kim_tian_road,114,Kim Tian Road_Cam4_20251227_084025_572_B.jpeg,,2058.654,2054.599,2054.0,5.023,,
kim_tian_road,115,Kim Tian Road_Cam4_20251227_084037_586_B.jpeg,,2069.242,2063.948,,,,
kim_tian_road,116,Kim Tian Road_Cam4_20251227_084042_390_B.jpeg,,2079.068,2074.155,,,,
kim_tian_road,117,Kim Tian Road_Cam4_20251227_084045_398_B.jpeg,,2089.827,2084.447,,,,
kim_tian_road,118,Kim Tian Road_Cam4_20251227_084049_607_B.jpeg,,2125.359,2107.593,,,,
kim_tian_road,119,Kim Tian Road_Cam4_20251227_084156_941_B.jpeg,,2135.713,2130.536,2130.0,3.868,-3.698,1.0
kim_tian_road,120,Kim Tian Road_Cam4_20251227_084201_163_B.jpeg,,2147.331,2141.522,2142.0,3.564,-1.927,1.0
kim_tian_road,121,Kim Tian Road_Cam4_20251227_084204_165_B.jpeg,,2155.158,2151.245,2152.0,3.497,-0.729,1.0
kim_tian_road,122,Kim Tian Road_Cam4_20251227_084205_966_B.jpeg,,2203.945,2179.551,2180.0,3.63,,
