path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
leedon_road,Leedon Road,90.0,24009.675,32928.509,26.136,26.616,26.692,,,LEEDON ROAD,4.406
leedon_road,Leedon Road,92.0,24009.178,32926.572,26.612,26.482,26.692,,,LEEDON ROAD,4.915
leedon_road,Leedon Road,94.0,24008.681,32924.635,26.349,26.692,26.692,,,LEEDON ROAD,5.424
leedon_road,Leedon Road,96.0,24008.184,32922.698,26.586,26.901,26.901,,,LEEDON ROAD,5.933
leedon_road,Leedon Road,98.0,24007.687,32920.76,26.274,27.11,27.11,,,LEEDON ROAD,6.441
leedon_road,Leedon Road,100.0,24007.19,32918.823,27.58,27.32,27.294,,,LEEDON ROAD,6.95
leedon_road,Leedon Road,102.0,24006.693,32916.886,27.686,27.307,27.294,,,LEEDON ROAD,7.587
leedon_road,Leedon Road,104.0,24006.196,32914.948,27.412,27.294,27.294,,,LEEDON ROAD,8.345
leedon_road,Leedon Road,106.0,24005.699,32913.011,31.224,27.281,27.281,,,LEEDON ROAD,9.103
leedon_road,Leedon Road,108.0,24005.202,32911.074,33.586,27.268,27.268,,,LEEDON ROAD,9.86
leedon_road,Leedon Road,110.0,24004.705,32909.137,32.036,27.255,27.255,,,LEEDON ROAD,10.618
leedon_road,Leedon Road,112.0,24004.208,32907.199,33.299,27.242,27.242,,,LEEDON ROAD,11.376
leedon_road,Leedon Road,114.0,24003.711,32905.262,28.349,27.229,27.229,,,LEEDON ROAD,12.213
leedon_road,Leedon Road,116.0,24003.214,32903.325,27.368,27.216,27.216,,,LEEDON ROAD,13.293
leedon_road,Leedon Road,118.0,24002.717,32901.388,27.443,27.203,27.203,,,LEEDON ROAD,14.542
leedon_road,Leedon Road,120.0,24002.22,32899.45,25.168,27.19,27.203,,,LEEDON ROAD,15.808
leedon_road,Leedon Road,122.0,24001.723,32897.513,25.055,27.177,27.203,,,LEEDON ROAD,17.075
leedon_road,Leedon Road,124.0,24001.226,32895.576,26.098,27.359,27.359,,,LEEDON ROAD,18.341
leedon_road,Leedon Road,126.0,24000.729,32893.639,27.698,27.541,27.359,,,LEEDON ROAD,19.607
leedon_road,Leedon Road,128.0,24000.232,32891.701,27.724,27.44,27.359,,,LEEDON ROAD,20.873
leedon_road,Leedon Road,130.0,23999.735,32889.764,28.416,27.339,27.339,,,LEEDON ROAD,22.14
leedon_road,Leedon Road,132.0,23999.238,32887.827,,26.955,26.955,,,LEEDON ROAD,23.406
leedon_road,Leedon Road,134.0,23998.741,32885.889,,26.571,26.571,,,LEEDON ROAD,24.672
leedon_road,Leedon Road,136.0,23998.244,32883.952,,26.187,26.187,,,LEEDON ROAD,25.939
leedon_road,Leedon Road,138.0,23997.747,32882.015,28.628,,25.802,,,LEEDON ROAD,27.205
leedon_road,Leedon Road,140.0,23997.251,32880.078,28.615,25.418,25.418,,,LEEDON ROAD,28.471
leedon_road,Leedon Road,142.0,23996.754,32878.14,23.353,25.034,25.034,,,LEEDON ROAD,29.738
leedon_road,Leedon Road,144.0,23996.257,32876.203,23.353,24.65,24.65,,,LEEDON ROAD,31.004
leedon_road,Leedon Road,146.0,23995.76,32874.266,24.266,24.266,24.557,,,LEEDON ROAD,32.27
leedon_road,Leedon Road,148.0,23995.263,32872.329,25.302,24.195,24.557,,,LEEDON ROAD,33.537
leedon_road,Leedon Road,150.0,23994.766,32870.391,24.003,24.557,24.557,,,LEEDON ROAD,34.803
leedon_road,Leedon Road,152.0,23994.269,32868.454,24.053,24.919,24.919,,,LEEDON ROAD,36.069
leedon_road,Leedon Road,154.0,23993.772,32866.517,28.566,25.594,25.594,,,LEEDON ROAD,37.336
leedon_road,Leedon Road,156.0,23993.275,32864.58,31.752,26.269,26.269,,,LEEDON ROAD,38.498
leedon_road,Leedon Road,158.0,23992.778,32862.642,27.794,26.945,26.945,,,LEEDON ROAD,39.469
leedon_road,Leedon Road,160.0,23992.281,32860.705,26.769,,27.282,,,LEEDON ROAD,40.439
leedon_road,Leedon Road,162.0,23991.784,32858.768,30.969,,27.62,,,LEEDON ROAD,41.41
leedon_road,Leedon Road,164.0,23991.287,32856.83,33.944,,28.295,,,LEEDON ROAD,42.38
leedon_road,Leedon Road,166.0,23990.79,32854.893,33.66,,30.321,,,LEEDON ROAD,43.351
leedon_road,Leedon Road,168.0,23990.293,32852.956,31.203,,30.997,,,LEEDON ROAD,44.321
leedon_road,Leedon Road,170.0,23989.796,32851.019,29.932,,31.334,,,LEEDON ROAD,45.292
leedon_road,Leedon Road,172.0,23989.299,32849.081,28.517,31.672,31.672,,,LEEDON ROAD,46.262
leedon_road,Leedon Road,174.0,23988.802,32847.144,29.862,32.348,32.348,,,LEEDON ROAD,47.233
leedon_road,Leedon Road,176.0,23988.305,32845.207,33.972,33.023,33.023,,,LEEDON ROAD,48.203
leedon_road,Leedon Road,178.0,23987.808,32843.27,37.857,33.698,33.654,,,LEEDON ROAD,49.174
leedon_road,Leedon Road,180.0,23987.311,32841.332,34.432,33.928,33.654,,,LEEDON ROAD,50.144
leedon_road,Leedon Road,182.0,23986.814,32839.395,32.877,33.654,33.676,,,LEEDON ROAD,51.115
leedon_road,Leedon Road,184.0,23986.317,32837.458,30.127,33.654,33.654,,,LEEDON ROAD,52.085
