path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
kirk_terrace,Kirk Terrace,0.0,29783.056,31331.429,4.962,4.962,4.682,0.864,1.0,KIRK TERRACE,1.01
kirk_terrace,Kirk Terrace,2.0,29783.19,31333.425,4.672,4.672,4.699,0.576,1.0,KIRK TERRACE,0.923
kirk_terrace,Kirk Terrace,4.0,29783.325,31335.42,4.682,4.682,4.717,,,KIRK TERRACE,2.856
kirk_terrace,Kirk Terrace,6.0,29783.459,31337.416,4.717,4.717,4.717,,,KIRK TERRACE,4.788
kirk_terrace,Kirk Terrace,8.0,29783.593,31339.411,5.362,4.879,4.879,,,KIRK TERRACE,6.721
kirk_terrace,Kirk Terrace,10.0,29783.629,31341.331,5.032,5.042,5.042,,,KIRK TERRACE,8.551
kirk_terrace,Kirk Terrace,12.0,29781.664,31341.702,5.204,5.317,5.317,,,KIRK TERRACE,8.271
kirk_terrace,Kirk Terrace,14.0,29779.698,31342.073,5.235,5.617,5.617,,,KIRK TERRACE,7.991
kirk_terrace,Kirk Terrace,16.0,29777.733,31342.444,5.379,5.918,5.918,,,KIRK TERRACE,7.711
kirk_terrace,Kirk Terrace,18.0,29775.873,31343.168,5.554,6.204,6.204,,,KIRK TERRACE,7.799
kirk_terrace,Kirk Terrace,20.0,29774.024,31343.931,5.717,6.49,6.49,,,KIRK TERRACE,7.927
kirk_terrace,Kirk Terrace,22.0,29772.175,31344.694,9.106,6.776,6.776,,,KIRK TERRACE,8.055
kirk_terrace,Kirk Terrace,24.0,29770.326,31345.456,12.051,6.98,6.98,,,KIRK TERRACE,8.183
kirk_terrace,Kirk Terrace,26.0,29768.477,31346.219,12.066,7.185,7.185,,,KIRK TERRACE,8.311
kirk_terrace,Kirk Terrace,28.0,29766.591,31346.876,11.306,7.389,7.389,,,KIRK TERRACE,8.327
kirk_terrace,Kirk Terrace,30.0,29764.674,31347.446,11.181,7.594,7.594,,,KIRK TERRACE,8.251
kirk_terrace,Kirk Terrace,32.0,29762.757,31348.016,10.831,7.798,7.798,,,KIRK TERRACE,8.175
kirk_terrace,Kirk Terrace,34.0,29760.84,31348.586,10.546,8.003,8.003,,,KIRK TERRACE,7.782
kirk_terrace,Kirk Terrace,36.0,29758.923,31349.156,8.207,8.207,8.207,,,KIRK TERRACE,6.561
kirk_terrace,Kirk Terrace,38.0,29757.183,31350.105,8.089,8.385,8.385,,,KIRK TERRACE,5.706
kirk_terrace,Kirk Terrace,40.0,29755.515,31351.209,8.564,8.564,8.557,,,KIRK TERRACE,5.0
kirk_terrace,Kirk Terrace,42.0,29753.847,31352.312,8.932,8.56,8.557,,,KIRK TERRACE,4.293
kirk_terrace,Kirk Terrace,44.0,29752.179,31353.416,9.801,8.557,8.557,,,KIRK TERRACE,3.587
kirk_terrace,Kirk Terrace,46.0,29750.511,31354.52,8.601,8.554,8.554,,,KIRK TERRACE,2.881
kirk_terrace,Kirk Terrace,48.0,29748.844,31355.624,8.551,8.375,8.375,,,KIRK TERRACE,2.175
kirk_terrace,Kirk Terrace,50.0,29747.176,31356.728,8.601,8.196,8.196,,,KIRK TERRACE,1.468
kirk_terrace,Kirk Terrace,52.0,29745.508,31357.831,7.841,8.056,8.148,,,KIRK TERRACE,0.762
kirk_terrace,Kirk Terrace,54.0,29743.84,31358.935,7.916,7.916,8.148,,,KIRK TERRACE,0.056
kirk_terrace,Kirk Terrace,56.0,29742.159,31360.018,8.148,8.148,8.148,,,KIRK TERRACE,0.674
kirk_terrace,Kirk Terrace,58.0,29740.838,31361.471,8.214,8.214,8.214,2.083,1.0,KIRK TERRACE,0.894
kirk_terrace,Kirk Terrace,60.0,29739.707,31363.121,8.314,8.314,8.264,2.778,1.0,KIRK TERRACE,0.845
kirk_terrace,Kirk Terrace,62.0,29738.577,31364.771,8.548,8.548,8.314,2.5,1.0,KIRK TERRACE,0.796
