path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_ampas,Jalan Ampas,0.0,30105.277,34381.363,3.438,3.045,3.045,,,JALAN AMPAS,0.0
jalan_ampas,Jalan Ampas,2.0,30103.996,34379.827,3.045,3.045,3.035,,,JALAN AMPAS,0.0
jalan_ampas,Jalan Ampas,4.0,30102.715,34378.291,2.86,2.86,3.024,,,JALAN AMPAS,0.0
jalan_ampas,Jalan Ampas,6.0,30101.435,34376.755,3.024,3.024,3.024,2.187,1.0,JALAN AMPAS,0.0
jalan_ampas,Jalan Ampas,8.0,30100.154,34375.219,2.988,2.988,3.024,,,JALAN AMPAS,0.0
jalan_ampas,Jalan Ampas,10.0,30098.873,34373.683,3.21,3.21,3.21,,,JALAN AMPAS,0.0
jalan_ampas,Jalan Ampas,12.0,30097.592,34372.147,3.638,3.485,3.485,,,JALAN AMPAS,0.0
jalan_ampas,Jalan Ampas,14.0,30096.311,34370.611,3.069,3.76,3.76,,,JALAN AMPAS,0.0
jalan_ampas,Jalan Ampas,16.0,30095.03,34369.075,3.059,4.035,4.035,,,JALAN AMPAS,0.0
jalan_ampas,Jalan Ampas,18.0,30093.749,34367.539,4.289,4.125,4.125,,,JALAN AMPAS,0.0
jalan_ampas,Jalan Ampas,20.0,30092.468,34366.003,4.314,4.215,4.215,,,JALAN AMPAS,0.0
jalan_ampas,Jalan Ampas,22.0,30091.187,34364.467,6.91,4.305,4.305,,,JALAN AMPAS,0.0
jalan_ampas,Jalan Ampas,24.0,30089.907,34362.931,7.739,4.395,4.395,,,JALAN AMPAS,0.0
jalan_ampas,Jalan Ampas,26.0,30088.626,34361.395,7.285,4.484,4.484,,,JALAN AMPAS,0.0
jalan_ampas,Jalan Ampas,28.0,30087.345,34359.859,10.098,4.574,4.574,,,JALAN AMPAS,0.0
jalan_ampas,Jalan Ampas,30.0,30086.064,34358.323,7.681,4.664,4.664,,,JALAN AMPAS,0.0
jalan_ampas,Jalan Ampas,32.0,30084.783,34356.787,4.754,4.754,4.754,,,JALAN AMPAS,0.0
jalan_ampas,Jalan Ampas,34.0,30083.502,34355.251,5.186,4.774,4.754,,,JALAN AMPAS,0.0
jalan_ampas,Jalan Ampas,36.0,30082.221,34353.715,4.665,4.794,4.754,,,JALAN AMPAS,0.0
jalan_ampas,Jalan Ampas,38.0,30080.94,34352.179,4.815,4.493,4.493,,,JALAN AMPAS,0.0
jalan_ampas,Jalan Ampas,40.0,30079.659,34350.643,4.829,4.192,4.192,,,JALAN AMPAS,0.0
