path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
serangoon_north_avenue_1,Serangoon North Avenue 1,0.0,32498.621,38422.619,24.448,24.448,24.489,0.658,1.0,SERANGOON NORTH AVENUE 1,4.659
serangoon_north_avenue_1,Serangoon North Avenue 1,2.0,32499.533,38424.399,24.515,24.515,24.502,1.131,1.0,SERANGOON NORTH AVENUE 1,2.661
serangoon_north_avenue_1,Serangoon North Avenue 1,4.0,32500.445,38426.179,24.489,24.489,24.515,0.848,1.0,SERANGOON NORTH AVENUE 1,0.662
serangoon_north_avenue_1,Serangoon North Avenue 1,6.0,32501.357,38427.959,24.613,24.613,24.556,0.683,1.0,SERANGOON NORTH AVENUE 1,1.336
serangoon_north_avenue_1,Serangoon North Avenue 1,8.0,32502.269,38429.739,24.585,24.585,24.556,0.321,1.0,SERANGOON NORTH AVENUE 1,3.335
serangoon_north_avenue_1,Serangoon North Avenue 1,10.0,32503.181,38431.519,24.556,24.556,24.556,-2.935,1.0,SERANGOON NORTH AVENUE 1,5.333
serangoon_north_avenue_1,Serangoon North Avenue 1,12.0,32502.456,38433.009,24.541,24.541,24.541,-5.672,1.0,SERANGOON NORTH AVENUE 1,6.275
serangoon_north_avenue_1,Serangoon North Avenue 1,14.0,32500.989,38434.37,27.356,24.322,24.322,,,SERANGOON NORTH AVENUE 1,6.74
serangoon_north_avenue_1,Serangoon North Avenue 1,16.0,32499.523,38435.73,30.88,24.103,24.103,,,SERANGOON NORTH AVENUE 1,7.204
serangoon_north_avenue_1,Serangoon North Avenue 1,18.0,32498.057,38437.09,23.884,23.884,23.884,-5.857,1.0,SERANGOON NORTH AVENUE 1,7.669
serangoon_north_avenue_1,Serangoon North Avenue 1,20.0,32496.591,38438.45,23.868,23.868,23.868,-3.12,1.0,SERANGOON NORTH AVENUE 1,8.133
serangoon_north_avenue_1,Serangoon North Avenue 1,22.0,32495.124,38439.811,23.853,23.853,23.853,-0.977,1.0,SERANGOON NORTH AVENUE 1,8.597
serangoon_north_avenue_1,Serangoon North Avenue 1,24.0,32493.658,38441.171,23.806,23.806,23.853,-0.981,1.0,SERANGOON NORTH AVENUE 1,9.062
serangoon_north_avenue_1,Serangoon North Avenue 1,26.0,32492.192,38442.531,23.789,23.789,23.806,-1.579,1.0,SERANGOON NORTH AVENUE 1,9.526
serangoon_north_avenue_1,Serangoon North Avenue 1,28.0,32490.726,38443.891,23.885,23.885,23.789,-1.581,1.0,SERANGOON NORTH AVENUE 1,9.991
serangoon_north_avenue_1,Serangoon North Avenue 1,30.0,32489.259,38445.251,23.727,23.727,23.727,-2.548,1.0,SERANGOON NORTH AVENUE 1,10.455
serangoon_north_avenue_1,Serangoon North Avenue 1,32.0,32487.793,38446.612,23.727,23.727,23.727,-2.871,1.0,SERANGOON NORTH AVENUE 1,10.92
serangoon_north_avenue_1,Serangoon North Avenue 1,34.0,32486.327,38447.972,23.602,23.602,23.602,-2.092,1.0,SERANGOON NORTH AVENUE 1,11.384
serangoon_north_avenue_1,Serangoon North Avenue 1,36.0,32484.861,38449.332,23.56,23.56,23.56,-2.09,1.0,SERANGOON NORTH AVENUE 1,11.848
serangoon_north_avenue_1,Serangoon North Avenue 1,38.0,32483.395,38450.692,23.489,23.489,23.56,-0.185,1.0,SERANGOON NORTH AVENUE 1,12.313
serangoon_north_avenue_1,Serangoon North Avenue 1,40.0,32481.928,38452.052,23.525,23.525,23.56,1.24,1.0,SERANGOON NORTH AVENUE 1,12.777
serangoon_north_avenue_1,Serangoon North Avenue 1,42.0,32480.462,38453.413,23.587,23.587,23.587,2.013,1.0,SERANGOON NORTH AVENUE 1,13.242
serangoon_north_avenue_1,Serangoon North Avenue 1,44.0,32478.996,38454.773,23.659,23.659,23.659,3.501,1.0,SERANGOON NORTH AVENUE 1,13.706
serangoon_north_avenue_1,Serangoon North Avenue 1,46.0,32477.53,38456.133,23.72,23.72,23.72,4.99,1.0,SERANGOON NORTH AVENUE 1,14.171
serangoon_north_avenue_1,Serangoon North Avenue 1,48.0,32476.063,38457.493,24.166,23.853,23.853,,,SERANGOON NORTH AVENUE 1,14.635
serangoon_north_avenue_1,Serangoon North Avenue 1,50.0,32474.597,38458.853,23.986,23.986,23.986,,,SERANGOON NORTH AVENUE 1,15.082
serangoon_north_avenue_1,Serangoon North Avenue 1,52.0,32473.131,38460.214,24.688,24.195,24.195,,,SERANGOON NORTH AVENUE 1,15.523
serangoon_north_avenue_1,Serangoon North Avenue 1,54.0,32471.665,38461.574,24.252,24.404,24.404,,,SERANGOON NORTH AVENUE 1,15.965
serangoon_north_avenue_1,Serangoon North Avenue 1,56.0,32470.199,38462.934,24.253,24.873,24.873,,,SERANGOON NORTH AVENUE 1,16.406
serangoon_north_avenue_1,Serangoon North Avenue 1,58.0,32468.732,38464.294,24.253,25.341,25.341,,,SERANGOON NORTH AVENUE 1,16.848
serangoon_north_avenue_1,Serangoon North Avenue 1,60.0,32467.266,38465.655,24.342,25.81,25.81,,,SERANGOON NORTH AVENUE 1,17.289
serangoon_north_avenue_1,Serangoon North Avenue 1,62.0,32465.8,38467.015,36.095,,26.279,,,SERANGOON NORTH AVENUE 1,17.731
serangoon_north_avenue_1,Serangoon North Avenue 1,64.0,32464.334,38468.375,36.102,26.748,26.748,,,SERANGOON NORTH AVENUE 1,18.172
serangoon_north_avenue_1,Serangoon North Avenue 1,66.0,32462.867,38469.735,36.074,27.217,27.217,,,SERANGOON NORTH AVENUE 1,18.614
serangoon_north_avenue_1,Serangoon North Avenue 1,68.0,32461.401,38471.095,32.547,27.686,27.686,,,SERANGOON NORTH AVENUE 1,19.055
serangoon_north_avenue_1,Serangoon North Avenue 1,70.0,32459.935,38472.456,28.756,28.155,27.962,,,SERANGOON NORTH AVENUE 1,19.497
serangoon_north_avenue_1,Serangoon North Avenue 1,72.0,32458.469,38473.816,27.756,28.058,27.962,,,SERANGOON NORTH AVENUE 1,19.938
serangoon_north_avenue_1,Serangoon North Avenue 1,74.0,32457.002,38475.176,24.87,27.962,27.962,,,SERANGOON NORTH AVENUE 1,20.38
serangoon_north_avenue_1,Serangoon North Avenue 1,76.0,32455.536,38476.536,24.488,27.886,27.886,,,SERANGOON NORTH AVENUE 1,20.822
serangoon_north_avenue_1,Serangoon North Avenue 1,78.0,32454.07,38477.896,28.374,27.629,27.629,,,SERANGOON NORTH AVENUE 1,21.263
serangoon_north_avenue_1,Serangoon North Avenue 1,80.0,32452.604,38479.257,24.857,27.372,27.372,,,SERANGOON NORTH AVENUE 1,21.705
serangoon_north_avenue_1,Serangoon North Avenue 1,82.0,32451.138,38480.617,27.095,27.114,27.114,,,SERANGOON NORTH AVENUE 1,22.146
serangoon_north_avenue_1,Serangoon North Avenue 1,84.0,32449.671,38481.977,28.813,26.857,26.857,,,SERANGOON NORTH AVENUE 1,22.588
serangoon_north_avenue_1,Serangoon North Avenue 1,86.0,32448.205,38483.337,28.681,26.619,26.857,,,SERANGOON NORTH AVENUE 1,23.029
serangoon_north_avenue_1,Serangoon North Avenue 1,88.0,32446.739,38484.697,26.382,26.822,26.857,,,SERANGOON NORTH AVENUE 1,23.343
serangoon_north_avenue_1,Serangoon North Avenue 1,90.0,32445.273,38486.058,27.025,27.025,27.025,,,SERANGOON NORTH AVENUE 1,23.6
serangoon_north_avenue_1,Serangoon North Avenue 1,92.0,32443.806,38487.418,25.318,27.198,27.198,,,SERANGOON NORTH AVENUE 1,23.857
serangoon_north_avenue_1,Serangoon North Avenue 1,94.0,32442.34,38488.778,26.376,27.37,27.37,6.459,1.0,SERANGOON NORTH AVENUE 1,24.114
serangoon_north_avenue_1,Serangoon North Avenue 1,96.0,32440.874,38490.138,27.74,27.542,27.542,,,SERANGOON NORTH AVENUE 1,24.371
serangoon_north_avenue_1,Serangoon North Avenue 1,98.0,32439.408,38491.499,27.714,27.714,27.542,,,SERANGOON NORTH AVENUE 1,24.628
serangoon_north_avenue_1,Serangoon North Avenue 1,100.0,32437.941,38492.859,27.752,27.752,27.542,,,SERANGOON NORTH AVENUE 1,24.885
serangoon_north_avenue_1,Serangoon North Avenue 1,102.0,32436.475,38494.219,28.153,27.497,27.497,-6.947,1.0,SERANGOON NORTH AVENUE 1,25.142
serangoon_north_avenue_1,Serangoon North Avenue 1,104.0,32435.009,38495.579,28.155,27.242,27.242,,,SERANGOON NORTH AVENUE 1,25.399
serangoon_north_avenue_1,Serangoon North Avenue 1,106.0,32433.543,38496.939,25.054,26.986,26.986,,,SERANGOON NORTH AVENUE 1,25.656
serangoon_north_avenue_1,Serangoon North Avenue 1,108.0,32432.077,38498.3,25.818,26.699,26.699,,,SERANGOON NORTH AVENUE 1,25.913
serangoon_north_avenue_1,Serangoon North Avenue 1,110.0,32430.61,38499.66,26.594,26.412,26.412,-12.691,2.0,SERANGOON NORTH AVENUE 1,26.17
serangoon_north_avenue_1,Serangoon North Avenue 1,112.0,32429.144,38501.02,26.574,26.124,26.124,,,SERANGOON NORTH AVENUE 1,26.427
serangoon_north_avenue_1,Serangoon North Avenue 1,114.0,32427.678,38502.38,27.565,25.837,25.971,,,SERANGOON NORTH AVENUE 1,26.685
serangoon_north_avenue_1,Serangoon North Avenue 1,116.0,32426.212,38503.74,25.1,25.759,25.971,,,SERANGOON NORTH AVENUE 1,26.942
serangoon_north_avenue_1,Serangoon North Avenue 1,118.0,32424.745,38505.101,25.742,25.971,25.971,,,SERANGOON NORTH AVENUE 1,27.193
serangoon_north_avenue_1,Serangoon North Avenue 1,120.0,32423.279,38506.461,25.602,26.183,26.183,,,SERANGOON NORTH AVENUE 1,27.421
serangoon_north_avenue_1,Serangoon North Avenue 1,122.0,32421.813,38507.821,25.808,26.395,26.395,,,SERANGOON NORTH AVENUE 1,27.648
serangoon_north_avenue_1,Serangoon North Avenue 1,124.0,32420.347,38509.181,25.195,26.607,26.607,,,SERANGOON NORTH AVENUE 1,27.876
