path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
serangoon_north_avenue_1,1,Serangoon North Avenue 1_Cam4_20260202_082700_349_C.jpeg,,10.623,5.311,6.0,24.556,0.683,1.0
serangoon_north_avenue_1,2,Serangoon North Avenue 1_Cam4_20260202_082703_953_C.jpeg,,834.847,422.735,422.0,25.913,-3.838,1.0
serangoon_north_avenue_1,3,Serangoon North Avenue 1_Cam4_20260203_090036_002_A.jpeg,,846.352,840.599,,,,
serangoon_north_avenue_1,4,Serangoon North Avenue 1_Cam4_20260203_090041_408_A.jpeg,,855.529,850.94,,,,
serangoon_north_avenue_1,5,Serangoon North Avenue 1_Cam4_20260203_090045_612_A.jpeg,,868.668,862.099,,,,
serangoon_north_avenue_1,6,Serangoon North Avenue 1_Cam4_20260203_090052_821_A.jpeg,,874.296,871.482,,,,
serangoon_north_avenue_1,7,Serangoon North Avenue 1_Cam4_20260203_090055_824_A.jpeg,,902.808,888.552,,,,
serangoon_north_avenue_1,8,Serangoon North Avenue 1_Cam4_20260203_090109_041_A.jpeg,,915.017,908.913,908.0,21.43,-0.018,1.0
serangoon_north_avenue_1,9,Serangoon North Avenue 1_Cam4_20260203_090114_446_A.jpeg,,925.774,920.395,920.0,21.428,-0.021,1.0
serangoon_north_avenue_1,10,Serangoon North Avenue 1_Cam4_20260203_090119_250_A.jpeg,,936.968,931.371,932.0,21.425,-0.021,1.0
serangoon_north_avenue_1,11,Serangoon North Avenue 1_Cam4_20260203_090124_052_A.jpeg,,960.335,948.651,948.0,21.422,-0.021,1.0
serangoon_north_avenue_1,12,Serangoon North Avenue 1_Cam4_20260203_090136_069_A.jpeg,,971.451,965.893,966.0,19.894,,
serangoon_north_avenue_1,13,Serangoon North Avenue 1_Cam4_20260203_090142_674_A.jpeg,,982.484,976.968,976.0,17.076,,
serangoon_north_avenue_1,14,Serangoon North Avenue 1_Cam4_20260203_090149_281_A.jpeg,,1014.465,998.475,998.0,15.272,,
serangoon_north_avenue_1,15,Serangoon North Avenue 1_Cam4_20260203_090312_791_A.jpeg,,1025.929,1020.197,1020.0,16.37,3.716,1.0
serangoon_north_avenue_1,16,Serangoon North Avenue 1_Cam4_20260203_090318_797_A.jpeg,,1032.913,1029.421,1030.0,16.701,2.003,1.0
serangoon_north_avenue_1,17,Serangoon North Avenue 1_Cam4_20260203_090322_278_A.jpeg,,1060.698,1046.805,1046.0,17.298,5.759,1.0
serangoon_north_avenue_1,18,Serangoon North Avenue 1_Cam4_20260203_090335_490_A.jpeg,,1073.986,1067.342,1068.0,18.094,3.909,1.0
serangoon_north_avenue_1,19,Serangoon North Avenue 1_Cam4_20260203_090342_096_A.jpeg,,1096.412,1085.199,1086.0,18.79,3.203,1.0
serangoon_north_avenue_1,20,Serangoon North Avenue 1_Cam4_20260203_090351_707_A.jpeg,,1108.047,1102.23,1102.0,19.214,3.078,1.0
serangoon_north_avenue_1,21,Serangoon North Avenue 1_Cam4_20260203_090357_112_A.jpeg,,1131.763,1119.905,1120.0,19.576,1.369,1.0
serangoon_north_avenue_1,22,Serangoon North Avenue 1_Cam4_20260203_090407_325_A.jpeg,,1143.186,1137.475,1138.0,20.094,2.919,1.0
serangoon_north_avenue_1,23,Serangoon North Avenue 1_Cam4_20260203_090412_130_A.jpeg,,1154.801,1148.994,1148.0,20.291,2.891,1.0
serangoon_north_avenue_1,24,Serangoon North Avenue 1_Cam4_20260203_090416_937_A.jpeg,,1177.031,1165.916,1166.0,20.811,3.016,1.0
serangoon_north_avenue_1,25,Serangoon North Avenue 1_Cam4_20260203_090425_946_A.jpeg,,1189.273,1183.152,1184.0,21.393,3.578,1.0
serangoon_north_avenue_1,26,Serangoon North Avenue 1_Cam4_20260203_090431_958_A.jpeg,,1199.356,1194.315,1194.0,21.745,3.131,1.0
serangoon_north_avenue_1,27,Serangoon North Avenue 1_Cam4_20260203_090450_456_A.jpeg,,1225.193,1212.275,1212.0,22.334,3.875,1.0
serangoon_north_avenue_1,28,Serangoon North Avenue 1_Cam4_20260203_090502_469_A.jpeg,,1234.081,1229.637,1230.0,23.086,4.153,1.0
serangoon_north_avenue_1,29,Serangoon North Avenue 1_Cam4_20260203_090506_673_A.jpeg,,1261.539,1247.81,1248.0,24.62,,
serangoon_north_avenue_1,30,Serangoon North Avenue 1_Cam4_20260203_090519_887_A.jpeg,,1272.778,1267.158,1268.0,24.396,1.048,1.0
serangoon_north_avenue_1,31,Serangoon North Avenue 1_Cam4_20260203_090524_691_A.jpeg,,1345.32,1309.049,1310.0,26.023,,
serangoon_north_avenue_1,32,Serangoon North Avenue 1_Cam4_20260203_090553_519_A.jpeg,,1356.821,1351.07,1352.0,26.182,,
serangoon_north_avenue_1,33,Serangoon North Avenue 1_Cam4_20260203_090557_723_A.jpeg,,1365.403,1361.112,1362.0,26.222,0.356,1.0
serangoon_north_avenue_1,34,Serangoon North Avenue 1_Cam4_20260203_090600_727_A.jpeg,,1374.599,1370.001,1370.0,26.249,0.212,1.0
serangoon_north_avenue_1,35,Serangoon North Avenue 1_Cam4_20260203_090603_731_A.jpeg,,1431.045,1402.822,1402.0,26.408,0.434,1.0
serangoon_north_avenue_1,36,Serangoon North Avenue 1_Cam4_20260203_090622_594_A.jpeg,,1455.427,1443.236,1444.0,26.864,1.134,1.0
serangoon_north_avenue_1,37,Serangoon North Avenue 1_Cam4_20260203_090631_006_A.jpeg,,1467.733,1461.58,1462.0,28.021,,
serangoon_north_avenue_1,38,Serangoon North Avenue 1_Cam4_20260203_090635_209_A.jpeg,,1576.415,1522.074,1522.0,28.634,,
serangoon_north_avenue_1,39,Serangoon North Avenue 1_Cam4_20260203_090717_264_A.jpeg,,1584.512,1580.464,1580.0,27.267,,
serangoon_north_avenue_1,40,Serangoon North Avenue 1_Cam4_20260203_090718_465_A.jpeg,,1608.517,1596.515,1596.0,28.245,,
serangoon_north_avenue_1,41,Serangoon North Avenue 1_Cam4_20260203_090725_675_A.jpeg,,1617.034,1612.776,1612.0,27.459,,
serangoon_north_avenue_1,42,Serangoon North Avenue 1_Cam4_20260203_090729_763_A.jpeg,,1629.175,1623.105,1624.0,26.811,,
serangoon_north_avenue_1,43,Serangoon North Avenue 1_Cam4_20260203_090736_368_A.jpeg,,1638.12,1633.647,1634.0,26.874,,
serangoon_north_avenue_1,44,Serangoon North Avenue 1_Cam4_20260203_090739_381_A.jpeg,,1647.183,1642.651,1642.0,28.653,,
serangoon_north_avenue_1,45,Serangoon North Avenue 1_Cam4_20260203_090741_783_A.jpeg,,1657.806,1652.495,1652.0,30.623,,
serangoon_north_avenue_1,46,Serangoon North Avenue 1_Cam4_20260203_090744_184_A.jpeg,,1668.777,1663.292,1664.0,28.239,,
