path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
seraya_crescent,Seraya Crescent,84.0,27370.963,39455.069,16.998,16.998,17.088,,,SERAYA CRESCENT,6.462
seraya_crescent,Seraya Crescent,86.0,27369.506,39456.438,17.173,17.173,17.0,,,SERAYA CRESCENT,6.48
seraya_crescent,Seraya Crescent,88.0,27368.048,39457.808,15.993,17.0,16.998,-3.257,1.0,SERAYA CRESCENT,6.497
seraya_crescent,Seraya Crescent,90.0,27366.591,39459.177,16.672,16.828,16.828,,,SERAYA CRESCENT,6.514
seraya_crescent,Seraya Crescent,92.0,27365.133,39460.547,16.655,16.655,16.828,,,SERAYA CRESCENT,6.531
seraya_crescent,Seraya Crescent,94.0,27363.624,39461.856,16.489,16.747,16.828,,,SERAYA CRESCENT,6.492
seraya_crescent,Seraya Crescent,96.0,27362.053,39463.094,16.654,16.839,16.839,1.831,1.0,SERAYA CRESCENT,6.342
seraya_crescent,Seraya Crescent,98.0,27360.481,39464.331,17.189,16.999,16.974,,,SERAYA CRESCENT,6.191
seraya_crescent,Seraya Crescent,100.0,27358.91,39465.568,17.159,17.159,16.974,,,SERAYA CRESCENT,6.041
seraya_crescent,Seraya Crescent,102.0,27357.339,39466.806,18.299,16.974,16.974,,,SERAYA CRESCENT,5.89
seraya_crescent,Seraya Crescent,104.0,27355.769,39468.046,17.934,16.79,16.79,,,SERAYA CRESCENT,5.737
seraya_crescent,Seraya Crescent,106.0,27354.24,39469.334,17.049,16.605,16.682,,,SERAYA CRESCENT,5.521
seraya_crescent,Seraya Crescent,108.0,27352.71,39470.622,17.109,16.421,16.682,,,SERAYA CRESCENT,5.305
seraya_crescent,Seraya Crescent,110.0,27351.18,39471.91,15.069,16.682,16.682,,,SERAYA CRESCENT,5.089
seraya_crescent,Seraya Crescent,112.0,27349.65,39473.198,15.364,16.943,16.943,,,SERAYA CRESCENT,4.873
seraya_crescent,Seraya Crescent,114.0,27348.018,39474.35,16.596,17.138,17.138,,,SERAYA CRESCENT,4.827
seraya_crescent,Seraya Crescent,116.0,27346.347,39475.448,16.5,17.334,17.334,,,SERAYA CRESCENT,4.848
seraya_crescent,Seraya Crescent,118.0,27344.675,39476.546,18.386,17.529,17.469,,,SERAYA CRESCENT,4.869
seraya_crescent,Seraya Crescent,120.0,27343.003,39477.644,18.382,17.725,17.469,,,SERAYA CRESCENT,4.89
seraya_crescent,Seraya Crescent,122.0,27341.332,39478.742,18.086,17.469,17.469,,,SERAYA CRESCENT,4.912
seraya_crescent,Seraya Crescent,124.0,27339.66,39479.84,17.861,17.214,17.214,,,SERAYA CRESCENT,4.702
seraya_crescent,Seraya Crescent,126.0,27337.989,39480.938,17.415,16.958,16.958,,,SERAYA CRESCENT,4.435
seraya_crescent,Seraya Crescent,128.0,27336.317,39482.036,16.744,16.703,16.703,,,SERAYA CRESCENT,4.167
seraya_crescent,Seraya Crescent,130.0,27334.645,39483.134,16.754,16.447,16.447,,,SERAYA CRESCENT,3.9
seraya_crescent,Seraya Crescent,132.0,27332.974,39484.232,16.15,16.15,16.2,,,SERAYA CRESCENT,3.632
seraya_crescent,Seraya Crescent,134.0,27331.302,39485.33,16.134,16.134,16.2,,,SERAYA CRESCENT,3.365
seraya_crescent,Seraya Crescent,136.0,27329.63,39486.428,16.2,16.2,16.2,3.542,1.0,SERAYA CRESCENT,3.097
seraya_crescent,Seraya Crescent,138.0,27327.959,39487.526,16.305,16.305,16.305,,,SERAYA CRESCENT,2.83
seraya_crescent,Seraya Crescent,140.0,27326.287,39488.624,16.484,16.484,16.484,,,SERAYA CRESCENT,2.562
seraya_crescent,Seraya Crescent,142.0,27324.615,39489.722,17.3,16.675,16.675,,,SERAYA CRESCENT,2.295
seraya_crescent,Seraya Crescent,144.0,27322.944,39490.82,18.649,16.867,16.867,,,SERAYA CRESCENT,2.027
seraya_crescent,Seraya Crescent,146.0,27321.272,39491.918,16.479,17.058,17.058,,,SERAYA CRESCENT,1.76
seraya_crescent,Seraya Crescent,148.0,27319.601,39493.016,18.084,17.25,17.25,,,SERAYA CRESCENT,1.492
seraya_crescent,Seraya Crescent,150.0,27317.929,39494.114,16.319,17.441,17.441,,,SERAYA CRESCENT,1.225
seraya_crescent,Seraya Crescent,152.0,27316.257,39495.212,17.554,17.633,17.633,,,SERAYA CRESCENT,0.957
seraya_crescent,Seraya Crescent,154.0,27314.586,39496.31,17.824,17.824,17.633,,,SERAYA CRESCENT,0.69
seraya_crescent,Seraya Crescent,156.0,27312.826,39497.207,17.514,17.694,17.633,,,SERAYA CRESCENT,0.642
seraya_crescent,Seraya Crescent,158.0,27310.886,39497.694,18.319,17.563,17.563,-0.864,1.0,SERAYA CRESCENT,0.817
seraya_crescent,Seraya Crescent,160.0,27308.946,39498.18,18.265,17.433,17.563,,,SERAYA CRESCENT,0.98
seraya_crescent,Seraya Crescent,162.0,27307.006,39498.667,17.303,17.303,17.563,,,SERAYA CRESCENT,1.144
seraya_crescent,Seraya Crescent,164.0,27305.066,39499.153,16.849,17.57,17.57,,,SERAYA CRESCENT,1.307
seraya_crescent,Seraya Crescent,166.0,27303.126,39499.639,17.6,17.836,17.836,,,SERAYA CRESCENT,1.47
seraya_crescent,Seraya Crescent,168.0,27301.168,39499.852,17.97,18.103,18.103,,,SERAYA CRESCENT,1.898
seraya_crescent,Seraya Crescent,170.0,27299.18,39499.629,21.928,18.37,18.37,,,SERAYA CRESCENT,2.748
seraya_crescent,Seraya Crescent,172.0,27297.193,39499.406,21.261,18.637,18.637,,,SERAYA CRESCENT,3.61
seraya_crescent,Seraya Crescent,174.0,27295.205,39499.184,20.632,18.904,18.904,,,SERAYA CRESCENT,4.474
seraya_crescent,Seraya Crescent,176.0,27293.217,39498.961,21.19,19.171,19.171,,,SERAYA CRESCENT,5.337
seraya_crescent,Seraya Crescent,178.0,27291.23,39498.738,19.357,19.437,19.437,,,SERAYA CRESCENT,6.201
seraya_crescent,Seraya Crescent,180.0,27289.302,39499.067,20.978,19.704,19.704,,,SERAYA CRESCENT,6.523
seraya_crescent,Seraya Crescent,182.0,27287.409,39499.712,20.528,19.971,19.971,,,SERAYA CRESCENT,6.413
seraya_crescent,Seraya Crescent,184.0,27285.516,39500.358,20.199,20.238,20.238,,,SERAYA CRESCENT,6.102
seraya_crescent,Seraya Crescent,186.0,27283.624,39501.004,20.155,20.505,20.505,,,SERAYA CRESCENT,5.792
seraya_crescent,Seraya Crescent,188.0,27281.731,39501.649,20.772,20.772,20.772,,,SERAYA CRESCENT,5.482
seraya_crescent,Seraya Crescent,190.0,27279.838,39502.295,19.526,20.844,20.844,,,SERAYA CRESCENT,5.171
seraya_crescent,Seraya Crescent,192.0,27277.945,39502.941,21.063,20.916,20.844,,,SERAYA CRESCENT,4.861
seraya_crescent,Seraya Crescent,194.0,27276.052,39503.586,20.988,20.988,20.844,,,SERAYA CRESCENT,4.551
seraya_crescent,Seraya Crescent,196.0,27274.159,39504.232,21.888,20.755,20.755,,,SERAYA CRESCENT,4.24
seraya_crescent,Seraya Crescent,198.0,27272.266,39504.877,20.907,20.521,20.521,,,SERAYA CRESCENT,3.93
seraya_crescent,Seraya Crescent,200.0,27270.373,39505.523,21.551,20.288,20.288,,,SERAYA CRESCENT,3.62
seraya_crescent,Seraya Crescent,202.0,27268.451,39506.059,18.278,20.054,20.054,,,SERAYA CRESCENT,3.423
seraya_crescent,Seraya Crescent,204.0,27266.485,39506.424,18.178,19.821,19.821,,,SERAYA CRESCENT,3.401
seraya_crescent,Seraya Crescent,206.0,27264.519,39506.789,19.754,19.587,19.587,,,SERAYA CRESCENT,3.38
seraya_crescent,Seraya Crescent,208.0,27262.552,39507.154,19.354,19.354,19.51,,,SERAYA CRESCENT,3.358
seraya_crescent,Seraya Crescent,210.0,27260.586,39507.52,19.51,19.51,19.504,,,SERAYA CRESCENT,3.337
seraya_crescent,Seraya Crescent,212.0,27258.62,39507.885,19.479,19.479,19.479,-0.391,1.0,SERAYA CRESCENT,3.315
seraya_crescent,Seraya Crescent,214.0,27257.192,39508.258,19.504,19.504,19.479,,,SERAYA CRESCENT,3.194
seraya_crescent,Seraya Crescent,216.0,27259.148,39508.675,19.479,19.479,19.479,,,SERAYA CRESCENT,2.447
seraya_crescent,Seraya Crescent,218.0,27261.104,39509.092,20.041,19.298,19.298,,,SERAYA CRESCENT,1.699
seraya_crescent,Seraya Crescent,220.0,27263.06,39509.508,19.991,19.118,19.118,,,SERAYA CRESCENT,0.952
seraya_crescent,Seraya Crescent,222.0,27265.016,39509.925,21.195,18.937,18.937,,,SERAYA CRESCENT,0.205
seraya_crescent,Seraya Crescent,224.0,27266.972,39510.342,17.312,18.757,18.808,,,SERAYA CRESCENT,0.543
seraya_crescent,Seraya Crescent,226.0,27268.928,39510.759,17.462,18.783,18.808,,,SERAYA CRESCENT,1.29
seraya_crescent,Seraya Crescent,228.0,27270.884,39511.176,21.762,18.808,18.808,,,SERAYA CRESCENT,2.037
seraya_crescent,Seraya Crescent,230.0,27272.84,39511.593,17.091,18.833,18.833,,,SERAYA CRESCENT,2.784
seraya_crescent,Seraya Crescent,232.0,27274.796,39512.01,17.16,18.859,18.859,,,SERAYA CRESCENT,3.532
seraya_crescent,Seraya Crescent,234.0,27276.752,39512.427,17.462,18.884,18.884,,,SERAYA CRESCENT,4.279
seraya_crescent,Seraya Crescent,236.0,27278.708,39512.844,19.537,18.91,18.91,,,SERAYA CRESCENT,5.026
seraya_crescent,Seraya Crescent,238.0,27280.664,39513.261,18.487,18.935,18.935,,,SERAYA CRESCENT,5.774
seraya_crescent,Seraya Crescent,240.0,27282.62,39513.678,20.487,18.961,18.935,,,SERAYA CRESCENT,6.521
seraya_crescent,Seraya Crescent,242.0,27284.576,39514.095,20.334,18.986,18.935,,,SERAYA CRESCENT,7.268
seraya_crescent,Seraya Crescent,244.0,27286.532,39514.512,20.731,18.827,18.827,,,SERAYA CRESCENT,8.016
seraya_crescent,Seraya Crescent,246.0,27288.489,39514.929,20.49,18.667,18.667,,,SERAYA CRESCENT,8.763
seraya_crescent,Seraya Crescent,248.0,27290.445,39515.346,19.234,18.353,18.353,,,SERAYA CRESCENT,9.51
seraya_crescent,Seraya Crescent,250.0,27292.401,39515.763,18.679,18.039,18.039,,,SERAYA CRESCENT,10.294
seraya_crescent,Seraya Crescent,252.0,27294.357,39516.18,19.144,17.724,17.724,,,SERAYA CRESCENT,8.605
seraya_crescent,Seraya Crescent,254.0,27296.313,39516.597,17.57,,17.41,,,SERAYA CRESCENT,6.796
seraya_crescent,Seraya Crescent,256.0,27298.269,39517.014,16.405,17.095,17.095,,,SERAYA CRESCENT,4.986
seraya_crescent,Seraya Crescent,258.0,27300.225,39517.431,16.367,16.781,16.781,,,SERAYA CRESCENT,3.177
seraya_crescent,Seraya Crescent,260.0,27302.054,39518.005,17.542,16.467,16.467,,,SERAYA CRESCENT,1.527
seraya_crescent,Seraya Crescent,262.0,27302.863,39519.834,17.445,16.152,16.152,,,SERAYA CRESCENT,1.156
seraya_crescent,Seraya Crescent,264.0,27303.672,39521.663,16.045,16.045,16.065,,,SERAYA CRESCENT,0.785
seraya_crescent,Seraya Crescent,266.0,27304.481,39523.492,16.065,16.065,16.045,,,SERAYA CRESCENT,0.414
seraya_crescent,Seraya Crescent,268.0,27305.29,39525.321,16.605,15.93,15.93,-2.651,1.0,SERAYA CRESCENT,0.032
seraya_crescent,Seraya Crescent,270.0,27306.099,39527.15,16.625,15.796,15.853,,,SERAYA CRESCENT,0.543
seraya_crescent,Seraya Crescent,272.0,27306.663,39529.057,15.661,15.661,15.853,,,SERAYA CRESCENT,0.865
seraya_crescent,Seraya Crescent,274.0,27307.056,39531.018,15.711,15.853,15.853,,,SERAYA CRESCENT,1.011
seraya_crescent,Seraya Crescent,276.0,27307.45,39532.979,15.773,16.116,16.116,,,SERAYA CRESCENT,1.157
seraya_crescent,Seraya Crescent,278.0,27307.716,39534.943,15.873,16.379,16.379,,,SERAYA CRESCENT,1.176
seraya_crescent,Seraya Crescent,280.0,27307.429,39536.922,16.973,16.66,16.66,,,SERAYA CRESCENT,0.644
seraya_crescent,Seraya Crescent,282.0,27307.142,39538.902,17.586,16.94,16.94,,,SERAYA CRESCENT,0.112
seraya_crescent,Seraya Crescent,284.0,27306.856,39540.881,18.573,17.221,17.221,,,SERAYA CRESCENT,0.421
seraya_crescent,Seraya Crescent,286.0,27306.569,39542.861,17.598,17.502,17.502,,,SERAYA CRESCENT,0.767
seraya_crescent,Seraya Crescent,288.0,27306.263,39544.837,17.783,17.783,17.513,,,SERAYA CRESCENT,1.097
seraya_crescent,Seraya Crescent,290.0,27305.927,39546.808,17.743,17.743,17.633,,,SERAYA CRESCENT,1.456
seraya_crescent,Seraya Crescent,292.0,27305.592,39548.78,17.513,17.513,17.743,2.71,1.0,SERAYA CRESCENT,1.815
seraya_crescent,Seraya Crescent,294.0,27305.257,39550.752,17.633,17.633,17.743,1.679,1.0,SERAYA CRESCENT,2.174
seraya_crescent,Seraya Crescent,296.0,27304.921,39552.723,17.767,17.767,17.73,1.164,1.0,SERAYA CRESCENT,2.53
seraya_crescent,Seraya Crescent,298.0,27304.853,39554.712,17.836,17.836,17.767,,,SERAYA CRESCENT,2.616
seraya_crescent,Seraya Crescent,300.0,27304.946,39556.709,17.73,17.73,17.836,,,SERAYA CRESCENT,2.542
seraya_crescent,Seraya Crescent,302.0,27305.038,39558.707,17.32,17.84,17.84,3.672,1.0,SERAYA CRESCENT,2.466
seraya_crescent,Seraya Crescent,304.0,27305.131,39560.705,18.017,17.951,17.951,3.281,1.0,SERAYA CRESCENT,2.275
seraya_crescent,Seraya Crescent,306.0,27305.223,39562.703,18.061,18.061,18.061,,,SERAYA CRESCENT,2.084
seraya_crescent,Seraya Crescent,308.0,27305.39,39564.695,18.098,18.098,18.098,,,SERAYA CRESCENT,1.819
seraya_crescent,Seraya Crescent,310.0,27305.583,39566.686,18.386,18.386,18.386,,,SERAYA CRESCENT,1.529
seraya_crescent,Seraya Crescent,312.0,27305.775,39568.677,19.548,18.469,18.469,,,SERAYA CRESCENT,1.24
seraya_crescent,Seraya Crescent,314.0,27305.968,39570.668,20.823,18.553,18.553,,,SERAYA CRESCENT,0.95
seraya_crescent,Seraya Crescent,316.0,27306.16,39572.658,18.386,18.636,18.636,,,SERAYA CRESCENT,0.645
seraya_crescent,Seraya Crescent,318.0,27305.931,39574.638,18.967,18.719,18.719,,,SERAYA CRESCENT,0.76
seraya_crescent,Seraya Crescent,320.0,27305.635,39576.616,19.186,18.803,18.803,,,SERAYA CRESCENT,0.942
seraya_crescent,Seraya Crescent,322.0,27305.338,39578.594,20.609,18.886,18.886,,,SERAYA CRESCENT,1.124
seraya_crescent,Seraya Crescent,324.0,27305.042,39580.572,18.586,19.123,19.123,,,SERAYA CRESCENT,1.305
seraya_crescent,Seraya Crescent,326.0,27304.746,39582.55,18.892,19.36,19.36,,,SERAYA CRESCENT,1.487
seraya_crescent,Seraya Crescent,328.0,27304.455,39584.528,19.211,19.596,19.596,,,SERAYA CRESCENT,1.663
seraya_crescent,Seraya Crescent,330.0,27304.302,39586.522,20.279,19.833,19.833,,,SERAYA CRESCENT,1.702
seraya_crescent,Seraya Crescent,332.0,27304.148,39588.516,20.07,20.07,20.07,,,SERAYA CRESCENT,1.74
seraya_crescent,Seraya Crescent,334.0,27303.994,39590.511,20.307,20.307,20.07,,,SERAYA CRESCENT,1.779
seraya_crescent,Seraya Crescent,336.0,27303.84,39592.505,20.876,20.111,20.07,,,SERAYA CRESCENT,1.817
seraya_crescent,Seraya Crescent,338.0,27303.686,39594.499,18.817,19.915,19.915,-4.381,1.0,SERAYA CRESCENT,1.856
seraya_crescent,Seraya Crescent,340.0,27303.585,39596.495,18.917,19.719,19.723,,,SERAYA CRESCENT,1.842
seraya_crescent,Seraya Crescent,342.0,27303.553,39598.495,19.523,19.523,19.719,,,SERAYA CRESCENT,1.759
seraya_crescent,Seraya Crescent,344.0,27303.52,39600.495,19.723,19.723,19.592,,,SERAYA CRESCENT,1.676
seraya_crescent,Seraya Crescent,346.0,27303.488,39602.494,19.509,19.509,19.523,,,SERAYA CRESCENT,1.593
seraya_crescent,Seraya Crescent,348.0,27303.36,39604.489,19.592,19.592,19.509,-2.5,1.0,SERAYA CRESCENT,1.606
seraya_crescent,Seraya Crescent,350.0,27303.178,39606.481,19.701,19.434,19.434,-1.638,1.0,SERAYA CRESCENT,1.673
seraya_crescent,Seraya Crescent,352.0,27302.995,39608.472,19.276,19.276,19.392,-1.458,1.0,SERAYA CRESCENT,1.74
seraya_crescent,Seraya Crescent,354.0,27302.813,39610.464,19.334,19.334,19.392,0.351,1.0,SERAYA CRESCENT,1.808
seraya_crescent,Seraya Crescent,356.0,27302.63,39612.456,19.392,19.392,19.392,2.16,1.0,SERAYA CRESCENT,1.875
seraya_crescent,Seraya Crescent,358.0,27302.447,39614.447,19.434,19.434,19.434,3.542,1.0,SERAYA CRESCENT,1.943
seraya_crescent,Seraya Crescent,360.0,27302.267,39616.439,19.565,19.565,19.565,5.285,1.0,SERAYA CRESCENT,2.008
seraya_crescent,Seraya Crescent,362.0,27302.133,39618.435,19.676,19.676,19.676,,,SERAYA CRESCENT,2.027
seraya_crescent,Seraya Crescent,364.0,27301.999,39620.43,19.815,19.815,19.815,,,SERAYA CRESCENT,2.046
seraya_crescent,Seraya Crescent,366.0,27301.865,39622.426,21.055,19.955,19.955,,,SERAYA CRESCENT,2.064
seraya_crescent,Seraya Crescent,368.0,27301.731,39624.421,20.195,20.095,20.095,,,SERAYA CRESCENT,2.083
seraya_crescent,Seraya Crescent,370.0,27301.597,39626.417,20.235,20.373,20.373,,,SERAYA CRESCENT,2.102
seraya_crescent,Seraya Crescent,372.0,27301.463,39628.412,20.305,20.652,20.652,,,SERAYA CRESCENT,2.121
seraya_crescent,Seraya Crescent,374.0,27301.329,39630.408,20.535,20.93,20.93,,,SERAYA CRESCENT,2.14
seraya_crescent,Seraya Crescent,376.0,27301.195,39632.403,21.208,21.208,21.188,,,SERAYA CRESCENT,2.158
seraya_crescent,Seraya Crescent,378.0,27301.06,39634.399,21.188,21.188,21.208,,,SERAYA CRESCENT,2.177
seraya_crescent,Seraya Crescent,380.0,27300.926,39636.394,22.077,21.421,21.421,,,SERAYA CRESCENT,2.196
seraya_crescent,Seraya Crescent,382.0,27300.792,39638.39,21.423,21.654,21.654,8.043,1.0,SERAYA CRESCENT,2.215
seraya_crescent,Seraya Crescent,384.0,27301.654,39637.078,22.22,21.887,21.852,,,SERAYA CRESCENT,1.43
seraya_crescent,Seraya Crescent,386.0,27302.645,39635.34,22.12,22.12,21.852,,,SERAYA CRESCENT,0.541
seraya_crescent,Seraya Crescent,388.0,27303.635,39633.602,21.888,21.852,21.852,,,SERAYA CRESCENT,0.347
seraya_crescent,Seraya Crescent,390.0,27304.625,39631.865,20.994,21.583,21.621,,,SERAYA CRESCENT,1.236
seraya_crescent,Seraya Crescent,392.0,27305.616,39630.127,21.315,21.315,21.621,,,SERAYA CRESCENT,2.124
seraya_crescent,Seraya Crescent,394.0,27306.606,39628.39,21.377,21.621,21.621,,,SERAYA CRESCENT,3.013
seraya_crescent,Seraya Crescent,396.0,27307.596,39626.652,21.144,21.927,21.927,,,SERAYA CRESCENT,3.901
seraya_crescent,Seraya Crescent,398.0,27308.587,39624.914,21.885,22.359,22.359,,,SERAYA CRESCENT,4.79
seraya_crescent,Seraya Crescent,400.0,27309.577,39623.177,21.275,22.791,22.791,,,SERAYA CRESCENT,5.678
seraya_crescent,Seraya Crescent,402.0,27310.567,39621.439,22.715,23.223,23.223,,,SERAYA CRESCENT,6.567
seraya_crescent,Seraya Crescent,404.0,27311.558,39619.702,21.267,23.655,23.655,,,SERAYA CRESCENT,7.455
seraya_crescent,Seraya Crescent,406.0,27312.548,39617.964,23.623,24.106,24.106,,,SERAYA CRESCENT,8.344
seraya_crescent,Seraya Crescent,408.0,27313.538,39616.226,25.656,24.556,24.556,,,SERAYA CRESCENT,9.232
seraya_crescent,Seraya Crescent,410.0,27314.528,39614.489,25.531,25.006,25.006,,,SERAYA CRESCENT,10.121
seraya_crescent,Seraya Crescent,412.0,27315.519,39612.751,26.94,25.456,25.456,,,SERAYA CRESCENT,11.009
seraya_crescent,Seraya Crescent,414.0,27316.509,39611.014,27.111,25.906,25.906,,,SERAYA CRESCENT,11.898
seraya_crescent,Seraya Crescent,416.0,27317.499,39609.276,27.011,26.356,26.356,,,SERAYA CRESCENT,12.786
seraya_crescent,Seraya Crescent,418.0,27318.49,39607.538,26.806,26.806,26.806,,,SERAYA CRESCENT,13.674
seraya_crescent,Seraya Crescent,420.0,27319.48,39605.801,28.402,26.808,26.808,,,SERAYA CRESCENT,14.563
seraya_crescent,Seraya Crescent,422.0,27320.47,39604.063,26.441,26.809,26.809,,,SERAYA CRESCENT,15.451
seraya_crescent,Seraya Crescent,424.0,27321.461,39602.325,28.66,26.811,26.811,,,SERAYA CRESCENT,16.34
seraya_crescent,Seraya Crescent,426.0,27322.451,39600.588,27.756,26.813,26.813,,,SERAYA CRESCENT,17.228
seraya_crescent,Seraya Crescent,428.0,27323.441,39598.85,29.663,26.814,26.814,,,SERAYA CRESCENT,18.117
seraya_crescent,Seraya Crescent,430.0,27324.432,39597.113,28.438,26.816,26.816,,,SERAYA CRESCENT,19.005
seraya_crescent,Seraya Crescent,432.0,27325.422,39595.375,28.463,26.817,26.817,,,SERAYA CRESCENT,19.894
seraya_crescent,Seraya Crescent,434.0,27326.412,39593.637,31.035,26.819,26.819,,,SERAYA CRESCENT,20.782
seraya_crescent,Seraya Crescent,436.0,27327.403,39591.9,30.222,26.82,26.82,,,SERAYA CRESCENT,21.671
seraya_crescent,Seraya Crescent,438.0,27328.393,39590.162,26.822,26.822,26.82,,,SERAYA CRESCENT,22.559
seraya_crescent,Seraya Crescent,440.0,27329.383,39588.425,26.822,26.822,26.82,,,SERAYA CRESCENT,23.448
seraya_crescent,Seraya Crescent,442.0,27330.373,39586.687,26.359,26.699,26.699,,,SERAYA CRESCENT,24.336
seraya_crescent,Seraya Crescent,444.0,27331.364,39584.949,27.642,26.576,26.576,,,SERAYA CRESCENT,25.225
