path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
punggol_drive,35,Punggol Drive_Cam4_20250807_102614_017_D.jpg,,722.279,717.312,718.0,9.822,,
punggol_drive,36,Punggol Drive_Cam4_20250807_102616_423_D.jpg,,731.454,726.867,726.0,8.541,,
punggol_drive,37,Punggol Drive_Cam4_20250807_102618_227_D.jpg,,741.485,736.47,736.0,8.508,-0.322,1.0
punggol_drive,38,Punggol Drive_Cam4_20250807_102620_028_D.jpg,,753.681,747.583,748.0,9.124,,
punggol_drive,39,Punggol Drive_Cam4_20250807_102622_431_D.jpg,,761.647,757.664,758.0,10.574,,
punggol_drive,40,Punggol Drive_Cam4_20250807_102624_233_D.jpg,,771.613,766.63,766.0,10.52,,
punggol_drive,41,Punggol Drive_Cam4_20250807_102626_638_D.jpg,,782.674,777.143,778.0,9.887,,
punggol_drive,42,Punggol Drive_Cam4_20250807_102629_647_D.jpg,,792.218,787.446,788.0,10.396,,
punggol_drive,43,Punggol Drive_Cam4_20250807_102632_048_D.jpg,,802.362,797.29,798.0,9.276,,
punggol_drive,44,Punggol Drive_Cam4_20250807_102635_169_D.jpg,,809.754,806.058,806.0,9.379,,
punggol_drive,45,Punggol Drive_Cam4_20250807_102636_370_D.jpg,,817.97,813.862,814.0,10.047,,
punggol_drive,46,Punggol Drive_Cam4_20250807_102639_374_D.jpg,,829.698,823.834,824.0,11.428,,
punggol_drive,47,Punggol Drive_Cam4_20250807_102641_777_D.jpg,,838.755,834.226,834.0,11.817,,
punggol_drive,48,Punggol Drive_Cam4_20250807_102642_978_D.jpg,,847.849,843.302,844.0,12.155,,
punggol_drive,49,Punggol Drive_Cam4_20250807_102644_780_D.jpg,,855.703,851.776,852.0,12.223,,
punggol_drive,50,Punggol Drive_Cam4_20250807_102649_584_D.jpg,,864.954,860.329,860.0,12.174,,
punggol_drive,51,Punggol Drive_Cam4_20250807_102651_388_D.jpg,,876.648,870.801,870.0,12.101,,
punggol_drive,52,Punggol Drive_Cam4_20250807_102653_190_D.jpg,,886.371,881.509,882.0,12.588,,
punggol_drive,53,Punggol Drive_Cam4_20250807_102654_992_D.jpg,,895.379,890.875,890.0,13.445,,
punggol_drive,54,Punggol Drive_Cam4_20250807_102657_511_D.jpg,,900.221,897.8,898.0,13.035,,
punggol_drive,55,Punggol Drive_Cam4_20250807_102701_119_D.jpg,,910.511,905.366,906.0,13.057,,
punggol_drive,56,Punggol Drive_Cam4_20250807_102702_921_D.jpg,,918.329,914.42,914.0,12.395,,
punggol_drive,57,Punggol Drive_Cam4_20250807_102704_724_D.jpg,,930.175,924.252,924.0,11.237,,
punggol_drive,58,Punggol Drive_Cam4_20250807_102708_330_D.jpg,,939.293,934.734,934.0,10.465,,
punggol_drive,59,Punggol Drive_Cam4_20250807_102710_733_D.jpg,,948.388,943.841,944.0,10.137,-1.112,1.0
punggol_drive,60,Punggol Drive_Cam4_20250807_102716_140_D.jpg,,958.785,953.587,954.0,10.55,,
punggol_drive,61,Punggol Drive_Cam4_20250807_102754_745_D.jpg,,1252.062,1105.424,1106.0,11.688,-0.978,1.0
punggol_drive,62,Punggol Drive_Cam4_20250807_102909_619_D.jpg,,1309.129,1280.596,,,,
punggol_drive,63,Punggol Drive_Cam4_20250807_102927_643_D.jpg,,1318.494,1313.812,1314.0,12.307,,
punggol_drive,64,Punggol Drive_Cam4_20250807_102929_446_D.jpg,,1330.157,1324.325,1324.0,11.736,,
punggol_drive,65,Punggol Drive_Cam4_20250807_102931_852_D.jpg,,1338.897,1334.527,1334.0,11.243,,
punggol_drive,66,Punggol Drive_Cam4_20250807_102933_653_D.jpg,,1349.669,1344.283,1344.0,11.722,,
punggol_drive,67,Punggol Drive_Cam4_20250807_102936_058_D.jpg,,1360.155,1354.912,1354.0,12.293,,
punggol_drive,68,Punggol Drive_Cam4_20250807_102938_573_D.jpg,,1370.464,1365.31,1366.0,12.249,,
punggol_drive,69,Punggol Drive_Cam4_20250807_102940_977_D.jpg,,1378.801,1374.632,1374.0,13.432,,
punggol_drive,70,Punggol Drive_Cam4_20250807_102942_781_D.jpg,,1389.872,1384.337,1384.0,14.463,,
punggol_drive,71,Punggol Drive_Cam4_20250807_102945_184_D.jpg,,1398.357,1394.115,1394.0,14.679,,
punggol_drive,72,Punggol Drive_Cam4_20250807_102946_986_D.jpg,,1409.292,1403.824,1404.0,13.3,,
punggol_drive,73,Punggol Drive_Cam4_20250807_102949_391_D.jpg,,1419.553,1414.422,1414.0,13.198,,
punggol_drive,74,Punggol Drive_Cam4_20250807_102951_794_D.jpg,,1428.582,1424.068,1424.0,12.792,,
punggol_drive,75,Punggol Drive_Cam4_20250807_102954_197_D.jpg,,1437.455,1433.019,1434.0,11.143,,
punggol_drive,76,Punggol Drive_Cam4_20250807_102957_202_D.jpg,,1447.637,1442.546,1442.0,9.833,,
punggol_drive,77,Punggol Drive_Cam4_20250807_103000_206_D.jpg,,1459.101,1453.369,1454.0,9.729,-2.065,1.0
punggol_drive,78,Punggol Drive_Cam4_20250807_103003_213_D.jpg,,1467.471,1463.286,1464.0,9.911,,
punggol_drive,79,Punggol Drive_Cam4_20250807_103005_023_D.jpg,,1478.131,1472.801,1472.0,11.622,,
punggol_drive,80,Punggol Drive_Cam4_20250807_103007_425_D.jpg,,1488.309,1483.22,1484.0,14.107,,
punggol_drive,81,Punggol Drive_Cam4_20250807_103009_833_D.jpg,,1498.277,1493.293,1494.0,14.649,,
punggol_drive,82,Punggol Drive_Cam4_20250807_103012_235_D.jpg,,1508.843,1503.56,1504.0,15.728,,
punggol_drive,83,Punggol Drive_Cam4_20250807_103014_640_D.jpg,,1516.892,1512.867,1512.0,15.575,-8.166,1.0
punggol_drive,84,Punggol Drive_Cam4_20250807_103016_444_D.jpg,,1527.727,1522.309,1522.0,14.393,,
punggol_drive,85,Punggol Drive_Cam4_20250807_103018_847_D.jpg,,1538.698,1533.212,1534.0,13.681,,
punggol_drive,86,Punggol Drive_Cam4_20250807_103021_255_D.jpg,,1546.805,1542.751,1542.0,13.205,,
punggol_drive,87,Punggol Drive_Cam4_20250807_103023_061_D.jpg,,1557.671,1552.238,1552.0,12.954,,
punggol_drive,88,Punggol Drive_Cam4_20250807_103025_464_D.jpg,,1567.46,1562.565,1562.0,12.437,,
punggol_drive,89,Punggol Drive_Cam4_20250807_103027_867_D.jpg,,1576.736,1572.098,1572.0,12.333,,
punggol_drive,90,Punggol Drive_Cam4_20250807_103030_278_D.jpg,,1587.529,1582.133,1582.0,12.691,,
punggol_drive,91,Punggol Drive_Cam4_20250807_103033_283_D.jpg,,1598.606,1593.068,1594.0,13.951,,
punggol_drive,92,Punggol Drive_Cam4_20250807_103036_288_D.jpg,,1606.721,1602.663,,,,
punggol_drive,93,Punggol Drive_Cam4_20250807_103038_698_D.jpg,,1616.185,1611.453,,,,
punggol_drive,94,Punggol Drive_Cam4_20250807_103132_339_D.jpg,,1691.483,1653.834,1654.0,14.533,,
punggol_drive,95,Punggol Drive_Cam4_20250807_103152_768_D.jpg,,1699.421,1695.452,1696.0,13.654,,
punggol_drive,96,Punggol Drive_Cam4_20250807_103154_571_D.jpg,,1709.497,1704.459,1704.0,14.292,,
punggol_drive,97,Punggol Drive_Cam4_20250807_103156_977_D.jpg,,1720.815,1715.156,1716.0,14.807,,
punggol_drive,98,Punggol Drive_Cam4_20250807_103159_984_D.jpg,,1730.595,1725.705,1726.0,13.377,,
punggol_drive,99,Punggol Drive_Cam4_20250807_103202_387_D.jpg,,1741.014,1735.804,1736.0,11.364,,
punggol_drive,100,Punggol Drive_Cam4_20250807_103204_790_D.jpg,,1749.131,1745.072,1746.0,11.855,,
punggol_drive,101,Punggol Drive_Cam4_20250807_103206_593_D.jpg,,1760.814,1754.972,1754.0,13.073,,
punggol_drive,102,Punggol Drive_Cam4_20250807_103208_999_D.jpg,,1769.206,1765.01,1766.0,12.986,,
punggol_drive,103,Punggol Drive_Cam4_20250807_103210_849_D.jpg,,1780.087,1774.647,1774.0,11.789,,
punggol_drive,104,Punggol Drive_Cam4_20250807_103213_251_D.jpg,,1790.731,1785.409,1786.0,10.615,,
punggol_drive,105,Punggol Drive_Cam4_20250807_103215_685_D.jpg,,1800.869,1795.8,1796.0,11.455,,
punggol_drive,106,Punggol Drive_Cam4_20250807_103218_168_D.jpg,,1811.346,1806.107,1806.0,10.633,,
punggol_drive,107,Punggol Drive_Cam4_20250807_103220_570_D.jpg,,1819.281,1815.313,1816.0,10.931,,
punggol_drive,108,Punggol Drive_Cam4_20250807_103222_372_D.jpg,,1830.578,1824.93,1824.0,12.075,,
punggol_drive,109,Punggol Drive_Cam4_20250807_103224_775_D.jpg,,1841.702,1836.14,1836.0,13.79,,
punggol_drive,110,Punggol Drive_Cam4_20250807_103227_178_D.jpg,,1849.757,1845.729,1846.0,13.736,,
punggol_drive,111,Punggol Drive_Cam4_20250807_103228_980_D.jpg,,1860.644,1855.201,1856.0,14.504,,
punggol_drive,112,Punggol Drive_Cam4_20250807_103231_383_D.jpg,,1871.019,1865.832,1866.0,15.107,,
punggol_drive,113,Punggol Drive_Cam4_20250807_103233_788_D.jpg,,1881.119,1876.069,1876.0,14.178,,
punggol_drive,114,Punggol Drive_Cam4_20250807_103236_191_D.jpg,,1891.78,1886.45,1886.0,12.764,,
punggol_drive,115,Punggol Drive_Cam4_20250807_103238_593_D.jpg,,1901.153,1896.467,1896.0,11.349,,
punggol_drive,116,Punggol Drive_Cam4_20250807_103240_997_D.jpg,,1910.591,1905.872,,,,
punggol_drive,117,Punggol Drive_Cam4_20250807_103243_399_D.jpg,,1972.695,1941.643,,,,
punggol_drive,118,Punggol Drive_Cam4_20250807_103259_624_D.jpg,,1982.446,1977.57,1978.0,11.24,,
punggol_drive,119,Punggol Drive_Cam4_20250807_103302_057_D.jpg,,1991.832,1987.139,1988.0,10.996,,
punggol_drive,120,Punggol Drive_Cam4_20250807_103304_463_D.jpg,,2002.052,1996.942,1996.0,11.202,,
punggol_drive,121,Punggol Drive_Cam4_20250807_103307_538_D.jpg,,2012.043,2007.047,2008.0,11.311,,
punggol_drive,122,Punggol Drive_Cam4_20250807_103311_143_D.jpg,,2022.761,2017.402,2018.0,11.309,,
punggol_drive,123,Punggol Drive_Cam4_20250807_103315_468_D.jpg,,2033.154,2027.958,2028.0,12.602,,
punggol_drive,124,Punggol Drive_Cam4_20250807_103319_131_D.jpg,,2040.983,2037.069,2038.0,13.666,,
punggol_drive,125,Punggol Drive_Cam4_20250807_103325_147_D.jpg,,2051.458,2046.221,2046.0,14.61,,
punggol_drive,126,Punggol Drive_Cam4_20250807_103329_353_D.jpg,,2060.913,2056.186,2056.0,14.128,,
punggol_drive,127,Punggol Drive_Cam4_20250807_103331_758_D.jpg,,2070.666,2065.79,2066.0,12.097,,
punggol_drive,128,Punggol Drive_Cam4_20250807_103334_236_D.jpg,,2081.644,2076.155,2076.0,10.808,0.97,1.0
punggol_drive,129,Punggol Drive_Cam4_20250807_103337_243_D.jpg,,2091.054,2086.349,2086.0,11.259,,
punggol_drive,130,Punggol Drive_Cam4_20250807_103339_659_D.jpg,,2101.168,2096.111,2096.0,11.733,,
punggol_drive,131,Punggol Drive_Cam4_20250807_103342_106_D.jpg,,2111.675,2106.421,2106.0,11.496,,
punggol_drive,132,Punggol Drive_Cam4_20250807_103343_911_D.jpg,,2122.427,2117.051,2118.0,10.185,,
punggol_drive,133,Punggol Drive_Cam4_20250807_103345_825_D.jpg,,2131.825,2127.126,2128.0,9.839,,
punggol_drive,134,Punggol Drive_Cam4_20250807_103347_627_D.jpg,,2140.854,2136.34,2136.0,10.332,,
punggol_drive,135,Punggol Drive_Cam4_20250807_103349_429_D.jpg,,2150.615,2145.735,2146.0,9.558,,
punggol_drive,136,Punggol Drive_Cam4_20250807_103351_232_D.jpg,,2161.231,2155.923,2156.0,9.499,,
punggol_drive,137,Punggol Drive_Cam4_20250807_103353_034_D.jpg,,2172.555,2166.893,2166.0,9.713,,
punggol_drive,138,Punggol Drive_Cam4_20250807_103354_836_D.jpg,,2180.04,2176.297,2176.0,8.925,,
punggol_drive,139,Punggol Drive_Cam4_20250807_103356_036_D.jpg,,2190.358,2185.199,2186.0,9.976,,
punggol_drive,140,Punggol Drive_Cam4_20250807_103357_838_D.jpg,,2200.037,2195.198,2196.0,11.348,,
punggol_drive,141,Punggol Drive_Cam4_20250807_103359_641_D.jpg,,2225.034,2212.535,2212.0,11.107,,
punggol_drive,142,Punggol Drive_Cam4_20250807_103402_044_D.jpg,,2293.279,2259.157,2260.0,15.98,,
punggol_drive,143,Punggol Drive_Cam4_20250807_103404_531_D.jpg,,2294.967,2294.123,2294.0,12.857,,
punggol_drive,144,Punggol Drive_Cam4_20250807_103407_041_D.jpg,,2303.797,2299.382,2300.0,11.991,,
punggol_drive,145,Punggol Drive_Cam4_20250807_103408_244_D.jpg,,2314.306,2309.051,2310.0,10.549,,
punggol_drive,146,Punggol Drive_Cam4_20250807_103409_445_D.jpg,,2323.744,2319.025,2320.0,9.107,-10.815,2.0
punggol_drive,147,Punggol Drive_Cam4_20250807_103414_250_D.jpg,,2335.015,2329.38,2330.0,9.427,,
punggol_drive,148,Punggol Drive_Cam4_20250807_103416_053_D.jpg,,2342.55,2338.782,2338.0,13.541,,
punggol_drive,149,Punggol Drive_Cam4_20250807_103417_855_D.jpg,,2355.198,2348.874,2348.0,18.684,,
punggol_drive,150,Punggol Drive_Cam4_20250807_103420_258_D.jpg,,2430.559,2392.878,2392.0,40.752,,
punggol_drive,151,Punggol Drive_Cam4_20250807_103422_659_D.jpg,,2440.828,2435.693,2436.0,11.299,2.488,1.0
punggol_drive,152,Punggol Drive_Cam4_20250807_103423_262_D.jpg,,2451.066,2445.947,2446.0,11.548,2.488,1.0
punggol_drive,153,Punggol Drive_Cam4_20250807_103423_863_D.jpg,,2554.46,2502.763,2502.0,15.92,,
punggol_drive,154,Punggol Drive_Cam4_20250807_103430_692_D.jpg,,2604.647,2579.553,,,,
punggol_drive,155,Punggol Drive_Cam4_20250807_103442_299_D.jpg,,2614.782,2609.714,2610.0,9.34,,
punggol_drive,156,Punggol Drive_Cam4_20250807_103444_703_D.jpg,,2626.461,2620.621,2620.0,9.617,-0.681,1.0
punggol_drive,157,Punggol Drive_Cam4_20250807_103447_111_D.jpg,,2634.259,2630.36,2630.0,9.32,,
punggol_drive,158,Punggol Drive_Cam4_20250807_103448_913_D.jpg,,2645.41,2639.835,2640.0,9.132,,
punggol_drive,159,Punggol Drive_Cam4_20250807_103451_319_D.jpg,,2656.377,2650.893,2650.0,8.937,,
punggol_drive,160,Punggol Drive_Cam4_20250807_103453_722_D.jpg,,2665.301,2660.839,2660.0,8.062,,
punggol_drive,161,Punggol Drive_Cam4_20250807_103455_525_D.jpg,,2674.42,2669.861,2670.0,9.114,,
punggol_drive,162,Punggol Drive_Cam4_20250807_103457_327_D.jpg,,2684.479,2679.45,2680.0,9.585,,
punggol_drive,163,Punggol Drive_Cam4_20250807_103459_129_D.jpg,,2695.299,2689.889,2690.0,9.388,,
punggol_drive,164,Punggol Drive_Cam4_20250807_103500_931_D.jpg,,2705.156,2700.228,2700.0,9.012,,
punggol_drive,165,Punggol Drive_Cam4_20250807_103502_733_D.jpg,,2713.981,2709.569,2710.0,8.49,,
punggol_drive,166,Punggol Drive_Cam4_20250807_103504_536_D.jpg,,2724.337,2719.159,2720.0,8.199,,
punggol_drive,167,Punggol Drive_Cam4_20250807_103506_938_D.jpg,,2734.913,2729.625,2730.0,8.04,,
punggol_drive,168,Punggol Drive_Cam4_20250807_103509_342_D.jpg,,2745.646,2740.279,2740.0,8.058,,
punggol_drive,169,Punggol Drive_Cam4_20250807_103511_747_D.jpg,,2755.502,2750.574,2750.0,8.05,1.084,1.0
punggol_drive,170,Punggol Drive_Cam4_20250807_103514_153_D.jpg,,2765.551,2760.526,2760.0,8.204,,
punggol_drive,171,Punggol Drive_Cam4_20250807_103516_555_D.jpg,,2776.926,2771.239,2772.0,8.204,-0.048,1.0
punggol_drive,172,Punggol Drive_Cam4_20250807_103519_044_D.jpg,,2784.295,2780.611,2780.0,7.807,,
punggol_drive,173,Punggol Drive_Cam4_20250807_103520_864_D.jpg,,2795.183,2789.739,2790.0,7.485,,
punggol_drive,174,Punggol Drive_Cam4_20250807_103523_872_D.jpg,,2804.896,2800.039,2800.0,10.433,,
punggol_drive,175,Punggol Drive_Cam4_20250807_103526_276_D.jpg,,3084.253,2944.575,2944.0,9.5,-2.399,1.0
punggol_drive,176,Punggol Drive_Cam4_20250807_103537_692_D.jpg,,3094.516,3089.385,,,,
punggol_drive,177,Punggol Drive_Cam4_20250807_103540_093_D.jpg,,3103.756,3099.136,,,,
punggol_drive,178,Punggol Drive_Cam4_20250807_103544_903_D.jpg,,3112.426,3108.091,,,,
punggol_drive,179,Punggol Drive_Cam4_20250807_103547_306_D.jpg,,3122.448,3117.437,,,,
punggol_drive,180,Punggol Drive_Cam4_20250807_103549_710_D.jpg,,3131.911,3127.18,,,,
punggol_drive,181,Punggol Drive_Cam4_20250807_103553_312_D.jpg,,3315.915,3223.913,,,,
punggol_drive,182,Punggol Drive_Cam4_20250807_103648_240_D.jpg,,3324.726,3320.321,3320.0,7.832,,
punggol_drive,183,Punggol Drive_Cam4_20250807_103650_040_D.jpg,,3336.931,3330.829,3330.0,6.424,,
punggol_drive,184,Punggol Drive_Cam4_20250807_103652_443_D.jpg,,3346.585,3341.758,3342.0,5.888,,
punggol_drive,185,Punggol Drive_Cam4_20250807_103654_245_D.jpg,,3355.555,3351.07,3352.0,5.93,,
punggol_drive,186,Punggol Drive_Cam4_20250807_103656_077_D.jpg,,3367.497,3361.526,3362.0,6.265,,
punggol_drive,187,Punggol Drive_Cam4_20250807_103658_549_D.jpg,,3375.824,3371.66,3372.0,7.258,2.943,1.0
punggol_drive,188,Punggol Drive_Cam4_20250807_103700_350_D.jpg,,3386.334,3381.079,3382.0,6.925,,
punggol_drive,189,Punggol Drive_Cam4_20250807_103702_808_D.jpg,,3396.678,3391.506,3392.0,5.583,,
punggol_drive,190,Punggol Drive_Cam4_20250807_103705_211_D.jpg,,3404.391,3400.535,3400.0,5.292,,
punggol_drive,191,Punggol Drive_Cam4_20250807_103707_013_D.jpg,,3415.109,3409.75,3410.0,4.897,-0.994,1.0
punggol_drive,192,Punggol Drive_Cam4_20250807_103709_415_D.jpg,,3424.775,3419.942,3420.0,4.834,-0.6,1.0
punggol_drive,193,Punggol Drive_Cam4_20250807_103713_620_D.jpg,,3662.467,3543.621,3544.0,8.404,,
punggol_drive,194,Punggol Drive_Cam4_20250807_103719_632_D.jpg,,3691.855,3677.161,3678.0,14.441,,
punggol_drive,195,Punggol Drive_Cam4_20250807_103720_835_D.jpg,,3721.269,3706.562,3706.0,19.455,,
punggol_drive,196,Punggol Drive_Cam4_20250807_103722_039_D.jpg,,3750.606,3735.938,3734.0,16.438,,
punggol_drive,197,Punggol Drive_Cam4_20250807_103723_240_D.jpg,,3873.669,3812.137,3812.0,6.18,,
punggol_drive,198,Punggol Drive_Cam4_20250807_103820_968_D.jpg,,3882.876,3878.272,3878.0,7.357,,
punggol_drive,199,Punggol Drive_Cam4_20250807_103823_982_D.jpg,,3894.991,3888.934,3888.0,6.198,,
punggol_drive,200,Punggol Drive_Cam4_20250807_103827_809_D.jpg,,3904.096,3899.544,3900.0,6.246,,
punggol_drive,201,Punggol Drive_Cam4_20250807_103829_610_D.jpg,,3913.424,3908.76,3908.0,5.937,,
punggol_drive,202,Punggol Drive_Cam4_20250807_103831_412_D.jpg,,3938.674,3926.049,3926.0,5.111,,
punggol_drive,203,Punggol Drive_Cam4_20250807_103834_417_D.jpg,,3942.282,3940.478,3940.0,5.797,,
punggol_drive,204,Punggol Drive_Cam4_20250807_103836_821_D.jpg,,3948.697,3945.49,3946.0,6.093,,
punggol_drive,205,Punggol Drive_Cam4_20250807_103839_227_D.jpg,,3960.186,3954.442,3954.0,7.006,,
punggol_drive,206,Punggol Drive_Cam4_20250807_103841_629_D.jpg,,3969.285,3964.736,3964.0,7.095,,
punggol_drive,207,Punggol Drive_Cam4_20250807_103844_034_D.jpg,,3980.056,3974.671,3974.0,5.607,,
punggol_drive,208,Punggol Drive_Cam4_20250807_103847_646_D.jpg,,3988.619,3984.338,,,,
punggol_drive,209,Punggol Drive_Cam4_20250807_103851_852_D.jpg,,3999.726,3994.172,,,,
punggol_drive,210,Punggol Drive_Cam4_20250807_103857_312_D.jpg,,4010.233,4004.979,4004.0,4.722,,
punggol_drive,211,Punggol Drive_Cam4_20250807_103859_717_D.jpg,,4018.533,4014.383,4014.0,4.532,-1.913,1.0
punggol_drive,212,Punggol Drive_Cam4_20250807_103901_519_D.jpg,,4028.124,4023.329,4024.0,4.515,-0.181,1.0
punggol_drive,213,Punggol Drive_Cam4_20250807_103903_928_D.jpg,,4040.318,4034.221,4034.0,4.712,4.436,1.0
punggol_drive,214,Punggol Drive_Cam4_20250807_103907_017_D.jpg,,4049.964,4045.141,4046.0,5.228,,
punggol_drive,215,Punggol Drive_Cam4_20250807_103909_419_D.jpg,,4057.968,4053.966,4054.0,6.679,,
punggol_drive,216,Punggol Drive_Cam4_20250807_103911_220_D.jpg,,4069.327,4063.648,4064.0,9.05,,
punggol_drive,217,Punggol Drive_Cam4_20250807_103913_623_D.jpg,,4078.099,4073.713,4074.0,9.42,,
punggol_drive,218,Punggol Drive_Cam4_20250807_103915_426_D.jpg,,4088.915,4083.507,4084.0,8.01,,
punggol_drive,219,Punggol Drive_Cam4_20250807_103917_830_D.jpg,,4099.313,4094.114,4094.0,7.412,,
punggol_drive,220,Punggol Drive_Cam4_20250807_103920_237_D.jpg,,4108.416,4103.864,4104.0,6.946,,
punggol_drive,221,Punggol Drive_Cam4_20250807_103922_641_D.jpg,,4119.552,4113.984,4114.0,7.361,,
punggol_drive,222,Punggol Drive_Cam4_20250807_103925_644_D.jpg,,4128.48,4124.016,4124.0,6.645,,
punggol_drive,223,Punggol Drive_Cam4_20250807_103928_161_D.jpg,,4137.86,4133.17,4134.0,5.73,,
punggol_drive,224,Punggol Drive_Cam4_20250807_103930_564_D.jpg,,4149.543,4143.702,4144.0,5.815,,
punggol_drive,225,Punggol Drive_Cam4_20250807_103933_676_D.jpg,,4159.61,4154.577,4154.0,5.783,,
punggol_drive,226,Punggol Drive_Cam4_20250807_103936_083_D.jpg,,4170.093,4164.851,4164.0,6.11,,
punggol_drive,227,Punggol Drive_Cam4_20250807_103938_485_D.jpg,,4177.657,4173.875,4174.0,6.35,,
punggol_drive,228,Punggol Drive_Cam4_20250807_103940_287_D.jpg,,4189.166,4183.411,4184.0,6.59,,
punggol_drive,229,Punggol Drive_Cam4_20250807_103943_392_D.jpg,,4198.194,4193.68,4194.0,6.83,,
punggol_drive,230,Punggol Drive_Cam4_20250807_103945_799_D.jpg,,4208.095,4203.144,4204.0,6.967,,
punggol_drive,231,Punggol Drive_Cam4_20250807_103948_206_D.jpg,,4219.336,4213.715,4214.0,6.875,,
punggol_drive,232,Punggol Drive_Cam4_20250807_103950_608_D.jpg,,4227.894,4223.615,4224.0,6.776,,
punggol_drive,233,Punggol Drive_Cam4_20250807_103952_411_D.jpg,,4239.185,4233.539,4234.0,6.633,-0.688,1.0
punggol_drive,234,Punggol Drive_Cam4_20250807_103954_817_D.jpg,,4250.146,4244.665,4244.0,5.775,,
punggol_drive,235,Punggol Drive_Cam4_20250807_103957_219_D.jpg,,4258.241,4254.194,4254.0,4.427,,
punggol_drive,236,Punggol Drive_Cam4_20250807_103959_021_D.jpg,,4269.455,4263.848,4264.0,4.848,,
punggol_drive,237,Punggol Drive_Cam4_20250807_104001_509_D.jpg,,4279.32,4274.387,4274.0,5.076,-2.989,1.0
punggol_drive,238,Punggol Drive_Cam4_20250807_104003_911_D.jpg,,4289.516,4284.418,4284.0,5.143,3.156,1.0
