path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
greenpark_avenue,Greenpark Avenue,0.0,25210.022,35462.954,21.384,17.259,17.409,,,GREENPARK AVENUE,2.821
greenpark_avenue,Greenpark Avenue,2.0,25208.066,35462.537,17.259,17.409,17.484,,,GREENPARK AVENUE,2.344
greenpark_avenue,Greenpark Avenue,4.0,25206.11,35462.119,17.259,17.559,17.559,,,GREENPARK AVENUE,1.867
greenpark_avenue,Greenpark Avenue,6.0,25204.154,35461.702,14.634,17.829,17.829,,,GREENPARK AVENUE,1.389
greenpark_avenue,Greenpark Avenue,8.0,25202.198,35461.285,9.941,18.099,18.099,,,GREENPARK AVENUE,0.912
greenpark_avenue,Greenpark Avenue,10.0,25200.242,35460.868,19.059,18.369,18.369,,,GREENPARK AVENUE,0.435
greenpark_avenue,Greenpark Avenue,12.0,25198.277,35460.509,19.484,,18.639,,,GREENPARK AVENUE,0.015
greenpark_avenue,Greenpark Avenue,14.0,25196.288,35460.299,19.484,,18.909,,,GREENPARK AVENUE,0.256
greenpark_avenue,Greenpark Avenue,16.0,25194.299,35460.089,21.472,,19.179,,,GREENPARK AVENUE,0.527
greenpark_avenue,Greenpark Avenue,18.0,25192.31,35459.879,21.472,19.449,19.449,,,GREENPARK AVENUE,0.798
greenpark_avenue,Greenpark Avenue,20.0,25190.321,35459.67,26.509,19.719,19.719,,,GREENPARK AVENUE,1.069
greenpark_avenue,Greenpark Avenue,22.0,25188.332,35459.46,20.259,19.989,19.989,,,GREENPARK AVENUE,1.339
greenpark_avenue,Greenpark Avenue,24.0,25186.36,35459.154,26.447,20.259,20.259,,,GREENPARK AVENUE,1.706
greenpark_avenue,Greenpark Avenue,26.0,25184.422,35458.658,,20.259,20.259,,,GREENPARK AVENUE,1.813
greenpark_avenue,Greenpark Avenue,28.0,25182.485,35458.163,,20.259,20.259,0.0,1.0,GREENPARK AVENUE,1.844
greenpark_avenue,Greenpark Avenue,30.0,25180.547,35457.667,,20.259,20.259,0.0,1.0,GREENPARK AVENUE,1.875
greenpark_avenue,Greenpark Avenue,32.0,25178.61,35457.171,,20.259,20.259,0.0,1.0,GREENPARK AVENUE,1.906
greenpark_avenue,Greenpark Avenue,34.0,25176.672,35456.675,,20.259,20.259,0.0,1.0,GREENPARK AVENUE,1.936
greenpark_avenue,Greenpark Avenue,36.0,25174.725,35456.219,,20.259,20.259,0.0,1.0,GREENPARK AVENUE,1.926
greenpark_avenue,Greenpark Avenue,38.0,25172.777,35455.763,,20.259,20.259,0.0,1.0,GREENPARK AVENUE,1.916
greenpark_avenue,Greenpark Avenue,40.0,25170.83,35455.308,,20.259,20.259,0.0,1.0,GREENPARK AVENUE,1.906
greenpark_avenue,Greenpark Avenue,42.0,25168.883,35454.852,,20.259,20.259,0.0,1.0,GREENPARK AVENUE,1.896
greenpark_avenue,Greenpark Avenue,44.0,25166.935,35454.396,,20.259,20.259,0.0,1.0,GREENPARK AVENUE,1.885
greenpark_avenue,Greenpark Avenue,46.0,25164.988,35453.94,,,20.259,0.0,1.0,GREENPARK AVENUE,1.875
greenpark_avenue,Greenpark Avenue,48.0,25163.041,35453.484,,,20.259,,,GREENPARK AVENUE,1.865
greenpark_avenue,Greenpark Avenue,50.0,25161.093,35453.028,,,20.259,,,GREENPARK AVENUE,1.855
greenpark_avenue,Greenpark Avenue,52.0,25159.146,35452.572,,,,,,GREENPARK AVENUE,1.844
greenpark_avenue,Greenpark Avenue,54.0,25157.199,35452.117,,,,,,GREENPARK AVENUE,1.834
