path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_kebaya,Jalan Kebaya,0.0,21942.824,32927.066,8.689,8.689,8.764,1.25,1.0,JALAN KEBAYA,2.644
jalan_kebaya,Jalan Kebaya,2.0,21944.269,32928.449,8.764,8.764,8.789,4.329,1.0,JALAN KEBAYA,2.599
jalan_kebaya,Jalan Kebaya,4.0,21945.714,32929.831,8.814,8.814,8.814,7.408,1.0,JALAN KEBAYA,2.555
jalan_kebaya,Jalan Kebaya,6.0,21947.16,32931.214,8.889,9.086,9.086,8.575,1.0,JALAN KEBAYA,2.51
jalan_kebaya,Jalan Kebaya,8.0,21948.605,32932.597,9.357,9.357,9.357,,,JALAN KEBAYA,2.466
jalan_kebaya,Jalan Kebaya,10.0,21950.05,32933.979,9.565,9.565,9.475,,,JALAN KEBAYA,2.421
jalan_kebaya,Jalan Kebaya,12.0,21951.47,32935.387,12.582,9.52,9.475,,,JALAN KEBAYA,2.412
jalan_kebaya,Jalan Kebaya,14.0,21952.886,32936.799,11.832,9.475,9.475,,,JALAN KEBAYA,2.409
jalan_kebaya,Jalan Kebaya,16.0,21954.303,32938.211,10.54,9.43,9.43,,,JALAN KEBAYA,2.406
jalan_kebaya,Jalan Kebaya,18.0,21955.719,32939.623,9.324,9.385,9.43,,,JALAN KEBAYA,2.403
jalan_kebaya,Jalan Kebaya,20.0,21957.135,32941.036,9.34,9.34,9.43,,,JALAN KEBAYA,2.4
jalan_kebaya,Jalan Kebaya,22.0,21958.552,32942.448,9.34,9.561,9.561,,,JALAN KEBAYA,2.396
jalan_kebaya,Jalan Kebaya,24.0,21959.968,32943.86,9.782,9.782,9.782,,,JALAN KEBAYA,2.393
jalan_kebaya,Jalan Kebaya,26.0,21961.384,32945.272,9.899,10.046,10.046,,,JALAN KEBAYA,2.39
jalan_kebaya,Jalan Kebaya,28.0,21962.801,32946.684,9.965,10.311,10.311,,,JALAN KEBAYA,2.387
jalan_kebaya,Jalan Kebaya,30.0,21964.217,32948.096,9.915,10.576,10.576,,,JALAN KEBAYA,2.384
jalan_kebaya,Jalan Kebaya,32.0,21965.633,32949.508,11.574,10.84,10.84,,,JALAN KEBAYA,2.38
