path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
coronation_road,24,Coronation Road_Cam4_20251218_085345_089_B.jpeg,,713.801,692.785,692.0,7.504,,
coronation_road,25,Coronation Road_Cam4_20251218_085403_108_B.jpeg,,721.041,717.421,718.0,7.906,,
coronation_road,26,Coronation Road_Cam4_20251218_085405_511_B.jpeg,,731.275,726.158,726.0,7.176,,
coronation_road,27,Coronation Road_Cam4_20251218_085409_116_B.jpeg,,775.226,753.25,754.0,8.361,-5.205,1.0
coronation_road,28,Coronation Road_Cam4_20251218_085433_754_B.jpeg,,784.295,779.76,780.0,8.92,3.563,1.0
coronation_road,29,Coronation Road_Cam4_20251218_085439_158_B.jpeg,,841.749,813.022,814.0,9.573,,
coronation_road,30,Coronation Road_Cam4_20251218_085505_624_B.jpeg,,870.615,856.182,856.0,14.609,,
coronation_road,31,Coronation Road_Cam4_20251218_085513_447_B.jpeg,,881.544,876.079,876.0,17.236,,
coronation_road,32,Coronation Road_Cam4_20251218_085516_449_B.jpeg,,892.718,887.131,888.0,13.77,,
coronation_road,33,Coronation Road_Cam4_20251218_085519_452_B.jpeg,,915.73,904.224,904.0,9.404,,
coronation_road,34,Coronation Road_Cam4_20251218_085526_069_B.jpeg,,927.318,921.524,922.0,9.295,0.104,1.0
coronation_road,35,Coronation Road_Cam4_20251218_085529_671_B.jpeg,,939.412,933.365,934.0,9.312,0.312,1.0
coronation_road,36,Coronation Road_Cam4_20251218_085533_277_B.jpeg,,950.192,944.802,944.0,9.52,2.604,1.0
coronation_road,37,Coronation Road_Cam4_20251218_085536_881_B.jpeg,,972.554,961.373,962.0,9.915,-0.937,1.0
coronation_road,38,Coronation Road_Cam4_20251218_085543_488_B.jpeg,,984.763,978.659,978.0,9.249,0.0,1.0
coronation_road,39,Coronation Road_Cam4_20251218_085547_092_B.jpeg,,1007.501,996.132,996.0,9.371,1.219,1.0
coronation_road,40,Coronation Road_Cam4_20251218_085553_701_B.jpeg,,1019.083,1013.292,1014.0,9.199,2.156,1.0
coronation_road,41,Coronation Road_Cam4_20251218_085557_305_B.jpeg,,1032.046,1025.565,1026.0,9.458,0.937,1.0
coronation_road,42,Coronation Road_Cam4_20251218_085601_510_B.jpeg,,1037.701,1034.874,1034.0,9.521,0.0,1.0
coronation_road,43,Coronation Road_Cam4_20251218_085603_312_B.jpeg,,1048.093,1042.897,1042.0,9.334,-2.031,1.0
coronation_road,44,Coronation Road_Cam4_20251218_085606_314_B.jpeg,,1058.477,1053.285,1054.0,9.665,,
coronation_road,45,Coronation Road_Cam4_20251218_085609_319_B.jpeg,,1088.844,1073.661,1074.0,9.113,,
coronation_road,46,Coronation Road_Cam4_20251218_085617_728_B.jpeg,,1145.509,1117.177,1118.0,8.228,2.274,1.0
coronation_road,47,Coronation Road_Cam4_20251218_092321_326_B.jpeg,,1168.485,1156.997,1156.0,8.064,,
coronation_road,48,Coronation Road_Cam4_20251218_092327_950_B.jpeg,,1178.864,1173.675,1174.0,7.055,3.604,1.0
coronation_road,49,Coronation Road_Cam4_20251218_092330_951_B.jpeg,,1190.204,1184.534,1184.0,7.111,,
coronation_road,50,Coronation Road_Cam4_20251218_092334_557_B.jpeg,,1200.798,1195.501,1196.0,6.168,,
coronation_road,51,Coronation Road_Cam4_20251218_092338_635_B.jpeg,,1223.59,1212.194,1212.0,5.93,3.55,1.0
coronation_road,52,Coronation Road_Cam4_20251218_092349_449_B.jpeg,,1234.725,1229.158,1230.0,6.346,,
coronation_road,53,Coronation Road_Cam4_20251218_092354_282_B.jpeg,,1250.339,1242.532,1242.0,6.794,-0.609,1.0
coronation_road,54,Coronation Road_Cam4_20251218_094101_768_B.jpeg,,1261.532,1255.935,1256.0,6.697,,
coronation_road,55,Coronation Road_Cam4_20251218_094105_374_B.jpeg,,1272.78,1267.156,1268.0,6.878,,
coronation_road,56,Coronation Road_Cam4_20251218_094108_980_B.jpeg,,1282.431,1277.606,1278.0,6.453,4.74,1.0
coronation_road,57,Coronation Road_Cam4_20251218_094111_983_B.jpeg,,1305.233,1293.832,1294.0,7.017,4.937,1.0
coronation_road,58,Coronation Road_Cam4_20251218_094119_191_B.jpeg,,1317.291,1311.262,1312.0,7.712,,
coronation_road,59,Coronation Road_Cam4_20251218_094123_440_B.jpeg,,1328.039,1322.665,1322.0,7.552,3.938,1.0
coronation_road,60,Coronation Road_Cam4_20251218_094127_703_B.jpeg,,1338.578,1333.309,1334.0,8.017,0.937,1.0
coronation_road,61,Coronation Road_Cam4_20251218_094155_935_B.jpeg,,1361.989,1350.284,1350.0,7.845,,
coronation_road,62,Coronation Road_Cam4_20251218_094204_347_B.jpeg,,1372.861,1367.425,1368.0,9.074,0.0,1.0
coronation_road,63,Coronation Road_Cam4_20251218_094209_185_B.jpeg,,1408.077,1390.469,1390.0,16.456,,
coronation_road,64,Coronation Road_Cam4_20251218_094221_861_B.jpeg,,1444.086,1426.081,1426.0,11.352,,
coronation_road,65,Coronation Road_Cam4_20251218_094235_124_B.jpeg,,1477.578,1460.832,1460.0,9.622,1.562,1.0
coronation_road,66,Coronation Road_Cam4_20251218_094248_344_B.jpeg,,1489.691,1483.635,1484.0,9.862,-2.917,1.0
coronation_road,67,Coronation Road_Cam4_20251218_094253_151_B.jpeg,,1534.743,1512.217,1512.0,9.445,2.66,1.0
coronation_road,68,Coronation Road_Cam4_20251218_094309_377_B.jpeg,,1567.818,1551.281,1552.0,10.923,,
coronation_road,69,Coronation Road_Cam4_20251218_094322_634_B.jpeg,,1594.175,1580.997,1580.0,8.406,,
coronation_road,70,Coronation Road_Cam4_20251218_094332_247_B.jpeg,,1602.612,1598.393,1598.0,8.137,1.641,1.0
coronation_road,71,Coronation Road_Cam4_20251218_094334_650_B.jpeg,,1616.187,1609.399,1610.0,8.127,,
coronation_road,72,Coronation Road_Cam4_20251218_094339_514_B.jpeg,,1672.808,1644.498,1644.0,8.569,,
coronation_road,73,Coronation Road_Cam4_20251218_094411_996_B.jpeg,,1684.256,1678.532,1678.0,13.256,,
coronation_road,74,Coronation Road_Cam4_20251218_094418_003_B.jpeg,,1695.875,1690.065,1690.0,13.176,,
coronation_road,75,Coronation Road_Cam4_20251218_094422_810_B.jpeg,,1756.792,1726.333,1726.0,9.622,-1.003,1.0
coronation_road,76,Coronation Road_Cam4_20251218_094446_205_B.jpeg,,1767.53,1762.161,1762.0,9.703,,
coronation_road,77,Coronation Road_Cam4_20251218_094449_208_B.jpeg,,1781.332,1774.431,1774.0,9.092,,
coronation_road,78,Coronation Road_Cam4_20251218_094452_835_B.jpeg,,1814.369,1797.851,1798.0,8.819,,
coronation_road,79,Coronation Road_Cam4_20251218_094502_448_B.jpeg,,1877.914,1846.142,,,,
coronation_road,80,Coronation Road_Cam4_20251218_094547_628_B.jpeg,,1904.539,1891.226,1892.0,6.383,,
coronation_road,81,Coronation Road_Cam4_20251218_094557_882_B.jpeg,,1967.406,1935.972,,,,
coronation_road,82,Coronation Road_Cam4_20251218_100528_345_B.jpeg,,1976.795,1972.1,1972.0,9.512,,
coronation_road,83,Coronation Road_Cam4_20251218_100532_078_B.jpeg,,2113.02,2044.907,2044.0,7.979,,
coronation_road,84,Coronation Road_Cam4_20251218_101339_985_B.jpeg,,2125.054,2119.037,2120.0,5.265,5.72,1.0
coronation_road,85,Coronation Road_Cam4_20251218_101344_818_B.jpeg,,2135.567,2130.31,2130.0,5.587,,
coronation_road,86,Coronation Road_Cam4_20251218_101348_426_B.jpeg,,2146.652,2141.11,2142.0,4.638,-2.109,1.0
coronation_road,87,Coronation Road_Cam4_20251218_101352_050_B.jpeg,,2170.109,2158.38,2158.0,4.877,,
coronation_road,88,Coronation Road_Cam4_20251218_101404_062_B.jpeg,,2180.646,2175.377,2176.0,5.556,,
coronation_road,89,Coronation Road_Cam4_20251218_101408_268_B.jpeg,,2203.78,2192.213,2192.0,6.485,-0.06,1.0
coronation_road,90,Coronation Road_Cam4_20251218_101415_485_B.jpeg,,2214.348,2209.064,2210.0,5.429,,
coronation_road,91,Coronation Road_Cam4_20251218_101418_489_B.jpeg,,2224.207,2219.277,2220.0,4.843,,
coronation_road,92,Coronation Road_Cam4_20251218_101421_493_B.jpeg,,2237.146,2230.677,2230.0,5.129,,
coronation_road,93,Coronation Road_Cam4_20251218_101425_785_B.jpeg,,2266.959,2252.053,2252.0,3.838,,
coronation_road,94,Coronation Road_Cam4_20251218_101436_720_B.jpeg,,2290.696,2278.828,2278.0,4.013,6.328,1.0
coronation_road,95,Coronation Road_Cam4_20251218_101445_707_B.jpeg,,2300.667,2295.682,2296.0,4.07,-3.437,1.0
coronation_road,96,Coronation Road_Cam4_20251218_101448_746_B.jpeg,,2455.203,2377.935,2378.0,5.295,,
coronation_road,97,Coronation Road_Cam4_20251218_101545_052_B.jpeg,,3515.685,2985.444,,,,
coronation_road,98,Coronation Road_Cam4_20251218_103156_346_A.jpeg,,3537.639,3526.662,,,,
coronation_road,99,Coronation Road_Cam4_20251218_103238_011_A.jpeg,,4607.67,4072.655,,,,
