path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
coronation_road,Coronation Road,42.0,25427.187,33933.289,3.936,3.936,3.716,-0.133,1.0,CORONATION ROAD,2.452
coronation_road,Coronation Road,44.0,25426.059,33931.638,3.703,3.703,3.703,-0.162,1.0,CORONATION ROAD,2.536
coronation_road,Coronation Road,46.0,25424.93,33929.986,3.594,3.594,3.703,,,CORONATION ROAD,2.62
coronation_road,Coronation Road,48.0,25423.802,33928.335,3.594,3.594,3.703,,,CORONATION ROAD,2.704
coronation_road,Coronation Road,50.0,25422.674,33926.684,3.661,3.869,3.869,,,CORONATION ROAD,2.788
coronation_road,Coronation Road,52.0,25421.545,33925.033,3.661,4.144,4.144,,,CORONATION ROAD,2.872
coronation_road,Coronation Road,54.0,25420.314,33923.468,3.62,4.419,4.419,,,CORONATION ROAD,2.822
coronation_road,Coronation Road,56.0,25418.881,33922.073,3.595,4.694,4.694,,,CORONATION ROAD,2.509
coronation_road,Coronation Road,58.0,25417.448,33920.677,4.969,4.969,4.694,,,CORONATION ROAD,2.195
coronation_road,Coronation Road,60.0,25416.015,33919.282,5.188,4.732,4.694,,,CORONATION ROAD,1.904
coronation_road,Coronation Road,62.0,25414.582,33917.887,5.263,4.494,4.494,,,CORONATION ROAD,1.795
coronation_road,Coronation Road,64.0,25413.149,33916.492,5.169,4.257,4.257,,,CORONATION ROAD,1.687
coronation_road,Coronation Road,66.0,25411.717,33915.096,4.581,4.019,4.019,,,CORONATION ROAD,1.579
coronation_road,Coronation Road,68.0,25410.284,33913.701,4.731,3.782,3.782,,,CORONATION ROAD,1.47
coronation_road,Coronation Road,70.0,25408.851,33912.306,3.544,3.544,3.62,,,CORONATION ROAD,1.362
coronation_road,Coronation Road,72.0,25407.418,33910.911,3.595,3.595,3.62,,,CORONATION ROAD,1.254
coronation_road,Coronation Road,74.0,25405.985,33909.515,3.62,3.62,3.62,0.509,1.0,CORONATION ROAD,1.191
coronation_road,Coronation Road,76.0,25404.552,33908.12,3.62,3.62,3.62,0.718,1.0,CORONATION ROAD,1.273
coronation_road,Coronation Road,78.0,25403.119,33906.725,3.661,3.661,3.661,3.889,1.0,CORONATION ROAD,1.356
coronation_road,Coronation Road,80.0,25401.686,33905.33,3.678,3.678,3.678,4.963,1.0,CORONATION ROAD,1.438
coronation_road,Coronation Road,82.0,25400.253,33903.934,3.931,3.931,3.931,6.036,1.0,CORONATION ROAD,1.52
coronation_road,Coronation Road,84.0,25398.82,33902.539,3.806,4.075,4.075,6.765,1.0,CORONATION ROAD,1.603
coronation_road,Coronation Road,86.0,25397.387,33901.144,4.219,4.219,4.144,3.75,1.0,CORONATION ROAD,1.685
coronation_road,Coronation Road,88.0,25395.954,33899.748,4.144,4.144,4.219,2.422,1.0,CORONATION ROAD,1.768
coronation_road,Coronation Road,90.0,25394.522,33898.353,4.231,4.231,4.231,1.094,1.0,CORONATION ROAD,1.85
coronation_road,Coronation Road,92.0,25393.089,33896.958,4.306,4.306,4.231,-0.313,1.0,CORONATION ROAD,1.933
coronation_road,Coronation Road,94.0,25391.656,33895.563,4.25,4.25,4.231,-2.344,1.0,CORONATION ROAD,2.015
coronation_road,Coronation Road,96.0,25390.223,33894.167,4.194,4.194,4.194,-4.063,1.0,CORONATION ROAD,2.098
coronation_road,Coronation Road,98.0,25388.79,33892.772,4.044,4.044,4.044,-5.781,1.0,CORONATION ROAD,2.18
coronation_road,Coronation Road,100.0,25387.357,33891.377,4.106,3.906,3.906,-5.313,1.0,CORONATION ROAD,2.262
coronation_road,Coronation Road,102.0,25385.924,33889.982,3.769,3.769,3.769,-3.594,1.0,CORONATION ROAD,2.345
coronation_road,Coronation Road,104.0,25384.491,33888.586,3.756,3.756,3.769,-1.797,1.0,CORONATION ROAD,2.427
coronation_road,Coronation Road,106.0,25383.058,33887.191,3.744,3.744,3.756,0.0,1.0,CORONATION ROAD,2.51
coronation_road,Coronation Road,108.0,25381.625,33885.796,3.769,3.769,3.756,1.172,1.0,CORONATION ROAD,2.592
coronation_road,Coronation Road,110.0,25380.192,33884.401,3.756,3.756,3.769,1.719,1.0,CORONATION ROAD,2.675
coronation_road,Coronation Road,112.0,25378.759,33883.005,3.863,3.863,3.863,4.062,1.0,CORONATION ROAD,2.757
coronation_road,Coronation Road,114.0,25377.326,33881.61,3.894,3.894,3.894,3.906,1.0,CORONATION ROAD,2.84
coronation_road,Coronation Road,116.0,25375.894,33880.215,4.106,4.106,4.081,,,CORONATION ROAD,2.922
coronation_road,Coronation Road,118.0,25374.461,33878.82,4.106,4.106,4.081,,,CORONATION ROAD,3.005
coronation_road,Coronation Road,120.0,25373.028,33877.424,4.631,4.081,4.081,-0.469,1.0,CORONATION ROAD,3.087
coronation_road,Coronation Road,122.0,25371.595,33876.029,4.35,4.056,4.056,-0.625,1.0,CORONATION ROAD,3.169
coronation_road,Coronation Road,124.0,25370.162,33874.634,4.031,4.031,4.044,,,CORONATION ROAD,3.252
coronation_road,Coronation Road,126.0,25368.729,33873.239,4.044,4.044,4.031,,,CORONATION ROAD,3.334
coronation_road,Coronation Road,128.0,25367.296,33871.843,4.031,4.031,4.031,-0.469,1.0,CORONATION ROAD,3.417
coronation_road,Coronation Road,130.0,25365.863,33870.448,3.963,3.963,4.031,-0.469,1.0,CORONATION ROAD,3.499
coronation_road,Coronation Road,132.0,25364.462,33869.021,4.119,4.119,4.006,-0.312,1.0,CORONATION ROAD,3.627
coronation_road,Coronation Road,134.0,25363.088,33867.568,4.006,4.006,3.994,-0.312,1.0,CORONATION ROAD,3.791
coronation_road,Coronation Road,136.0,25361.713,33866.115,3.994,3.994,4.006,1.781,1.0,CORONATION ROAD,3.917
coronation_road,Coronation Road,138.0,25360.374,33864.635,3.956,3.956,4.006,3.875,1.0,CORONATION ROAD,4.044
coronation_road,Coronation Road,140.0,25359.265,33862.97,3.844,4.216,4.216,3.719,1.0,CORONATION ROAD,4.463
coronation_road,Coronation Road,142.0,25358.156,33861.306,4.476,4.476,4.304,,,CORONATION ROAD,4.883
coronation_road,Coronation Road,144.0,25357.048,33859.641,4.481,4.481,4.304,,,CORONATION ROAD,5.303
coronation_road,Coronation Road,146.0,25355.939,33857.976,5.154,4.304,4.304,-2.211,1.0,CORONATION ROAD,5.723
coronation_road,Coronation Road,148.0,25354.831,33856.312,5.275,4.127,4.127,-2.211,1.0,CORONATION ROAD,6.142
coronation_road,Coronation Road,150.0,25353.294,33855.064,3.95,3.95,4.127,,,CORONATION ROAD,5.965
coronation_road,Coronation Road,152.0,25351.659,33853.912,3.929,3.929,4.127,,,CORONATION ROAD,5.65
coronation_road,Coronation Road,154.0,25350.024,33852.76,4.205,4.205,4.149,0.123,1.0,CORONATION ROAD,5.523
coronation_road,Coronation Road,166.0,25340.215,33845.847,4.149,4.149,4.149,,,CORONATION ROAD,5.346
coronation_road,Coronation Road,168.0,25338.58,33844.695,4.213,4.213,4.149,,,CORONATION ROAD,5.317
coronation_road,Coronation Road,170.0,25336.945,33843.543,3.86,4.097,4.097,,,CORONATION ROAD,5.244
coronation_road,Coronation Road,172.0,25335.311,33842.391,4.77,3.982,3.982,-4.989,1.0,CORONATION ROAD,4.969
coronation_road,Coronation Road,174.0,25333.676,33841.239,4.782,3.866,3.866,,,CORONATION ROAD,4.694
coronation_road,Coronation Road,176.0,25332.041,33840.087,3.75,3.75,3.75,,,CORONATION ROAD,4.42
coronation_road,Coronation Road,178.0,25330.442,33838.888,3.7,3.7,3.75,,,CORONATION ROAD,4.204
coronation_road,Coronation Road,180.0,25328.883,33837.634,3.667,3.667,3.75,,,CORONATION ROAD,4.056
coronation_road,Coronation Road,182.0,25327.325,33836.38,4.12,3.753,3.753,1.339,1.0,CORONATION ROAD,3.908
coronation_road,Coronation Road,184.0,25325.767,33835.127,3.732,3.839,3.839,1.652,1.0,CORONATION ROAD,3.76
coronation_road,Coronation Road,186.0,25324.208,33833.873,3.926,3.926,3.857,,,CORONATION ROAD,3.612
coronation_road,Coronation Road,188.0,25322.65,33832.619,3.895,3.895,3.882,,,CORONATION ROAD,3.464
coronation_road,Coronation Road,190.0,25321.207,33831.237,3.857,3.857,3.882,-0.234,1.0,CORONATION ROAD,3.489
coronation_road,Coronation Road,192.0,25319.787,33829.828,3.882,3.882,3.857,-0.547,1.0,CORONATION ROAD,3.548
coronation_road,Coronation Road,194.0,25318.367,33828.42,3.813,3.813,3.838,-0.703,1.0,CORONATION ROAD,3.607
coronation_road,Coronation Road,196.0,25316.947,33827.012,3.826,3.826,3.838,-0.391,1.0,CORONATION ROAD,3.666
coronation_road,Coronation Road,198.0,25315.527,33825.603,3.838,3.838,3.826,-1.016,1.0,CORONATION ROAD,3.726
coronation_road,Coronation Road,200.0,25314.107,33824.195,3.857,3.857,3.826,-1.484,1.0,CORONATION ROAD,3.785
coronation_road,Coronation Road,202.0,25312.687,33822.787,3.757,3.757,3.757,-1.875,1.0,CORONATION ROAD,3.844
coronation_road,Coronation Road,204.0,25311.267,33821.378,3.72,3.72,3.72,-2.266,1.0,CORONATION ROAD,3.903
coronation_road,Coronation Road,206.0,25309.846,33819.97,3.676,3.676,3.676,-1.699,1.0,CORONATION ROAD,3.963
coronation_road,Coronation Road,208.0,25308.426,33818.562,3.645,3.645,3.645,-1.23,1.0,CORONATION ROAD,4.022
coronation_road,Coronation Road,210.0,25307.006,33817.154,3.507,3.507,3.621,-0.683,1.0,CORONATION ROAD,4.081
coronation_road,Coronation Road,212.0,25305.586,33815.745,3.421,3.421,3.621,-0.234,1.0,CORONATION ROAD,4.14
coronation_road,Coronation Road,214.0,25304.166,33814.337,3.621,3.621,3.621,0.058,1.0,CORONATION ROAD,4.2
coronation_road,Coronation Road,216.0,25302.746,33812.929,3.626,3.626,3.626,0.058,1.0,CORONATION ROAD,4.259
coronation_road,Coronation Road,218.0,25301.326,33811.52,3.92,3.92,3.626,-0.02,1.0,CORONATION ROAD,4.318
coronation_road,Coronation Road,220.0,25299.906,33810.112,3.645,3.645,3.626,-1.933,1.0,CORONATION ROAD,4.378
coronation_road,Coronation Road,222.0,25298.486,33808.704,3.62,3.62,3.62,-1.933,1.0,CORONATION ROAD,4.437
coronation_road,Coronation Road,224.0,25297.066,33807.295,3.471,3.471,3.471,-1.933,1.0,CORONATION ROAD,4.496
coronation_road,Coronation Road,226.0,25295.646,33805.887,3.454,3.454,3.471,-2.063,1.0,CORONATION ROAD,4.555
coronation_road,Coronation Road,228.0,25294.225,33804.479,3.454,3.454,3.471,-0.208,1.0,CORONATION ROAD,4.615
coronation_road,Coronation Road,230.0,25292.805,33803.07,3.504,3.504,3.454,-0.625,1.0,CORONATION ROAD,4.674
coronation_road,Coronation Road,232.0,25291.385,33801.662,3.604,3.604,3.454,-1.042,1.0,CORONATION ROAD,4.733
coronation_road,Coronation Road,234.0,25289.965,33800.254,3.421,3.421,3.421,-1.296,1.0,CORONATION ROAD,4.792
coronation_road,Coronation Road,236.0,25288.284,33799.388,3.388,3.388,3.388,-1.296,1.0,CORONATION ROAD,4.277
coronation_road,Coronation Road,238.0,25286.297,33799.155,3.31,3.31,3.351,-0.879,1.0,CORONATION ROAD,3.091
coronation_road,Coronation Road,240.0,25284.311,33798.922,3.312,3.312,3.351,0.787,1.0,CORONATION ROAD,1.905
coronation_road,Coronation Road,242.0,25282.325,33798.689,3.351,3.351,3.351,2.891,1.0,CORONATION ROAD,0.718
coronation_road,Coronation Road,244.0,25280.338,33798.457,3.451,3.451,3.451,4.297,1.0,CORONATION ROAD,0.468
coronation_road,Coronation Road,246.0,25278.352,33798.224,3.582,3.582,3.582,6.562,1.0,CORONATION ROAD,1.654
coronation_road,Coronation Road,248.0,25276.365,33797.991,3.695,3.695,3.695,,,CORONATION ROAD,2.84
coronation_road,Coronation Road,250.0,25274.379,33797.758,3.876,3.876,3.876,,,CORONATION ROAD,4.027
coronation_road,Coronation Road,252.0,25272.393,33797.525,3.907,4.082,4.082,,,CORONATION ROAD,5.213
coronation_road,Coronation Road,254.0,25270.406,33797.293,4.001,4.373,4.373,,,CORONATION ROAD,6.399
coronation_road,Coronation Road,256.0,25268.42,33797.06,4.089,4.665,4.665,,,CORONATION ROAD,7.585
coronation_road,Coronation Road,258.0,25266.433,33796.827,5.153,5.022,5.022,,,CORONATION ROAD,8.772
coronation_road,Coronation Road,260.0,25264.447,33796.594,7.165,5.38,5.38,,,CORONATION ROAD,9.958
coronation_road,Coronation Road,262.0,25262.461,33796.361,8.178,5.738,5.738,,,CORONATION ROAD,11.144
coronation_road,Coronation Road,264.0,25260.474,33796.129,6.174,6.096,6.096,,,CORONATION ROAD,12.33
coronation_road,Coronation Road,266.0,25258.488,33795.896,6.265,6.453,6.453,,,CORONATION ROAD,13.517
coronation_road,Coronation Road,268.0,25256.501,33795.663,6.715,6.811,6.811,,,CORONATION ROAD,14.727
coronation_road,Coronation Road,270.0,25254.515,33795.43,7.906,7.169,7.169,,,CORONATION ROAD,14.601
coronation_road,Coronation Road,272.0,25252.529,33795.197,7.873,7.527,7.527,,,CORONATION ROAD,14.344
coronation_road,Coronation Road,274.0,25250.542,33794.965,8.499,7.884,7.884,,,CORONATION ROAD,14.088
coronation_road,Coronation Road,276.0,25248.556,33794.732,7.985,8.242,8.242,,,CORONATION ROAD,13.831
coronation_road,Coronation Road,278.0,25246.569,33794.499,8.335,8.427,8.427,,,CORONATION ROAD,13.574
coronation_road,Coronation Road,280.0,25244.583,33794.266,9.138,8.612,8.612,,,CORONATION ROAD,13.318
coronation_road,Coronation Road,282.0,25242.597,33794.034,8.138,8.796,8.796,,,CORONATION ROAD,13.061
coronation_road,Coronation Road,284.0,25240.61,33793.801,7.614,8.981,8.981,,,CORONATION ROAD,12.805
coronation_road,Coronation Road,286.0,25238.624,33793.568,7.721,9.166,9.166,,,CORONATION ROAD,12.548
coronation_road,Coronation Road,288.0,25236.637,33793.335,8.714,9.35,9.35,,,CORONATION ROAD,12.291
coronation_road,Coronation Road,290.0,25234.651,33793.102,9.535,9.535,9.535,,,CORONATION ROAD,12.035
coronation_road,Coronation Road,292.0,25232.665,33792.87,10.206,9.56,9.56,,,CORONATION ROAD,11.778
coronation_road,Coronation Road,294.0,25230.678,33792.637,8.353,9.584,9.56,,,CORONATION ROAD,11.521
coronation_road,Coronation Road,296.0,25228.692,33792.404,9.646,9.609,9.56,,,CORONATION ROAD,11.265
coronation_road,Coronation Road,298.0,25226.705,33792.171,9.634,9.448,9.448,,,CORONATION ROAD,11.008
coronation_road,Coronation Road,300.0,25224.719,33791.938,9.488,9.169,9.169,,,CORONATION ROAD,10.751
coronation_road,Coronation Road,302.0,25222.732,33791.706,9.98,8.889,8.889,,,CORONATION ROAD,10.495
coronation_road,Coronation Road,304.0,25220.746,33791.473,10.109,8.493,8.493,,,CORONATION ROAD,10.238
coronation_road,Coronation Road,306.0,25218.76,33791.24,9.484,8.096,8.096,,,CORONATION ROAD,9.981
coronation_road,Coronation Road,308.0,25216.773,33791.007,8.088,7.699,7.699,,,CORONATION ROAD,9.725
coronation_road,Coronation Road,310.0,25214.787,33790.774,8.284,,7.302,,,CORONATION ROAD,9.468
coronation_road,Coronation Road,312.0,25212.8,33790.542,7.713,,6.906,,,CORONATION ROAD,9.211
coronation_road,Coronation Road,314.0,25210.814,33790.309,7.484,,6.509,,,CORONATION ROAD,8.955
coronation_road,Coronation Road,316.0,25208.828,33790.076,7.787,,6.112,,,CORONATION ROAD,8.698
coronation_road,Coronation Road,338.0,25186.977,33787.515,5.194,5.716,5.716,,,CORONATION ROAD,5.877
coronation_road,Coronation Road,340.0,25184.991,33787.283,4.5,5.319,5.319,,,CORONATION ROAD,5.62
coronation_road,Coronation Road,342.0,25183.004,33787.05,4.563,4.922,4.922,,,CORONATION ROAD,5.363
coronation_road,Coronation Road,344.0,25181.018,33786.817,4.525,4.525,4.525,,,CORONATION ROAD,5.106
coronation_road,Coronation Road,346.0,25179.032,33786.584,4.5,4.5,4.525,,,CORONATION ROAD,4.849
coronation_road,Coronation Road,348.0,25177.045,33786.351,4.463,4.463,4.525,1.328,1.0,CORONATION ROAD,4.592
coronation_road,Coronation Road,350.0,25175.059,33786.119,4.638,4.638,4.544,1.406,1.0,CORONATION ROAD,4.335
coronation_road,Coronation Road,352.0,25173.072,33785.886,4.544,4.544,4.632,2.266,1.0,CORONATION ROAD,4.079
coronation_road,Coronation Road,354.0,25171.086,33785.653,4.632,4.632,4.638,,,CORONATION ROAD,3.822
coronation_road,Coronation Road,356.0,25169.1,33785.42,4.707,4.707,4.707,,,CORONATION ROAD,3.565
coronation_road,Coronation Road,358.0,25167.113,33785.187,4.719,4.864,4.864,,,CORONATION ROAD,3.308
coronation_road,Coronation Road,360.0,25165.127,33784.955,4.569,5.15,5.15,,,CORONATION ROAD,3.052
coronation_road,Coronation Road,362.0,25163.14,33784.722,6.832,5.436,5.436,,,CORONATION ROAD,2.795
coronation_road,Coronation Road,364.0,25161.154,33784.489,6.588,5.722,5.722,,,CORONATION ROAD,2.538
coronation_road,Coronation Road,366.0,25159.167,33784.256,5.928,6.004,6.004,,,CORONATION ROAD,2.281
coronation_road,Coronation Road,368.0,25157.181,33784.023,5.928,6.286,6.286,,,CORONATION ROAD,2.025
coronation_road,Coronation Road,370.0,25155.195,33783.791,5.738,6.567,6.567,,,CORONATION ROAD,1.768
coronation_road,Coronation Road,372.0,25153.208,33783.558,5.573,6.849,6.849,,,CORONATION ROAD,1.511
coronation_road,Coronation Road,374.0,25151.222,33783.325,7.473,7.131,7.131,,,CORONATION ROAD,1.254
coronation_road,Coronation Road,376.0,25149.235,33783.092,7.413,7.413,7.131,,,CORONATION ROAD,0.998
coronation_road,Coronation Road,378.0,25147.249,33782.859,7.543,7.313,7.131,,,CORONATION ROAD,0.741
coronation_road,Coronation Road,380.0,25145.263,33782.627,8.168,7.048,7.048,,,CORONATION ROAD,0.484
coronation_road,Coronation Road,382.0,25143.276,33782.394,6.544,6.783,6.783,,,CORONATION ROAD,0.227
coronation_road,Coronation Road,384.0,25141.29,33782.161,6.55,6.518,6.518,,,CORONATION ROAD,0.029
coronation_road,Coronation Road,386.0,25139.303,33781.928,5.188,6.254,6.254,,,CORONATION ROAD,0.286
coronation_road,Coronation Road,388.0,25137.317,33781.696,7.307,5.957,5.957,,,CORONATION ROAD,0.543
coronation_road,Coronation Road,390.0,25135.331,33781.463,7.338,5.66,5.66,,,CORONATION ROAD,0.789
coronation_road,Coronation Road,392.0,25133.344,33781.23,5.363,5.363,5.548,,,CORONATION ROAD,1.036
coronation_road,Coronation Road,394.0,25131.358,33780.997,6.494,5.455,5.548,,,CORONATION ROAD,1.282
coronation_road,Coronation Road,396.0,25129.371,33780.764,7.725,5.548,5.548,,,CORONATION ROAD,1.528
coronation_road,Coronation Road,398.0,25127.385,33780.532,5.444,5.64,5.64,,,CORONATION ROAD,1.775
coronation_road,Coronation Road,400.0,25125.399,33780.299,5.825,5.733,5.733,,,CORONATION ROAD,2.021
coronation_road,Coronation Road,402.0,25123.412,33780.066,5.825,5.825,5.825,,,CORONATION ROAD,2.268
coronation_road,Coronation Road,404.0,25121.426,33779.833,5.424,5.85,5.85,,,CORONATION ROAD,2.514
coronation_road,Coronation Road,406.0,25119.439,33779.6,5.458,5.875,5.875,1.641,1.0,CORONATION ROAD,2.76
coronation_road,Coronation Road,408.0,25117.453,33779.368,5.9,5.9,5.9,,,CORONATION ROAD,3.007
coronation_road,Coronation Road,410.0,25115.467,33779.135,5.957,5.957,5.957,,,CORONATION ROAD,3.253
coronation_road,Coronation Road,412.0,25113.48,33778.902,6.313,6.025,6.025,1.562,1.0,CORONATION ROAD,3.499
coronation_road,Coronation Road,414.0,25111.494,33778.669,6.094,6.094,6.025,0.013,1.0,CORONATION ROAD,3.746
coronation_road,Coronation Road,416.0,25109.507,33778.487,6.025,6.025,6.025,-0.625,1.0,CORONATION ROAD,3.941
coronation_road,Coronation Road,418.0,25107.518,33778.698,5.925,5.925,5.958,-1.263,1.0,CORONATION ROAD,3.745
coronation_road,Coronation Road,420.0,25105.529,33778.908,5.858,5.858,5.925,-1.888,1.0,CORONATION ROAD,3.548
coronation_road,Coronation Road,422.0,25103.54,33779.118,5.958,5.958,5.924,-0.417,1.0,CORONATION ROAD,3.351
coronation_road,Coronation Road,424.0,25101.551,33779.329,5.924,5.924,5.874,-0.013,1.0,CORONATION ROAD,3.155
coronation_road,Coronation Road,426.0,25099.563,33779.539,5.874,5.874,5.924,1.042,1.0,CORONATION ROAD,2.959
coronation_road,Coronation Road,428.0,25097.573,33779.747,5.874,5.874,5.924,2.5,1.0,CORONATION ROAD,2.764
coronation_road,Coronation Road,430.0,25095.574,33779.717,6.008,6.008,6.008,2.5,1.0,CORONATION ROAD,2.809
coronation_road,Coronation Road,432.0,25093.574,33779.686,6.074,6.074,6.074,2.5,1.0,CORONATION ROAD,2.853
coronation_road,Coronation Road,434.0,25091.574,33779.656,6.124,6.124,6.124,1.458,1.0,CORONATION ROAD,2.897
coronation_road,Coronation Road,436.0,25089.574,33779.625,6.124,6.124,6.124,0.625,1.0,CORONATION ROAD,2.942
coronation_road,Coronation Road,438.0,25087.575,33779.595,6.124,6.124,6.124,0.0,1.0,CORONATION ROAD,2.986
coronation_road,Coronation Road,440.0,25085.575,33779.609,6.108,6.108,6.124,0.417,1.0,CORONATION ROAD,2.986
coronation_road,Coronation Road,442.0,25083.576,33779.658,6.124,6.124,6.124,0.625,1.0,CORONATION ROAD,2.951
coronation_road,Coronation Road,444.0,25081.576,33779.707,6.158,6.158,6.158,,,CORONATION ROAD,2.915
coronation_road,Coronation Road,446.0,25079.577,33779.757,6.174,6.174,6.174,,,CORONATION ROAD,2.88
coronation_road,Coronation Road,448.0,25077.578,33779.806,6.291,6.424,6.424,,,CORONATION ROAD,2.844
coronation_road,Coronation Road,450.0,25075.578,33779.816,6.674,6.72,6.72,,,CORONATION ROAD,2.849
coronation_road,Coronation Road,452.0,25073.58,33779.741,8.134,7.016,7.016,,,CORONATION ROAD,2.937
coronation_road,Coronation Road,454.0,25071.581,33779.667,8.771,7.288,7.288,,,CORONATION ROAD,3.025
coronation_road,Coronation Road,456.0,25069.586,33779.569,6.478,7.559,7.559,,,CORONATION ROAD,3.137
coronation_road,Coronation Road,458.0,25067.639,33779.109,6.474,7.831,7.831,,,CORONATION ROAD,3.61
coronation_road,Coronation Road,460.0,25065.693,33778.65,8.724,8.103,8.103,,,CORONATION ROAD,4.083
coronation_road,Coronation Road,462.0,25063.746,33778.19,8.724,8.374,8.374,,,CORONATION ROAD,4.556
coronation_road,Coronation Road,464.0,25061.8,33777.731,9.324,8.646,8.489,,,CORONATION ROAD,5.029
coronation_road,Coronation Road,466.0,25059.853,33777.271,8.799,8.568,8.489,,,CORONATION ROAD,5.502
coronation_road,Coronation Road,468.0,25057.907,33776.812,7.133,8.489,8.489,,,CORONATION ROAD,5.975
coronation_road,Coronation Road,470.0,25055.96,33776.352,7.369,8.411,8.411,,,CORONATION ROAD,6.448
coronation_road,Coronation Road,472.0,25054.014,33775.892,7.924,8.332,8.332,,,CORONATION ROAD,6.921
coronation_road,Coronation Road,474.0,25052.067,33775.433,8.254,8.254,8.254,,,CORONATION ROAD,6.892
coronation_road,Coronation Road,476.0,25050.121,33774.973,8.529,8.222,8.254,,,CORONATION ROAD,6.71
coronation_road,Coronation Road,478.0,25048.174,33774.514,8.189,8.189,8.254,,,CORONATION ROAD,6.528
coronation_road,Coronation Road,480.0,25046.228,33774.054,8.332,8.412,8.412,,,CORONATION ROAD,6.345
coronation_road,Coronation Road,482.0,25044.281,33773.595,7.194,8.634,8.634,,,CORONATION ROAD,6.163
coronation_road,Coronation Road,484.0,25042.351,33773.076,9.159,8.911,8.911,,,CORONATION ROAD,6.049
coronation_road,Coronation Road,486.0,25040.448,33772.462,9.239,9.187,9.187,,,CORONATION ROAD,6.117
coronation_road,Coronation Road,488.0,25038.544,33771.849,11.129,9.464,9.464,,,CORONATION ROAD,6.186
coronation_road,Coronation Road,490.0,25036.641,33771.235,9.689,9.689,9.564,,,CORONATION ROAD,6.254
coronation_road,Coronation Road,492.0,25034.737,33770.622,8.886,9.627,9.564,,,CORONATION ROAD,6.323
coronation_road,Coronation Road,494.0,25032.834,33770.008,9.636,9.564,9.564,,,CORONATION ROAD,6.392
coronation_road,Coronation Road,496.0,25030.93,33769.395,10.077,9.502,9.502,,,CORONATION ROAD,6.46
coronation_road,Coronation Road,498.0,25029.026,33768.781,10.515,9.44,9.44,,,CORONATION ROAD,6.529
coronation_road,Coronation Road,500.0,25027.123,33768.168,9.548,9.377,9.377,,,CORONATION ROAD,6.598
coronation_road,Coronation Road,502.0,25025.219,33767.554,9.315,9.315,9.357,,,CORONATION ROAD,6.667
coronation_road,Coronation Road,504.0,25023.316,33766.941,9.357,9.357,9.315,,,CORONATION ROAD,6.735
