path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_ketumbit,Jalan Ketumbit,0.0,32557.113,40744.681,20.112,20.112,19.812,-3.125,1.0,JALAN KETUMBIT,4.933
jalan_ketumbit,Jalan Ketumbit,2.0,32556.067,40746.386,19.812,19.812,19.749,-3.333,1.0,JALAN KETUMBIT,4.356
jalan_ketumbit,Jalan Ketumbit,4.0,32555.022,40748.091,19.687,19.687,19.687,-4.063,1.0,JALAN KETUMBIT,3.779
jalan_ketumbit,Jalan Ketumbit,6.0,32553.976,40749.796,19.612,19.612,19.612,,,JALAN KETUMBIT,3.202
jalan_ketumbit,Jalan Ketumbit,8.0,32552.931,40751.501,19.486,19.486,19.486,,,JALAN KETUMBIT,2.625
jalan_ketumbit,Jalan Ketumbit,10.0,32551.885,40753.206,20.762,19.437,19.437,,,JALAN KETUMBIT,2.048
jalan_ketumbit,Jalan Ketumbit,12.0,32550.766,40754.84,19.986,19.386,19.386,-1.25,1.0,JALAN KETUMBIT,1.573
jalan_ketumbit,Jalan Ketumbit,14.0,32549.112,40755.965,19.336,19.336,19.386,,,JALAN KETUMBIT,1.834
jalan_ketumbit,Jalan Ketumbit,16.0,32547.458,40757.09,19.287,19.287,19.386,,,JALAN KETUMBIT,2.095
jalan_ketumbit,Jalan Ketumbit,18.0,32545.804,40758.214,19.212,19.432,19.432,,,JALAN KETUMBIT,2.356
jalan_ketumbit,Jalan Ketumbit,20.0,32544.15,40759.339,19.286,19.578,19.578,,,JALAN KETUMBIT,2.617
jalan_ketumbit,Jalan Ketumbit,22.0,32542.375,40760.259,20.236,19.873,19.873,,,JALAN KETUMBIT,3.111
jalan_ketumbit,Jalan Ketumbit,24.0,32540.592,40761.164,20.312,20.167,20.167,,,JALAN KETUMBIT,3.622
jalan_ketumbit,Jalan Ketumbit,26.0,32538.809,40762.07,19.687,20.462,20.462,,,JALAN KETUMBIT,4.132
jalan_ketumbit,Jalan Ketumbit,28.0,32537.026,40762.975,21.312,20.612,20.612,,,JALAN KETUMBIT,4.643
jalan_ketumbit,Jalan Ketumbit,30.0,32535.242,40763.881,21.212,20.762,20.762,,,JALAN KETUMBIT,5.154
jalan_ketumbit,Jalan Ketumbit,32.0,32533.459,40764.786,20.912,20.912,20.762,,,JALAN KETUMBIT,5.664
jalan_ketumbit,Jalan Ketumbit,34.0,32531.676,40765.692,19.624,20.822,20.762,,,JALAN KETUMBIT,6.175
jalan_ketumbit,Jalan Ketumbit,36.0,32530.165,40767.001,21.011,20.733,20.733,,,JALAN KETUMBIT,6.203
jalan_ketumbit,Jalan Ketumbit,38.0,32528.66,40768.317,21.912,20.644,20.644,,,JALAN KETUMBIT,6.222
jalan_ketumbit,Jalan Ketumbit,40.0,32527.154,40769.634,21.086,20.554,20.554,,,JALAN KETUMBIT,6.241
jalan_ketumbit,Jalan Ketumbit,42.0,32525.68,40770.98,21.462,20.277,20.277,,,JALAN KETUMBIT,6.217
jalan_ketumbit,Jalan Ketumbit,44.0,32524.454,40772.561,20.287,20.0,20.0,,,JALAN KETUMBIT,5.852
jalan_ketumbit,Jalan Ketumbit,46.0,32523.229,40774.141,20.286,19.71,19.71,,,JALAN KETUMBIT,5.488
jalan_ketumbit,Jalan Ketumbit,48.0,32522.003,40775.722,20.362,19.419,19.419,,,JALAN KETUMBIT,5.124
jalan_ketumbit,Jalan Ketumbit,50.0,32520.766,40777.292,18.364,19.128,19.128,,,JALAN KETUMBIT,4.775
jalan_ketumbit,Jalan Ketumbit,52.0,32519.36,40778.715,18.264,18.837,18.837,,,JALAN KETUMBIT,4.648
jalan_ketumbit,Jalan Ketumbit,54.0,32517.955,40780.138,18.065,18.546,18.546,,,JALAN KETUMBIT,4.521
jalan_ketumbit,Jalan Ketumbit,56.0,32516.55,40781.561,17.964,18.255,18.255,,,JALAN KETUMBIT,4.394
jalan_ketumbit,Jalan Ketumbit,58.0,32515.144,40782.984,17.964,17.964,18.255,,,JALAN KETUMBIT,4.266
jalan_ketumbit,Jalan Ketumbit,60.0,32513.739,40784.407,17.964,18.118,18.255,,,JALAN KETUMBIT,4.139
jalan_ketumbit,Jalan Ketumbit,62.0,32512.302,40785.797,17.914,18.27,18.27,,,JALAN KETUMBIT,4.057
jalan_ketumbit,Jalan Ketumbit,64.0,32510.85,40787.172,17.914,18.494,18.494,,,JALAN KETUMBIT,3.997
jalan_ketumbit,Jalan Ketumbit,66.0,32509.397,40788.547,18.614,18.717,18.717,,,JALAN KETUMBIT,3.937
jalan_ketumbit,Jalan Ketumbit,68.0,32507.945,40789.922,19.188,18.94,18.94,,,JALAN KETUMBIT,3.878
jalan_ketumbit,Jalan Ketumbit,70.0,32506.492,40791.297,19.164,19.164,19.014,,,JALAN KETUMBIT,3.818
jalan_ketumbit,Jalan Ketumbit,72.0,32505.014,40792.644,19.014,19.014,19.014,,,JALAN KETUMBIT,3.796
jalan_ketumbit,Jalan Ketumbit,74.0,32503.534,40793.989,19.138,19.138,19.014,,,JALAN KETUMBIT,3.776
jalan_ketumbit,Jalan Ketumbit,76.0,32502.054,40795.335,19.588,18.923,18.923,,,JALAN KETUMBIT,3.757
jalan_ketumbit,Jalan Ketumbit,78.0,32500.574,40796.68,19.264,18.708,18.708,,,JALAN KETUMBIT,3.737
jalan_ketumbit,Jalan Ketumbit,80.0,32499.094,40798.025,18.288,18.493,18.493,,,JALAN KETUMBIT,3.718
jalan_ketumbit,Jalan Ketumbit,82.0,32497.601,40799.355,17.863,18.278,18.278,,,JALAN KETUMBIT,3.719
jalan_ketumbit,Jalan Ketumbit,84.0,32496.099,40800.676,18.063,18.063,18.063,,,JALAN KETUMBIT,3.733
jalan_ketumbit,Jalan Ketumbit,86.0,32494.596,40801.996,18.022,18.022,18.022,,,JALAN KETUMBIT,3.747
jalan_ketumbit,Jalan Ketumbit,88.0,32493.094,40803.316,17.977,17.977,17.977,,,JALAN KETUMBIT,3.76
jalan_ketumbit,Jalan Ketumbit,90.0,32491.592,40804.637,17.944,17.944,17.944,,,JALAN KETUMBIT,3.774
jalan_ketumbit,Jalan Ketumbit,92.0,32490.09,40805.957,18.825,17.932,17.932,,,JALAN KETUMBIT,3.788
jalan_ketumbit,Jalan Ketumbit,94.0,32488.585,40807.275,17.934,17.921,17.921,,,JALAN KETUMBIT,3.806
jalan_ketumbit,Jalan Ketumbit,96.0,32487.079,40808.591,18.254,17.91,17.91,,,JALAN KETUMBIT,3.825
jalan_ketumbit,Jalan Ketumbit,98.0,32485.573,40809.907,17.759,17.898,17.898,,,JALAN KETUMBIT,3.845
jalan_ketumbit,Jalan Ketumbit,100.0,32484.068,40811.223,17.036,17.887,17.887,,,JALAN KETUMBIT,3.864
jalan_ketumbit,Jalan Ketumbit,102.0,32482.558,40812.535,17.628,17.876,17.876,,,JALAN KETUMBIT,3.89
jalan_ketumbit,Jalan Ketumbit,104.0,32481.044,40813.842,17.456,17.864,17.876,,,JALAN KETUMBIT,3.922
jalan_ketumbit,Jalan Ketumbit,106.0,32479.53,40815.149,17.853,17.853,17.876,,,JALAN KETUMBIT,3.953
jalan_ketumbit,Jalan Ketumbit,108.0,32478.016,40816.456,18.075,18.075,18.075,,,JALAN KETUMBIT,3.985
jalan_ketumbit,Jalan Ketumbit,110.0,32476.526,40817.779,17.92,18.266,18.179,,,JALAN KETUMBIT,3.989
jalan_ketumbit,Jalan Ketumbit,112.0,32475.918,40819.684,19.27,18.457,18.179,,,JALAN KETUMBIT,2.972
jalan_ketumbit,Jalan Ketumbit,114.0,32475.309,40821.589,19.903,18.179,18.179,,,JALAN KETUMBIT,1.985
jalan_ketumbit,Jalan Ketumbit,116.0,32474.701,40823.494,18.717,17.902,17.902,,,JALAN KETUMBIT,2.272
jalan_ketumbit,Jalan Ketumbit,118.0,32474.092,40825.399,18.245,17.624,17.624,,,JALAN KETUMBIT,3.778
jalan_ketumbit,Jalan Ketumbit,120.0,32474.623,40827.125,17.117,17.347,17.347,,,JALAN KETUMBIT,4.42
jalan_ketumbit,Jalan Ketumbit,122.0,32475.789,40828.75,17.103,17.069,17.069,,,JALAN KETUMBIT,4.499
jalan_ketumbit,Jalan Ketumbit,124.0,32476.955,40830.375,17.245,16.792,16.792,,,JALAN KETUMBIT,4.579
jalan_ketumbit,Jalan Ketumbit,126.0,32478.121,40832.0,16.48,16.687,16.696,,,JALAN KETUMBIT,4.658
