path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_bahagia,Jalan Bahagia,0.0,30504.787,34467.27,3.044,3.044,2.809,,,JALAN BAHAGIA,0.0
jalan_bahagia,Jalan Bahagia,2.0,30506.769,34467.002,2.809,2.809,2.711,-6.503,1.0,JALAN BAHAGIA,0.0
jalan_bahagia,Jalan Bahagia,4.0,30508.751,34466.734,2.769,2.614,2.614,-5.304,1.0,JALAN BAHAGIA,0.0
jalan_bahagia,Jalan Bahagia,6.0,30510.733,34466.466,2.419,2.419,2.419,-4.085,1.0,JALAN BAHAGIA,0.0
jalan_bahagia,Jalan Bahagia,8.0,30512.715,34466.198,2.384,2.384,2.384,-2.256,1.0,JALAN BAHAGIA,0.0
jalan_bahagia,Jalan Bahagia,10.0,30514.697,34465.93,2.384,2.384,2.384,-0.427,1.0,JALAN BAHAGIA,0.0
jalan_bahagia,Jalan Bahagia,12.0,30516.679,34465.662,2.384,2.384,2.384,0.104,1.0,JALAN BAHAGIA,0.0
jalan_bahagia,Jalan Bahagia,14.0,30518.661,34465.394,2.384,2.384,2.384,0.417,1.0,JALAN BAHAGIA,0.0
jalan_bahagia,Jalan Bahagia,16.0,30520.643,34465.126,2.393,2.393,2.393,0.417,1.0,JALAN BAHAGIA,0.0
jalan_bahagia,Jalan Bahagia,18.0,30522.625,34464.858,2.418,2.418,2.418,0.625,1.0,JALAN BAHAGIA,0.0
jalan_bahagia,Jalan Bahagia,20.0,30524.607,34464.59,2.418,2.418,2.418,0.521,1.0,JALAN BAHAGIA,0.0
jalan_bahagia,Jalan Bahagia,22.0,30526.589,34464.322,2.434,2.434,2.434,0.625,1.0,JALAN BAHAGIA,0.0
jalan_bahagia,Jalan Bahagia,24.0,30528.571,34464.054,2.434,2.434,2.434,0.625,1.0,JALAN BAHAGIA,0.0
