path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
yio_chu_kang_terrace,Yio Chu Kang Terrace,48.0,32617.182,37844.129,27.737,25.454,25.454,,,YIO CHU KANG TERRACE,3.15
yio_chu_kang_terrace,Yio Chu Kang Terrace,56.0,32623.211,37849.388,24.884,25.176,25.176,,,YIO CHU KANG TERRACE,2.714
yio_chu_kang_terrace,Yio Chu Kang Terrace,58.0,32624.718,37850.703,24.351,24.989,25.086,,,YIO CHU KANG TERRACE,2.605
yio_chu_kang_terrace,Yio Chu Kang Terrace,60.0,32626.225,37852.018,24.842,24.801,25.086,,,YIO CHU KANG TERRACE,2.495
yio_chu_kang_terrace,Yio Chu Kang Terrace,62.0,32627.732,37853.332,24.759,25.086,25.086,,,YIO CHU KANG TERRACE,2.386
yio_chu_kang_terrace,Yio Chu Kang Terrace,64.0,32629.24,37854.647,24.734,25.371,25.371,,,YIO CHU KANG TERRACE,2.276
yio_chu_kang_terrace,Yio Chu Kang Terrace,66.0,32630.747,37855.962,25.984,25.411,25.371,,,YIO CHU KANG TERRACE,2.167
yio_chu_kang_terrace,Yio Chu Kang Terrace,68.0,32632.254,37857.276,25.951,25.45,25.371,,,YIO CHU KANG TERRACE,2.057
yio_chu_kang_terrace,Yio Chu Kang Terrace,70.0,32633.761,37858.591,27.179,25.297,25.297,,,YIO CHU KANG TERRACE,1.948
yio_chu_kang_terrace,Yio Chu Kang Terrace,72.0,32635.268,37859.906,26.155,25.143,25.143,,,YIO CHU KANG TERRACE,1.838
yio_chu_kang_terrace,Yio Chu Kang Terrace,74.0,32636.775,37861.22,24.155,24.883,24.883,,,YIO CHU KANG TERRACE,1.729
yio_chu_kang_terrace,Yio Chu Kang Terrace,76.0,32638.283,37862.535,24.105,24.624,24.624,,,YIO CHU KANG TERRACE,1.619
yio_chu_kang_terrace,Yio Chu Kang Terrace,78.0,32639.79,37863.85,24.105,24.364,24.364,,,YIO CHU KANG TERRACE,1.51
yio_chu_kang_terrace,Yio Chu Kang Terrace,80.0,32641.297,37865.164,24.105,24.105,24.105,,,YIO CHU KANG TERRACE,1.4
yio_chu_kang_terrace,Yio Chu Kang Terrace,82.0,32642.804,37866.479,24.105,24.105,24.105,,,YIO CHU KANG TERRACE,1.291
yio_chu_kang_terrace,Yio Chu Kang Terrace,84.0,32644.311,37867.794,,24.105,24.105,0.0,1.0,YIO CHU KANG TERRACE,1.181
yio_chu_kang_terrace,Yio Chu Kang Terrace,86.0,32645.777,37869.154,,24.105,24.105,0.0,1.0,YIO CHU KANG TERRACE,1.133
yio_chu_kang_terrace,Yio Chu Kang Terrace,88.0,32647.223,37870.536,,24.105,24.105,0.0,1.0,YIO CHU KANG TERRACE,1.115
yio_chu_kang_terrace,Yio Chu Kang Terrace,90.0,32648.668,37871.918,,24.105,24.105,0.0,1.0,YIO CHU KANG TERRACE,1.097
yio_chu_kang_terrace,Yio Chu Kang Terrace,92.0,32650.114,37873.3,,24.105,24.105,0.0,1.0,YIO CHU KANG TERRACE,1.079
yio_chu_kang_terrace,Yio Chu Kang Terrace,94.0,32651.559,37874.682,,24.105,24.105,0.0,1.0,YIO CHU KANG TERRACE,1.06
yio_chu_kang_terrace,Yio Chu Kang Terrace,96.0,32653.005,37876.065,,24.105,24.105,0.0,1.0,YIO CHU KANG TERRACE,1.042
yio_chu_kang_terrace,Yio Chu Kang Terrace,98.0,32654.45,37877.447,,24.105,24.105,0.0,1.0,YIO CHU KANG TERRACE,1.024
yio_chu_kang_terrace,Yio Chu Kang Terrace,100.0,32655.896,37878.829,,24.105,24.105,0.0,1.0,YIO CHU KANG TERRACE,1.006
yio_chu_kang_terrace,Yio Chu Kang Terrace,102.0,32657.341,37880.211,,24.105,24.105,0.0,1.0,YIO CHU KANG TERRACE,0.988
yio_chu_kang_terrace,Yio Chu Kang Terrace,104.0,32658.787,37881.594,,24.105,24.105,0.0,1.0,YIO CHU KANG TERRACE,0.97
yio_chu_kang_terrace,Yio Chu Kang Terrace,106.0,32660.232,37882.976,,24.105,24.105,0.0,1.0,YIO CHU KANG TERRACE,0.952
yio_chu_kang_terrace,Yio Chu Kang Terrace,108.0,32661.678,37884.358,,24.105,24.105,0.0,1.0,YIO CHU KANG TERRACE,0.934
yio_chu_kang_terrace,Yio Chu Kang Terrace,110.0,32663.123,37885.74,,24.105,24.105,0.0,1.0,YIO CHU KANG TERRACE,0.916
yio_chu_kang_terrace,Yio Chu Kang Terrace,112.0,32664.483,37887.205,,24.105,24.105,0.0,1.0,YIO CHU KANG TERRACE,1.017
yio_chu_kang_terrace,Yio Chu Kang Terrace,114.0,32665.796,37888.713,,24.105,24.105,0.0,1.0,YIO CHU KANG TERRACE,1.181
yio_chu_kang_terrace,Yio Chu Kang Terrace,116.0,32667.11,37890.221,,24.105,24.105,0.0,1.0,YIO CHU KANG TERRACE,1.345
yio_chu_kang_terrace,Yio Chu Kang Terrace,118.0,32668.424,37891.729,,24.105,24.105,0.0,1.0,YIO CHU KANG TERRACE,1.508
yio_chu_kang_terrace,Yio Chu Kang Terrace,120.0,32669.738,37893.236,,24.105,24.105,0.0,1.0,YIO CHU KANG TERRACE,1.672
yio_chu_kang_terrace,Yio Chu Kang Terrace,122.0,32670.954,37894.812,,24.105,24.105,0.0,1.0,YIO CHU KANG TERRACE,1.953
yio_chu_kang_terrace,Yio Chu Kang Terrace,124.0,32671.904,37896.572,,,24.105,0.0,1.0,YIO CHU KANG TERRACE,2.551
yio_chu_kang_terrace,Yio Chu Kang Terrace,126.0,32672.854,37898.332,,,24.105,,,YIO CHU KANG TERRACE,3.149
yio_chu_kang_terrace,Yio Chu Kang Terrace,128.0,32673.804,37900.092,,,24.105,,,YIO CHU KANG TERRACE,3.748
yio_chu_kang_terrace,Yio Chu Kang Terrace,130.0,32674.754,37901.852,,,,,,YIO CHU KANG TERRACE,4.346
yio_chu_kang_terrace,Yio Chu Kang Terrace,132.0,32675.367,37903.655,,,,,,YIO CHU KANG TERRACE,5.21
yio_chu_kang_terrace,Yio Chu Kang Terrace,134.0,32674.893,37905.598,,,,,,YIO CHU KANG TERRACE,6.933
yio_chu_kang_terrace,Yio Chu Kang Terrace,136.0,32674.418,37907.541,,,,,,YIO CHU KANG TERRACE,8.656
yio_chu_kang_terrace,Yio Chu Kang Terrace,138.0,32673.943,37909.484,,,,,,YIO CHU KANG TERRACE,10.379
yio_chu_kang_terrace,Yio Chu Kang Terrace,140.0,32673.468,37911.427,,,,,,YIO CHU KANG TERRACE,12.102
yio_chu_kang_terrace,Yio Chu Kang Terrace,142.0,32672.994,37913.369,,,,,,YIO CHU KANG TERRACE,13.847
yio_chu_kang_terrace,Yio Chu Kang Terrace,144.0,32671.925,37914.994,,,,,,YIO CHU KANG TERRACE,15.777
yio_chu_kang_terrace,Yio Chu Kang Terrace,146.0,32670.57,37916.465,,,,,,YIO CHU KANG TERRACE,17.775
yio_chu_kang_terrace,Yio Chu Kang Terrace,148.0,32669.215,37917.936,,,,,,YIO CHU KANG TERRACE,19.773
yio_chu_kang_terrace,Yio Chu Kang Terrace,150.0,32667.86,37919.407,,,,,,YIO CHU KANG TERRACE,21.772
yio_chu_kang_terrace,Yio Chu Kang Terrace,152.0,32666.505,37920.878,,,,,,YIO CHU KANG TERRACE,23.771
yio_chu_kang_terrace,Yio Chu Kang Terrace,152.707,32666.026,37921.398,,,,,,YIO CHU KANG TERRACE,24.478
