path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
belilios_lane,Belilios Lane,50.0,30061.25,32200.001,4.643,4.904,4.904,,,BELILIOS LANE,2.909
belilios_lane,Belilios Lane,52.0,30059.854,32198.569,4.747,4.747,4.747,,,BELILIOS LANE,2.72
belilios_lane,Belilios Lane,54.0,30058.458,32197.137,4.668,4.668,4.668,,,BELILIOS LANE,2.532
belilios_lane,Belilios Lane,56.0,30057.062,32195.705,4.41,4.41,4.41,,,BELILIOS LANE,2.343
belilios_lane,Belilios Lane,58.0,30055.665,32194.273,4.327,4.327,4.327,-6.6,1.0,BELILIOS LANE,2.155
belilios_lane,Belilios Lane,60.0,30054.474,32192.674,3.965,4.14,4.14,-3.937,1.0,BELILIOS LANE,2.231
belilios_lane,Belilios Lane,62.0,30053.357,32191.015,3.952,3.952,4.14,-2.898,1.0,BELILIOS LANE,2.401
belilios_lane,Belilios Lane,64.0,30052.24,32189.356,4.0,4.0,4.095,-0.788,1.0,BELILIOS LANE,2.572
belilios_lane,Belilios Lane,66.0,30051.123,32187.697,4.15,4.15,4.095,1.321,1.0,BELILIOS LANE,2.743
belilios_lane,Belilios Lane,68.0,30050.005,32186.039,4.095,4.095,4.15,1.875,1.0,BELILIOS LANE,2.914
belilios_lane,Belilios Lane,70.0,30048.812,32184.465,4.245,4.245,4.245,1.875,1.0,BELILIOS LANE,2.972
belilios_lane,Belilios Lane,72.0,30047.034,32183.549,4.28,4.28,4.245,,,BELILIOS LANE,2.162
belilios_lane,Belilios Lane,74.0,30045.256,32182.633,4.42,4.42,4.245,,,BELILIOS LANE,1.353
belilios_lane,Belilios Lane,76.0,30043.478,32181.717,4.233,4.154,4.154,-7.018,1.0,BELILIOS LANE,0.544
belilios_lane,Belilios Lane,78.0,30041.701,32180.801,3.552,3.887,3.887,-7.018,1.0,BELILIOS LANE,0.266
belilios_lane,Belilios Lane,80.0,30039.923,32179.884,3.621,3.621,3.684,,,BELILIOS LANE,1.075
belilios_lane,Belilios Lane,82.0,30038.053,32179.187,3.671,3.671,3.684,,,BELILIOS LANE,2.094
belilios_lane,Belilios Lane,84.0,30036.154,32178.559,2.815,3.684,3.684,,,BELILIOS LANE,3.178
belilios_lane,Belilios Lane,86.0,30034.256,32177.93,4.974,3.697,3.697,0.495,1.0,BELILIOS LANE,4.262
belilios_lane,Belilios Lane,88.0,30032.688,32176.878,4.874,3.71,3.71,,,BELILIOS LANE,4.823
belilios_lane,Belilios Lane,90.0,30031.618,32175.188,3.724,3.724,3.724,,,BELILIOS LANE,4.595
belilios_lane,Belilios Lane,92.0,30030.548,32173.498,3.257,3.848,3.848,,,BELILIOS LANE,4.368
belilios_lane,Belilios Lane,94.0,30029.478,32171.809,3.14,3.972,3.972,,,BELILIOS LANE,4.141
belilios_lane,Belilios Lane,96.0,30028.409,32170.119,4.096,4.206,4.206,,,BELILIOS LANE,3.913
belilios_lane,Belilios Lane,98.0,30027.339,32168.429,4.065,4.439,4.439,,,BELILIOS LANE,3.686
belilios_lane,Belilios Lane,100.0,30026.269,32166.739,3.965,5.414,5.414,,,BELILIOS LANE,3.459
belilios_lane,Belilios Lane,102.0,30025.199,32165.049,3.946,6.388,6.388,,,BELILIOS LANE,3.218
belilios_lane,Belilios Lane,104.0,30024.129,32163.359,3.676,7.362,7.362,,,BELILIOS LANE,2.974
belilios_lane,Belilios Lane,106.0,30023.06,32161.67,16.458,,8.336,,,BELILIOS LANE,2.73
belilios_lane,Belilios Lane,108.0,30021.99,32159.98,13.208,,9.311,,,BELILIOS LANE,2.486
belilios_lane,Belilios Lane,110.0,30020.92,32158.29,13.208,10.285,10.285,,,BELILIOS LANE,2.242
belilios_lane,Belilios Lane,112.0,30019.85,32156.6,13.208,11.259,11.259,,,BELILIOS LANE,1.998
belilios_lane,Belilios Lane,114.0,30018.78,32154.91,13.208,12.233,12.233,,,BELILIOS LANE,1.754
belilios_lane,Belilios Lane,116.0,30017.711,32153.22,2.715,13.208,12.721,,,BELILIOS LANE,1.51
belilios_lane,Belilios Lane,116.52,30017.432,32152.781,2.715,13.208,13.208,,,BELILIOS LANE,1.447
