path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,584.0,31834.821,39942.553,8.202,8.202,8.202,0.0,1.0,ANG MO KIO INDUSTRIAL PARK 2A,11.253
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,586.0,31836.807,39942.789,8.202,8.202,8.202,0.0,1.0,ANG MO KIO INDUSTRIAL PARK 2A,11.191
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,588.0,31838.794,39943.025,8.202,8.202,8.202,0.0,1.0,ANG MO KIO INDUSTRIAL PARK 2A,11.129
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,590.0,31840.78,39943.26,8.202,8.202,8.202,0.0,1.0,ANG MO KIO INDUSTRIAL PARK 2A,11.066
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,592.0,31842.766,39943.496,8.202,8.202,8.202,0.0,1.0,ANG MO KIO INDUSTRIAL PARK 2A,11.004
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,594.0,31844.748,39943.758,8.202,8.202,8.202,-0.312,1.0,ANG MO KIO INDUSTRIAL PARK 2A,10.968
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,596.0,31846.722,39944.079,8.202,8.202,8.202,-0.312,1.0,ANG MO KIO INDUSTRIAL PARK 2A,10.991
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,598.0,31848.696,39944.4,8.177,8.177,8.177,-0.312,1.0,ANG MO KIO INDUSTRIAL PARK 2A,11.015
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,600.0,31850.67,39944.721,8.177,8.177,8.177,,,ANG MO KIO INDUSTRIAL PARK 2A,11.039
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,602.0,31852.644,39945.042,8.177,8.177,8.177,,,ANG MO KIO INDUSTRIAL PARK 2A,11.062
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,604.0,31854.618,39945.363,8.552,8.177,8.177,0.0,1.0,ANG MO KIO INDUSTRIAL PARK 2A,11.086
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,606.0,31856.612,39945.518,8.177,8.177,8.177,-0.313,1.0,ANG MO KIO INDUSTRIAL PARK 2A,10.942
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,608.0,31858.607,39945.658,8.177,8.177,8.177,,,ANG MO KIO INDUSTRIAL PARK 2A,10.783
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,610.0,31860.602,39945.798,8.152,8.152,8.152,,,ANG MO KIO INDUSTRIAL PARK 2A,10.625
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,612.0,31862.595,39945.962,8.152,8.152,8.152,0.0,1.0,ANG MO KIO INDUSTRIAL PARK 2A,10.491
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,614.0,31864.587,39946.143,8.152,8.152,8.152,0.313,1.0,ANG MO KIO INDUSTRIAL PARK 2A,10.373
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,616.0,31866.579,39946.323,8.177,8.177,8.177,0.313,1.0,ANG MO KIO INDUSTRIAL PARK 2A,10.255
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,618.0,31868.571,39946.504,8.177,8.177,8.177,0.313,1.0,ANG MO KIO INDUSTRIAL PARK 2A,10.142
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,620.0,31870.562,39946.684,8.202,8.202,8.177,0.312,1.0,ANG MO KIO INDUSTRIAL PARK 2A,10.08
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,622.0,31872.553,39946.875,8.177,8.177,8.177,0.312,1.0,ANG MO KIO INDUSTRIAL PARK 2A,10.028
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,624.0,31874.542,39947.087,8.177,8.177,8.202,0.312,1.0,ANG MO KIO INDUSTRIAL PARK 2A,9.997
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,626.0,31876.531,39947.298,8.202,8.202,8.202,0.312,1.0,ANG MO KIO INDUSTRIAL PARK 2A,9.966
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,628.0,31878.52,39947.51,8.202,8.202,8.202,0.0,1.0,ANG MO KIO INDUSTRIAL PARK 2A,9.936
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,630.0,31880.508,39947.722,8.202,8.202,8.202,0.0,1.0,ANG MO KIO INDUSTRIAL PARK 2A,9.905
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,632.0,31882.497,39947.934,8.202,8.202,8.202,0.0,1.0,ANG MO KIO INDUSTRIAL PARK 2A,9.874
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,634.0,31884.484,39948.158,8.202,8.202,8.202,0.0,1.0,ANG MO KIO INDUSTRIAL PARK 2A,9.855
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,636.0,31886.472,39948.384,8.202,8.202,8.202,0.625,1.0,ANG MO KIO INDUSTRIAL PARK 2A,9.839
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,638.0,31888.459,39948.611,8.202,8.202,8.202,1.25,1.0,ANG MO KIO INDUSTRIAL PARK 2A,9.824
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,640.0,31890.446,39948.838,8.252,8.252,8.252,1.875,1.0,ANG MO KIO INDUSTRIAL PARK 2A,9.808
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,642.0,31892.433,39949.067,8.302,8.302,8.302,1.875,1.0,ANG MO KIO INDUSTRIAL PARK 2A,9.795
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,644.0,31894.419,39949.299,8.352,8.352,8.352,1.25,1.0,ANG MO KIO INDUSTRIAL PARK 2A,9.784
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,646.0,31896.406,39949.532,8.352,8.352,8.352,0.313,1.0,ANG MO KIO INDUSTRIAL PARK 2A,9.774
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,648.0,31898.392,39949.764,8.352,8.352,8.352,-0.625,1.0,ANG MO KIO INDUSTRIAL PARK 2A,9.764
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,650.0,31900.378,39949.996,8.327,8.327,8.327,-1.562,1.0,ANG MO KIO INDUSTRIAL PARK 2A,9.847
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,652.0,31902.365,39950.225,8.302,8.302,8.302,-1.562,1.0,ANG MO KIO INDUSTRIAL PARK 2A,9.991
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,654.0,31904.365,39950.272,8.227,8.227,8.227,-1.25,1.0,ANG MO KIO INDUSTRIAL PARK 2A,9.954
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,656.0,31906.364,39950.32,8.177,8.177,8.227,,,ANG MO KIO INDUSTRIAL PARK 2A,9.917
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,658.0,31908.364,39950.367,8.127,8.127,8.227,,,ANG MO KIO INDUSTRIAL PARK 2A,9.88
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,660.0,31910.363,39950.415,8.102,8.299,8.299,,,ANG MO KIO INDUSTRIAL PARK 2A,9.843
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,662.0,31912.359,39950.521,8.102,8.472,8.4,,,ANG MO KIO INDUSTRIAL PARK 2A,9.865
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,664.0,31914.354,39950.673,8.102,8.436,8.4,,,ANG MO KIO INDUSTRIAL PARK 2A,9.932
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,666.0,31916.348,39950.824,11.694,8.4,8.4,,,ANG MO KIO INDUSTRIAL PARK 2A,9.999
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,668.0,31918.342,39950.976,11.178,8.364,8.364,,,ANG MO KIO INDUSTRIAL PARK 2A,10.066
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,670.0,31920.336,39951.127,11.061,8.328,8.328,,,ANG MO KIO INDUSTRIAL PARK 2A,10.133
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,672.0,31922.331,39951.269,11.044,8.292,8.292,,,ANG MO KIO INDUSTRIAL PARK 2A,10.19
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,674.0,31924.327,39951.4,10.994,8.256,8.256,,,ANG MO KIO INDUSTRIAL PARK 2A,10.236
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,676.0,31926.323,39951.53,10.994,8.22,8.22,,,ANG MO KIO INDUSTRIAL PARK 2A,10.282
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,678.0,31928.319,39951.66,11.161,8.184,8.184,,,ANG MO KIO INDUSTRIAL PARK 2A,10.328
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,680.0,31930.314,39951.791,11.036,8.148,8.148,,,ANG MO KIO INDUSTRIAL PARK 2A,10.374
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,682.0,31932.31,39951.921,8.077,8.113,8.113,,,ANG MO KIO INDUSTRIAL PARK 2A,10.42
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,684.0,31934.306,39952.045,8.077,8.077,8.077,,,ANG MO KIO INDUSTRIAL PARK 2A,10.459
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,686.0,31936.303,39952.167,8.052,8.052,8.077,,,ANG MO KIO INDUSTRIAL PARK 2A,10.496
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,688.0,31938.299,39952.288,8.077,8.077,8.052,-0.313,1.0,ANG MO KIO INDUSTRIAL PARK 2A,10.533
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,690.0,31940.295,39952.41,8.052,8.052,8.052,-0.313,1.0,ANG MO KIO INDUSTRIAL PARK 2A,10.57
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,692.0,31942.291,39952.532,8.052,8.052,8.052,0.0,1.0,ANG MO KIO INDUSTRIAL PARK 2A,10.607
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,694.0,31944.288,39952.653,8.052,8.052,8.052,0.0,1.0,ANG MO KIO INDUSTRIAL PARK 2A,10.645
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,696.0,31946.282,39952.81,8.052,8.052,8.052,0.0,1.0,ANG MO KIO INDUSTRIAL PARK 2A,10.717
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,698.0,31948.275,39952.968,8.052,8.052,8.052,0.0,1.0,ANG MO KIO INDUSTRIAL PARK 2A,10.79
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,700.0,31950.269,39953.125,8.052,8.052,8.052,0.0,1.0,ANG MO KIO INDUSTRIAL PARK 2A,10.863
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,702.0,31952.263,39953.283,8.052,8.052,8.052,0.0,1.0,ANG MO KIO INDUSTRIAL PARK 2A,10.936
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,704.0,31954.257,39953.441,8.052,8.052,8.052,0.625,1.0,ANG MO KIO INDUSTRIAL PARK 2A,11.01
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,706.0,31956.243,39953.668,8.052,8.052,8.052,,,ANG MO KIO INDUSTRIAL PARK 2A,11.152
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,708.0,31958.224,39953.942,8.102,8.102,8.102,,,ANG MO KIO INDUSTRIAL PARK 2A,11.342
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,710.0,31960.205,39954.215,9.252,8.145,8.145,,,ANG MO KIO INDUSTRIAL PARK 2A,11.532
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,712.0,31962.192,39954.441,8.777,8.189,8.189,1.25,1.0,ANG MO KIO INDUSTRIAL PARK 2A,11.674
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,714.0,31964.183,39954.632,8.577,8.233,8.202,,,ANG MO KIO INDUSTRIAL PARK 2A,11.78
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,716.0,31966.174,39954.823,8.277,8.277,8.202,,,ANG MO KIO INDUSTRIAL PARK 2A,11.887
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,718.0,31968.165,39955.014,8.202,8.202,8.202,,,ANG MO KIO INDUSTRIAL PARK 2A,11.994
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,720.0,31970.155,39955.206,8.202,8.202,8.202,3.438,1.0,ANG MO KIO INDUSTRIAL PARK 2A,12.1
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,722.0,31972.15,39955.22,8.202,8.202,8.202,3.438,1.0,ANG MO KIO INDUSTRIAL PARK 2A,12.03
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,724.0,31974.148,39955.12,10.664,8.477,8.477,1.719,1.0,ANG MO KIO INDUSTRIAL PARK 2A,11.846
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,726.0,31976.145,39955.02,8.752,8.752,8.477,0.0,1.0,ANG MO KIO INDUSTRIAL PARK 2A,11.662
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,728.0,31978.143,39954.92,8.777,8.477,8.477,-3.438,1.0,ANG MO KIO INDUSTRIAL PARK 2A,11.478
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,730.0,31980.14,39954.821,8.202,8.202,8.202,-3.438,1.0,ANG MO KIO INDUSTRIAL PARK 2A,11.294
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,732.0,31982.137,39954.862,8.202,8.202,8.202,-1.719,1.0,ANG MO KIO INDUSTRIAL PARK 2A,11.251
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,734.0,31984.133,39954.991,8.202,8.202,8.202,0.0,1.0,ANG MO KIO INDUSTRIAL PARK 2A,11.295
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,736.0,31986.129,39955.119,8.202,8.202,8.202,0.0,1.0,ANG MO KIO INDUSTRIAL PARK 2A,11.338
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,738.0,31988.125,39955.247,8.227,8.227,8.202,0.0,1.0,ANG MO KIO INDUSTRIAL PARK 2A,11.382
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,740.0,31990.12,39955.376,8.227,8.227,8.202,0.0,1.0,ANG MO KIO INDUSTRIAL PARK 2A,11.426
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,742.0,31992.118,39955.374,8.202,8.202,8.202,0.0,1.0,ANG MO KIO INDUSTRIAL PARK 2A,11.34
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,744.0,31994.116,39955.291,8.202,8.202,8.202,0.625,1.0,ANG MO KIO INDUSTRIAL PARK 2A,11.172
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,746.0,31996.114,39955.207,8.202,8.202,8.202,0.625,1.0,ANG MO KIO INDUSTRIAL PARK 2A,11.004
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,748.0,31998.113,39955.124,8.252,8.252,8.252,0.625,1.0,ANG MO KIO INDUSTRIAL PARK 2A,10.837
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,750.0,32000.111,39955.041,8.252,8.252,8.252,0.625,1.0,ANG MO KIO INDUSTRIAL PARK 2A,10.669
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,752.0,32002.104,39955.039,8.252,8.252,8.252,0.313,1.0,ANG MO KIO INDUSTRIAL PARK 2A,10.583
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,754.0,32004.074,39955.381,8.277,8.277,8.252,0.625,1.0,ANG MO KIO INDUSTRIAL PARK 2A,10.841
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,756.0,32006.045,39955.723,8.252,8.252,8.277,0.625,1.0,ANG MO KIO INDUSTRIAL PARK 2A,11.1
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,758.0,32008.015,39956.065,8.302,8.302,8.302,0.625,1.0,ANG MO KIO INDUSTRIAL PARK 2A,11.358
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,760.0,32009.986,39956.407,8.377,8.377,8.302,-0.625,1.0,ANG MO KIO INDUSTRIAL PARK 2A,11.617
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,762.0,32011.975,39956.492,8.302,8.302,8.302,-1.25,1.0,ANG MO KIO INDUSTRIAL PARK 2A,11.617
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,764.0,32013.974,39956.438,8.227,8.227,8.227,-1.25,1.0,ANG MO KIO INDUSTRIAL PARK 2A,11.478
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,766.0,32015.974,39956.383,8.202,8.202,8.202,-1.25,1.0,ANG MO KIO INDUSTRIAL PARK 2A,11.339
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,768.0,32017.973,39956.328,8.202,8.202,8.202,-0.312,1.0,ANG MO KIO INDUSTRIAL PARK 2A,11.2
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,770.0,32019.972,39956.274,8.202,8.202,8.202,0.0,1.0,ANG MO KIO INDUSTRIAL PARK 2A,11.061
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,772.0,32021.971,39956.219,8.202,8.202,8.202,0.0,1.0,ANG MO KIO INDUSTRIAL PARK 2A,10.921
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,774.0,32023.971,39956.164,8.202,8.202,8.202,0.625,1.0,ANG MO KIO INDUSTRIAL PARK 2A,10.782
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,776.0,32025.97,39956.109,8.202,8.202,8.202,0.937,1.0,ANG MO KIO INDUSTRIAL PARK 2A,10.642
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,778.0,32027.969,39956.055,8.252,8.252,8.252,1.563,1.0,ANG MO KIO INDUSTRIAL PARK 2A,10.472
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,780.0,32029.968,39956.0,8.277,8.277,8.277,2.5,1.0,ANG MO KIO INDUSTRIAL PARK 2A,10.303
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,782.0,32031.968,39955.945,8.327,8.327,8.327,1.875,1.0,ANG MO KIO INDUSTRIAL PARK 2A,10.134
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,784.0,32033.963,39955.958,8.402,8.402,8.402,1.563,1.0,ANG MO KIO INDUSTRIAL PARK 2A,10.032
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,786.0,32035.943,39956.238,8.402,8.402,8.402,0.937,1.0,ANG MO KIO INDUSTRIAL PARK 2A,10.198
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,788.0,32037.924,39956.518,8.402,8.402,8.402,0.0,1.0,ANG MO KIO INDUSTRIAL PARK 2A,10.363
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,790.0,32039.904,39956.798,8.402,8.402,8.402,0.0,1.0,ANG MO KIO INDUSTRIAL PARK 2A,10.529
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,792.0,32041.884,39957.078,8.402,8.402,8.402,0.0,1.0,ANG MO KIO INDUSTRIAL PARK 2A,10.695
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,794.0,32043.865,39957.358,8.402,8.402,8.402,,,ANG MO KIO INDUSTRIAL PARK 2A,10.861
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,796.0,32045.861,39957.443,8.402,8.402,8.402,,,ANG MO KIO INDUSTRIAL PARK 2A,10.831
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,798.0,32047.86,39957.486,8.352,8.536,8.536,,,ANG MO KIO INDUSTRIAL PARK 2A,10.759
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,800.0,32049.86,39957.529,8.302,8.671,8.603,,,ANG MO KIO INDUSTRIAL PARK 2A,10.687
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,802.0,32051.859,39957.572,8.527,8.637,8.603,,,ANG MO KIO INDUSTRIAL PARK 2A,10.616
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,804.0,32053.859,39957.616,8.202,8.603,8.603,,,ANG MO KIO INDUSTRIAL PARK 2A,10.544
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,806.0,32055.858,39957.659,8.177,8.57,8.57,,,ANG MO KIO INDUSTRIAL PARK 2A,10.472
