path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
rowell_road,Rowell Road,0.0,30273.949,32400.808,2.934,2.934,3.05,2.472,1.0,ROWELL ROAD,2.197
rowell_road,Rowell Road,2.0,30275.646,32399.75,3.05,3.05,3.14,1.648,1.0,ROWELL ROAD,2.165
rowell_road,Rowell Road,4.0,30277.343,32398.692,3.311,3.311,3.149,0.367,1.0,ROWELL ROAD,2.133
rowell_road,Rowell Road,6.0,30279.04,32397.633,3.231,3.231,3.149,-0.914,1.0,ROWELL ROAD,2.1
rowell_road,Rowell Road,8.0,30280.738,32396.575,3.514,3.149,3.149,-1.021,1.0,ROWELL ROAD,2.068
rowell_road,Rowell Road,10.0,30282.435,32395.517,3.067,3.067,3.067,,,ROWELL ROAD,2.036
rowell_road,Rowell Road,12.0,30284.196,32394.571,3.038,3.038,3.067,,,ROWELL ROAD,1.873
rowell_road,Rowell Road,14.0,30285.965,32393.637,2.728,2.908,3.067,,,ROWELL ROAD,1.698
rowell_road,Rowell Road,16.0,30287.733,32392.702,2.778,3.115,3.115,,,ROWELL ROAD,1.524
rowell_road,Rowell Road,20.0,30291.269,32390.833,4.168,3.323,3.323,,,ROWELL ROAD,1.178
rowell_road,Rowell Road,22.0,30293.033,32389.891,6.773,3.446,3.323,,,ROWELL ROAD,1.017
rowell_road,Rowell Road,24.0,30294.796,32388.945,7.583,3.569,3.323,,,ROWELL ROAD,0.861
rowell_road,Rowell Road,26.0,30296.558,32387.999,7.404,3.269,3.269,,,ROWELL ROAD,0.704
rowell_road,Rowell Road,28.0,30298.32,32387.054,2.97,2.97,2.97,-4.411,1.0,ROWELL ROAD,0.547
rowell_road,Rowell Road,30.0,30300.083,32386.108,2.97,2.97,2.97,-4.524,1.0,ROWELL ROAD,0.391
rowell_road,Rowell Road,32.0,30301.845,32385.162,2.97,2.97,2.97,-0.937,1.0,ROWELL ROAD,0.234
rowell_road,Rowell Road,34.0,30303.576,32384.164,2.895,2.895,2.908,-0.938,1.0,ROWELL ROAD,0.139
rowell_road,Rowell Road,36.0,30305.254,32383.075,2.908,2.908,2.895,-1.094,1.0,ROWELL ROAD,0.148
rowell_road,Rowell Road,38.0,30306.931,32381.986,2.895,2.895,2.895,-1.562,1.0,ROWELL ROAD,0.158
rowell_road,Rowell Road,40.0,30308.609,32380.897,2.883,2.883,2.883,-1.563,1.0,ROWELL ROAD,0.167
rowell_road,Rowell Road,42.0,30310.287,32379.808,2.645,2.645,2.783,-1.562,1.0,ROWELL ROAD,0.177
rowell_road,Rowell Road,44.0,30311.964,32378.72,2.732,2.732,2.77,-1.25,1.0,ROWELL ROAD,0.186
rowell_road,Rowell Road,46.0,30313.642,32377.631,2.783,2.783,2.77,0.313,1.0,ROWELL ROAD,0.196
rowell_road,Rowell Road,48.0,30315.319,32376.542,2.77,2.77,2.783,0.469,1.0,ROWELL ROAD,0.205
rowell_road,Rowell Road,50.0,30316.997,32375.453,2.808,2.808,2.808,0.469,1.0,ROWELL ROAD,0.215
rowell_road,Rowell Road,52.0,30318.675,32374.364,2.82,2.82,2.808,0.26,1.0,ROWELL ROAD,0.241
rowell_road,Rowell Road,54.0,30320.352,32373.276,4.606,2.812,2.808,-0.156,1.0,ROWELL ROAD,0.267
rowell_road,Rowell Road,56.0,30322.03,32372.187,4.589,2.803,2.803,-1.719,1.0,ROWELL ROAD,0.293
rowell_road,Rowell Road,58.0,30323.708,32371.098,2.795,2.795,2.795,-3.281,1.0,ROWELL ROAD,0.318
rowell_road,Rowell Road,60.0,30325.385,32370.009,2.295,2.545,2.545,-3.229,1.0,ROWELL ROAD,0.344
rowell_road,Rowell Road,62.0,30327.063,32368.92,2.295,2.295,2.545,,,ROWELL ROAD,0.37
rowell_road,Rowell Road,64.0,30328.748,32367.842,2.295,2.295,2.545,,,ROWELL ROAD,0.382
rowell_road,Rowell Road,66.0,30330.438,32366.773,2.067,2.582,2.582,3.594,1.0,ROWELL ROAD,0.384
rowell_road,Rowell Road,68.0,30332.128,32365.704,2.87,2.87,2.832,3.594,1.0,ROWELL ROAD,0.386
rowell_road,Rowell Road,70.0,30333.819,32364.636,2.845,2.845,2.832,1.432,1.0,ROWELL ROAD,0.388
rowell_road,Rowell Road,72.0,30335.509,32363.567,2.832,2.832,2.832,-0.729,1.0,ROWELL ROAD,0.39
rowell_road,Rowell Road,74.0,30337.199,32362.498,2.832,2.832,2.832,,,ROWELL ROAD,0.393
rowell_road,Rowell Road,76.0,30338.87,32361.398,2.633,2.633,2.774,,,ROWELL ROAD,0.431
rowell_road,Rowell Road,78.0,30340.539,32360.296,2.017,2.703,2.774,0.156,1.0,ROWELL ROAD,0.473
rowell_road,Rowell Road,80.0,30342.208,32359.194,2.017,2.774,2.774,0.885,1.0,ROWELL ROAD,0.515
rowell_road,Rowell Road,82.0,30343.877,32358.091,2.845,2.845,2.845,,,ROWELL ROAD,0.542
rowell_road,Rowell Road,84.0,30345.546,32356.989,2.845,2.845,2.845,,,ROWELL ROAD,0.549
rowell_road,Rowell Road,86.0,30347.223,32355.9,2.845,2.845,2.845,-7.315,1.0,ROWELL ROAD,0.54
rowell_road,Rowell Road,88.0,30348.9,32354.811,6.258,2.552,2.552,,,ROWELL ROAD,0.532
rowell_road,Rowell Road,90.0,30350.578,32353.722,6.232,2.26,2.26,,,ROWELL ROAD,0.523
rowell_road,Rowell Road,92.0,30352.255,32352.632,1.967,1.967,1.967,-7.315,1.0,ROWELL ROAD,0.514
rowell_road,Rowell Road,94.0,30353.939,32351.553,1.967,1.967,1.967,-3.657,1.0,ROWELL ROAD,0.494
rowell_road,Rowell Road,96.0,30355.653,32350.523,1.967,1.967,1.967,0.0,1.0,ROWELL ROAD,0.415
rowell_road,Rowell Road,98.0,30357.367,32349.493,1.967,1.967,1.967,0.0,1.0,ROWELL ROAD,0.337
rowell_road,Rowell Road,100.0,30359.081,32348.463,1.967,1.967,1.967,0.0,1.0,ROWELL ROAD,0.259
rowell_road,Rowell Road,102.0,30360.796,32347.432,1.967,1.967,1.967,0.0,1.0,ROWELL ROAD,0.18
rowell_road,Rowell Road,104.0,30362.496,32346.38,1.967,1.967,1.967,-0.625,1.0,ROWELL ROAD,0.128
rowell_road,Rowell Road,106.0,30364.177,32345.297,1.967,1.967,1.967,-0.625,1.0,ROWELL ROAD,0.112
rowell_road,Rowell Road,108.0,30365.859,32344.214,1.917,1.917,1.917,-0.625,1.0,ROWELL ROAD,0.096
rowell_road,Rowell Road,110.0,30367.54,32343.131,1.917,1.917,1.917,-0.625,1.0,ROWELL ROAD,0.08
rowell_road,Rowell Road,112.0,30369.221,32342.048,1.917,1.917,1.917,0.0,1.0,ROWELL ROAD,0.064
rowell_road,Rowell Road,114.0,30370.903,32340.965,1.917,1.917,1.917,0.0,1.0,ROWELL ROAD,0.048
rowell_road,Rowell Road,116.0,30372.584,32339.882,1.917,1.917,1.917,0.0,1.0,ROWELL ROAD,0.032
rowell_road,Rowell Road,118.0,30374.266,32338.799,1.917,1.917,1.917,0.0,1.0,ROWELL ROAD,0.016
rowell_road,Rowell Road,120.0,30375.947,32337.715,3.67,1.917,1.917,,,ROWELL ROAD,0.0
rowell_road,Rowell Road,122.0,30377.628,32336.632,1.917,1.917,1.917,,,ROWELL ROAD,0.017
rowell_road,Rowell Road,124.0,30379.31,32335.549,2.333,2.107,2.107,5.392,1.0,ROWELL ROAD,0.033
rowell_road,Rowell Road,126.0,30380.991,32334.466,2.178,2.296,2.296,6.017,1.0,ROWELL ROAD,0.049
rowell_road,Rowell Road,128.0,30382.673,32333.383,2.486,2.486,2.349,,,ROWELL ROAD,0.056
rowell_road,Rowell Road,130.0,30384.354,32332.3,2.349,2.349,2.399,,,ROWELL ROAD,0.007
rowell_road,Rowell Road,132.0,30386.028,32331.207,2.399,2.399,2.399,0.703,1.0,ROWELL ROAD,0.055
rowell_road,Rowell Road,134.0,30387.675,32330.071,2.405,2.405,2.399,3.387,1.0,ROWELL ROAD,0.167
rowell_road,Rowell Road,136.0,30389.321,32328.935,2.33,2.33,2.405,6.072,1.0,ROWELL ROAD,0.28
rowell_road,Rowell Road,138.0,30390.96,32327.79,2.267,2.607,2.607,,,ROWELL ROAD,0.405
rowell_road,Rowell Road,140.0,30392.481,32326.492,4.128,2.884,2.884,,,ROWELL ROAD,0.721
rowell_road,Rowell Road,142.0,30394.002,32325.193,4.118,2.902,2.902,,,ROWELL ROAD,1.038
rowell_road,Rowell Road,144.0,30395.523,32323.895,4.118,2.92,2.92,,,ROWELL ROAD,1.354
rowell_road,Rowell Road,146.0,30397.044,32322.596,1.828,2.938,2.938,,,ROWELL ROAD,1.671
rowell_road,Rowell Road,148.0,30398.566,32321.298,1.844,2.955,2.955,,,ROWELL ROAD,1.987
rowell_road,Rowell Road,150.0,30400.087,32319.999,3.484,2.973,2.973,,,ROWELL ROAD,2.304
rowell_road,Rowell Road,152.0,30401.608,32318.701,3.021,2.991,2.973,,,ROWELL ROAD,2.62
rowell_road,Rowell Road,154.0,30403.163,32317.444,3.009,3.009,2.973,,,ROWELL ROAD,2.884
rowell_road,Rowell Road,156.0,30404.732,32316.204,2.165,2.943,2.943,,,ROWELL ROAD,3.126
rowell_road,Rowell Road,158.0,30406.302,32314.964,2.639,2.877,2.877,-5.286,1.0,ROWELL ROAD,3.367
rowell_road,Rowell Road,160.0,30407.916,32313.793,2.811,2.811,2.811,,,ROWELL ROAD,3.526
rowell_road,Rowell Road,162.0,30409.676,32312.842,4.495,2.55,2.55,,,ROWELL ROAD,3.421
rowell_road,Rowell Road,164.0,30411.436,32311.892,2.289,2.289,2.496,-2.252,1.0,ROWELL ROAD,3.317
rowell_road,Rowell Road,166.0,30413.195,32310.941,2.104,2.393,2.496,,,ROWELL ROAD,3.212
rowell_road,Rowell Road,174.0,30420.234,32307.139,2.496,2.496,2.496,,,ROWELL ROAD,2.671
rowell_road,Rowell Road,176.0,30421.994,32306.189,2.874,2.503,2.503,,,ROWELL ROAD,2.485
rowell_road,Rowell Road,178.0,30423.753,32305.238,2.498,2.51,2.51,,,ROWELL ROAD,2.299
rowell_road,Rowell Road,180.0,30425.513,32304.287,3.674,2.517,2.517,,,ROWELL ROAD,2.112
rowell_road,Rowell Road,182.0,30427.273,32303.337,4.562,2.524,2.524,,,ROWELL ROAD,1.926
rowell_road,Rowell Road,184.0,30429.032,32302.386,4.698,2.53,2.53,,,ROWELL ROAD,1.739
rowell_road,Rowell Road,186.0,30430.792,32301.436,5.648,2.537,2.537,,,ROWELL ROAD,1.553
rowell_road,Rowell Road,188.0,30432.552,32300.485,2.544,2.544,2.544,,,ROWELL ROAD,1.367
rowell_road,Rowell Road,190.0,30434.311,32299.535,2.544,2.544,2.544,,,ROWELL ROAD,1.18
rowell_road,Rowell Road,192.0,30436.071,32298.584,2.544,2.544,2.544,-2.604,1.0,ROWELL ROAD,0.994
rowell_road,Rowell Road,194.0,30437.831,32297.633,2.128,2.336,2.336,-2.604,1.0,ROWELL ROAD,0.808
rowell_road,Rowell Road,196.0,30439.59,32296.683,2.128,2.128,2.336,,,ROWELL ROAD,0.621
rowell_road,Rowell Road,198.0,30441.35,32295.732,2.111,2.111,2.336,,,ROWELL ROAD,0.435
rowell_road,Rowell Road,200.0,30442.996,32294.601,2.961,2.342,2.342,,,ROWELL ROAD,0.462
rowell_road,Rowell Road,202.0,30444.614,32293.426,2.494,2.574,2.574,6.771,1.0,ROWELL ROAD,0.541
rowell_road,Rowell Road,204.0,30446.233,32292.251,3.161,2.805,2.805,,,ROWELL ROAD,0.62
rowell_road,Rowell Road,206.0,30447.851,32291.075,3.036,3.036,2.878,,,ROWELL ROAD,0.699
rowell_road,Rowell Road,208.0,30449.469,32289.9,2.878,2.878,2.903,,,ROWELL ROAD,0.778
rowell_road,Rowell Road,210.0,30451.087,32288.725,2.903,2.903,3.036,,,ROWELL ROAD,0.857
rowell_road,Rowell Road,212.0,30452.706,32287.55,3.058,3.058,3.058,,,ROWELL ROAD,0.936
rowell_road,Rowell Road,214.0,30454.324,32286.374,2.778,3.349,3.349,,,ROWELL ROAD,1.015
rowell_road,Rowell Road,216.0,30455.942,32285.199,2.778,3.64,3.349,,,ROWELL ROAD,1.094
rowell_road,Rowell Road,218.0,30457.56,32284.024,1.992,3.393,3.349,,,ROWELL ROAD,1.173
rowell_road,Rowell Road,220.0,30459.179,32282.849,7.951,3.147,3.147,,,ROWELL ROAD,1.252
rowell_road,Rowell Road,222.0,30460.797,32281.673,7.951,2.9,2.9,,,ROWELL ROAD,1.331
rowell_road,Rowell Road,224.0,30462.415,32280.498,7.951,2.654,2.654,,,ROWELL ROAD,1.41
