path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
holland_grove_terrace,Holland Grove Terrace,2.0,22140.481,33022.647,12.491,12.491,12.298,,,HOLLAND GROVE TERRACE,3.737
holland_grove_terrace,Holland Grove Terrace,4.0,22142.382,33022.026,12.248,12.248,12.323,0.104,1.0,HOLLAND GROVE TERRACE,3.377
holland_grove_terrace,Holland Grove Terrace,6.0,22144.283,33021.405,12.566,12.298,12.304,0.625,1.0,HOLLAND GROVE TERRACE,3.018
holland_grove_terrace,Holland Grove Terrace,8.0,22146.184,33020.784,12.348,12.348,12.304,0.703,1.0,HOLLAND GROVE TERRACE,2.658
holland_grove_terrace,Holland Grove Terrace,10.0,22148.085,33020.162,12.304,12.304,12.348,2.355,1.0,HOLLAND GROVE TERRACE,2.299
holland_grove_terrace,Holland Grove Terrace,12.0,22149.986,33019.541,12.379,12.379,12.379,4.007,1.0,HOLLAND GROVE TERRACE,1.939
holland_grove_terrace,Holland Grove Terrace,14.0,22151.932,33019.125,12.479,12.479,12.479,4.71,1.0,HOLLAND GROVE TERRACE,1.789
holland_grove_terrace,Holland Grove Terrace,16.0,22153.92,33018.912,12.624,12.624,12.624,5.777,1.0,HOLLAND GROVE TERRACE,1.846
holland_grove_terrace,Holland Grove Terrace,18.0,22155.909,33018.699,12.724,12.724,12.724,7.027,1.0,HOLLAND GROVE TERRACE,1.903
holland_grove_terrace,Holland Grove Terrace,20.0,22157.897,33018.486,12.841,12.841,12.841,,,HOLLAND GROVE TERRACE,1.96
holland_grove_terrace,Holland Grove Terrace,22.0,22159.886,33018.273,13.041,13.041,13.041,,,HOLLAND GROVE TERRACE,2.016
holland_grove_terrace,Holland Grove Terrace,24.0,22161.874,33018.055,13.208,13.277,13.277,,,HOLLAND GROVE TERRACE,2.068
holland_grove_terrace,Holland Grove Terrace,26.0,22163.859,33017.814,13.366,13.513,13.513,,,HOLLAND GROVE TERRACE,2.096
holland_grove_terrace,Holland Grove Terrace,28.0,22165.845,33017.572,13.508,13.786,13.786,,,HOLLAND GROVE TERRACE,2.124
holland_grove_terrace,Holland Grove Terrace,30.0,22167.83,33017.331,13.641,14.06,14.06,,,HOLLAND GROVE TERRACE,2.152
holland_grove_terrace,Holland Grove Terrace,32.0,22169.816,33017.09,13.916,14.333,14.333,,,HOLLAND GROVE TERRACE,2.181
holland_grove_terrace,Holland Grove Terrace,34.0,22171.801,33016.848,16.475,14.607,14.607,,,HOLLAND GROVE TERRACE,2.209
holland_grove_terrace,Holland Grove Terrace,36.0,22173.786,33016.607,16.631,14.786,14.786,,,HOLLAND GROVE TERRACE,2.237
holland_grove_terrace,Holland Grove Terrace,38.0,22175.772,33016.366,17.813,14.965,14.965,,,HOLLAND GROVE TERRACE,2.265
holland_grove_terrace,Holland Grove Terrace,40.0,22177.757,33016.124,17.853,15.143,15.143,,,HOLLAND GROVE TERRACE,2.294
holland_grove_terrace,Holland Grove Terrace,42.0,22179.743,33015.883,18.188,15.322,15.322,,,HOLLAND GROVE TERRACE,2.322
holland_grove_terrace,Holland Grove Terrace,44.0,22181.728,33015.641,18.318,15.501,15.501,,,HOLLAND GROVE TERRACE,2.35
holland_grove_terrace,Holland Grove Terrace,46.0,22183.713,33015.4,18.313,15.68,15.68,,,HOLLAND GROVE TERRACE,2.378
holland_grove_terrace,Holland Grove Terrace,48.0,22185.695,33015.131,17.403,15.859,15.859,,,HOLLAND GROVE TERRACE,2.379
holland_grove_terrace,Holland Grove Terrace,50.0,22187.677,33014.86,16.037,16.037,15.925,,,HOLLAND GROVE TERRACE,2.377
holland_grove_terrace,Holland Grove Terrace,52.0,22189.658,33014.589,16.037,16.037,15.925,,,HOLLAND GROVE TERRACE,2.36
holland_grove_terrace,Holland Grove Terrace,54.0,22191.64,33014.318,16.65,15.925,15.925,-1.25,1.0,HOLLAND GROVE TERRACE,2.291
holland_grove_terrace,Holland Grove Terrace,56.0,22193.621,33014.047,16.35,15.812,15.825,-1.25,1.0,HOLLAND GROVE TERRACE,2.222
holland_grove_terrace,Holland Grove Terrace,58.0,22195.6,33013.757,15.7,15.7,15.825,,,HOLLAND GROVE TERRACE,2.134
holland_grove_terrace,Holland Grove Terrace,60.0,22197.573,33013.427,15.825,15.825,15.825,,,HOLLAND GROVE TERRACE,2.005
holland_grove_terrace,Holland Grove Terrace,62.0,22199.545,33013.097,15.994,16.096,16.096,,,HOLLAND GROVE TERRACE,1.877
holland_grove_terrace,Holland Grove Terrace,64.0,22201.518,33012.767,16.15,16.367,16.367,,,HOLLAND GROVE TERRACE,1.748
holland_grove_terrace,Holland Grove Terrace,66.0,22203.49,33012.436,16.312,16.638,16.638,,,HOLLAND GROVE TERRACE,1.62
holland_grove_terrace,Holland Grove Terrace,68.0,22205.463,33012.106,16.462,16.742,16.742,,,HOLLAND GROVE TERRACE,1.49
holland_grove_terrace,Holland Grove Terrace,70.0,22207.435,33011.775,18.823,16.845,16.845,,,HOLLAND GROVE TERRACE,1.4
holland_grove_terrace,Holland Grove Terrace,72.0,22209.408,33011.444,19.233,16.949,16.949,,,HOLLAND GROVE TERRACE,1.325
holland_grove_terrace,Holland Grove Terrace,74.0,22211.38,33011.113,19.567,17.053,17.053,,,HOLLAND GROVE TERRACE,1.251
holland_grove_terrace,Holland Grove Terrace,76.0,22213.352,33010.782,19.758,17.156,17.156,,,HOLLAND GROVE TERRACE,1.176
holland_grove_terrace,Holland Grove Terrace,78.0,22215.325,33010.451,19.9,17.26,17.26,,,HOLLAND GROVE TERRACE,1.102
holland_grove_terrace,Holland Grove Terrace,80.0,22217.297,33010.12,19.779,17.364,17.364,,,HOLLAND GROVE TERRACE,1.028
holland_grove_terrace,Holland Grove Terrace,82.0,22219.27,33009.789,19.477,17.468,17.468,,,HOLLAND GROVE TERRACE,0.953
holland_grove_terrace,Holland Grove Terrace,84.0,22221.242,33009.458,17.525,17.571,17.571,,,HOLLAND GROVE TERRACE,0.879
holland_grove_terrace,Holland Grove Terrace,86.0,22223.215,33009.127,17.675,17.675,17.675,,,HOLLAND GROVE TERRACE,0.804
holland_grove_terrace,Holland Grove Terrace,88.0,22225.187,33008.796,17.8,17.974,17.974,,,HOLLAND GROVE TERRACE,0.73
holland_grove_terrace,Holland Grove Terrace,90.0,22227.159,33008.465,17.925,18.426,18.426,,,HOLLAND GROVE TERRACE,0.655
holland_grove_terrace,Holland Grove Terrace,92.0,22229.132,33008.134,18.087,18.878,18.878,,,HOLLAND GROVE TERRACE,0.581
holland_grove_terrace,Holland Grove Terrace,94.0,22231.104,33007.803,18.231,19.331,19.331,,,HOLLAND GROVE TERRACE,0.506
holland_grove_terrace,Holland Grove Terrace,96.0,22233.077,33007.472,21.138,19.728,19.728,,,HOLLAND GROVE TERRACE,0.432
holland_grove_terrace,Holland Grove Terrace,98.0,22235.049,33007.141,21.203,20.125,20.125,,,HOLLAND GROVE TERRACE,0.357
holland_grove_terrace,Holland Grove Terrace,100.0,22237.022,33006.81,21.388,20.522,20.522,,,HOLLAND GROVE TERRACE,0.291
holland_grove_terrace,Holland Grove Terrace,102.0,22238.994,33006.48,21.448,20.919,20.919,,,HOLLAND GROVE TERRACE,0.233
holland_grove_terrace,Holland Grove Terrace,104.0,22240.966,33006.149,20.838,21.316,21.052,,,HOLLAND GROVE TERRACE,0.174
holland_grove_terrace,Holland Grove Terrace,106.0,22242.939,33005.818,21.408,21.184,21.052,,,HOLLAND GROVE TERRACE,0.115
holland_grove_terrace,Holland Grove Terrace,108.0,22244.911,33005.487,20.119,21.052,21.052,,,HOLLAND GROVE TERRACE,0.057
holland_grove_terrace,Holland Grove Terrace,110.0,22246.884,33005.156,20.237,20.92,20.92,,,HOLLAND GROVE TERRACE,0.002
holland_grove_terrace,Holland Grove Terrace,112.0,22248.856,33004.825,20.787,20.787,20.92,,,HOLLAND GROVE TERRACE,0.06
holland_grove_terrace,Holland Grove Terrace,114.0,22250.829,33004.494,20.906,20.906,20.92,,,HOLLAND GROVE TERRACE,0.119
holland_grove_terrace,Holland Grove Terrace,116.0,22252.801,33004.163,21.025,21.025,21.0,2.255,1.0,HOLLAND GROVE TERRACE,0.178
holland_grove_terrace,Holland Grove Terrace,118.0,22254.773,33003.832,21.0,21.0,21.025,4.52,1.0,HOLLAND GROVE TERRACE,0.236
