path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
kim_keat_road,Kim Keat Road,2.0,30097.999,33962.028,5.817,5.817,5.954,0.5,1.0,KIM KEAT ROAD,0.0
kim_keat_road,Kim Keat Road,4.0,30099.355,33963.498,5.974,5.974,5.964,0.333,1.0,KIM KEAT ROAD,0.0
kim_keat_road,Kim Keat Road,6.0,30100.711,33964.968,5.954,5.954,5.974,0.082,1.0,KIM KEAT ROAD,0.0
kim_keat_road,Kim Keat Road,8.0,30102.068,33966.438,6.136,6.136,5.974,1.323,1.0,KIM KEAT ROAD,0.0
kim_keat_road,Kim Keat Road,10.0,30103.424,33967.908,6.099,6.099,5.96,,,KIM KEAT ROAD,0.0
kim_keat_road,Kim Keat Road,12.0,30104.78,33969.378,5.851,5.851,6.07,,,KIM KEAT ROAD,0.0
kim_keat_road,Kim Keat Road,14.0,30106.136,33970.848,5.734,5.96,6.003,,,KIM KEAT ROAD,0.0
kim_keat_road,Kim Keat Road,16.0,30107.493,33972.318,5.666,6.07,5.96,,,KIM KEAT ROAD,0.0
kim_keat_road,Kim Keat Road,18.0,30108.849,33973.788,6.406,6.003,5.96,,,KIM KEAT ROAD,0.0
kim_keat_road,Kim Keat Road,20.0,30110.205,33975.258,6.652,5.937,5.937,,,KIM KEAT ROAD,0.0
kim_keat_road,Kim Keat Road,22.0,30111.561,33976.728,6.573,5.871,5.873,,,KIM KEAT ROAD,0.0
kim_keat_road,Kim Keat Road,24.0,30112.917,33978.197,5.805,5.805,5.871,,,KIM KEAT ROAD,0.0
kim_keat_road,Kim Keat Road,26.0,30114.274,33979.667,5.873,5.873,5.852,,,KIM KEAT ROAD,0.0
kim_keat_road,Kim Keat Road,28.0,30115.63,33981.137,5.852,5.852,5.805,-3.361,1.0,KIM KEAT ROAD,0.0
kim_keat_road,Kim Keat Road,30.0,30116.986,33982.607,5.602,5.602,5.602,-3.753,1.0,KIM KEAT ROAD,0.0
kim_keat_road,Kim Keat Road,32.0,30118.342,33984.077,5.552,5.552,5.602,-3.444,1.0,KIM KEAT ROAD,0.0
kim_keat_road,Kim Keat Road,34.0,30119.699,33985.547,5.529,5.529,5.552,,,KIM KEAT ROAD,0.0
kim_keat_road,Kim Keat Road,36.0,30121.055,33987.017,5.645,5.645,5.529,,,KIM KEAT ROAD,0.0
kim_keat_road,Kim Keat Road,38.0,30122.411,33988.487,5.988,5.523,5.523,-0.7,1.0,KIM KEAT ROAD,0.0
kim_keat_road,Kim Keat Road,40.0,30123.763,33989.961,5.247,5.4,5.496,,,KIM KEAT ROAD,0.0
