path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
gentle_road,Gentle Road,364.0,28612.349,33528.736,2.641,2.641,2.641,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,366.0,28610.451,33528.104,2.641,2.641,2.666,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,368.0,28608.554,33527.472,2.641,2.848,2.848,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,370.0,28606.656,33526.839,3.483,3.054,3.054,6.11,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,372.0,28604.759,33526.207,3.466,3.252,3.155,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,374.0,28602.861,33525.575,3.45,3.45,3.155,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,376.0,28600.964,33524.943,3.45,3.155,3.155,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,378.0,28599.067,33524.311,2.566,2.861,2.861,-6.562,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,380.0,28597.169,33523.679,2.566,2.566,2.63,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,382.0,28595.372,33522.84,2.566,2.566,2.63,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,384.0,28593.707,33521.733,3.966,2.63,2.63,1.283,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,386.0,28592.042,33520.625,2.766,2.694,2.694,1.283,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,388.0,28590.376,33519.518,2.758,2.758,2.733,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,390.0,28588.711,33518.41,2.733,2.733,2.733,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,392.0,28587.045,33517.303,2.8,2.8,2.733,0.0,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,394.0,28585.38,33516.195,2.733,2.733,2.733,0.0,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,396.0,28583.715,33515.088,2.7,2.7,2.733,0.208,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,398.0,28582.049,33513.98,2.716,2.716,2.733,0.417,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,400.0,28580.384,33512.873,2.791,2.791,2.75,0.417,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,402.0,28578.719,33511.765,2.766,2.766,2.766,0.417,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,404.0,28577.053,33510.658,2.75,2.75,2.766,0.208,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,406.0,28575.388,33509.55,2.775,2.775,2.766,-0.0,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,408.0,28573.723,33508.442,2.766,2.766,2.766,-0.625,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,410.0,28572.057,33507.335,2.766,2.766,2.766,-1.458,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,412.0,28570.499,33506.098,2.716,2.716,2.716,-1.875,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,414.0,28569.098,33504.671,2.65,2.65,2.65,-2.083,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,416.0,28567.697,33503.244,2.616,2.616,2.616,-1.875,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,418.0,28566.296,33501.816,2.6,2.6,2.6,-1.25,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,420.0,28564.895,33500.389,2.566,2.566,2.566,-0.833,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,422.0,28563.493,33498.962,2.55,2.55,2.55,-0.625,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,424.0,28562.092,33497.535,2.541,2.541,2.55,0.208,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,426.0,28560.691,33496.108,2.533,2.533,2.55,0.833,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,428.0,28559.29,33494.68,2.616,2.616,2.583,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,430.0,28557.889,33493.253,2.583,2.583,2.616,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,432.0,28556.55,33491.77,2.55,2.752,2.752,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,434.0,28555.251,33490.248,2.566,2.921,2.921,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,436.0,28553.953,33488.727,2.566,3.205,3.205,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,438.0,28552.655,33487.205,2.55,3.49,3.49,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,440.0,28551.357,33485.684,4.518,3.774,3.774,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,442.0,28550.059,33484.162,4.405,4.058,4.058,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,444.0,28548.761,33482.641,4.343,4.343,4.058,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,446.0,28547.462,33481.12,5.337,4.105,4.058,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,448.0,28546.164,33479.598,3.593,3.868,3.868,-4.804,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,450.0,28544.866,33478.077,3.63,3.63,3.793,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,452.0,28543.568,33476.555,3.793,3.793,3.674,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,454.0,28542.27,33475.034,4.043,3.674,3.63,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,456.0,28540.971,33473.512,3.555,3.555,3.555,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,458.0,28539.872,33471.842,3.705,3.291,3.291,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,460.0,28538.773,33470.171,3.905,3.028,3.028,-12.988,2.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,462.0,28537.675,33468.499,3.868,2.764,2.764,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,464.0,28536.577,33466.828,2.5,2.5,2.516,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,466.0,28535.478,33465.157,2.516,2.516,2.516,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,468.0,28534.38,33463.485,2.516,2.516,2.516,0.0,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,470.0,28533.281,33461.814,2.5,2.5,2.516,0.0,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,472.0,28532.183,33460.142,2.516,2.516,2.516,1.175,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,474.0,28531.085,33458.471,2.516,2.516,2.516,1.425,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,476.0,28529.986,33456.799,2.61,2.61,2.61,1.613,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,478.0,28528.888,33455.128,2.63,2.63,2.63,1.8,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,480.0,28527.79,33453.457,2.645,2.645,2.645,0.625,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,482.0,28526.717,33451.77,2.66,2.66,2.66,0.375,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,484.0,28525.823,33449.981,2.69,2.69,2.66,-0.187,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,486.0,28524.928,33448.193,2.68,2.68,2.66,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,488.0,28524.034,33446.404,2.63,2.63,2.63,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,490.0,28523.139,33444.615,3.83,2.62,2.63,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,492.0,28522.245,33442.826,3.868,2.61,2.63,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,494.0,28521.351,33441.037,2.6,2.846,2.846,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,496.0,28520.456,33439.248,2.583,3.082,3.082,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,498.0,28519.562,33437.46,3.318,3.318,3.305,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,500.0,28518.667,33435.671,3.305,3.305,3.318,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,502.0,28517.773,33433.882,3.374,3.374,3.374,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,504.0,28516.878,33432.093,3.418,3.418,3.418,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,506.0,28515.984,33430.304,2.837,3.626,3.626,5.751,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,508.0,28515.013,33428.556,4.122,3.834,3.834,5.204,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,510.0,28514.019,33426.821,4.042,4.042,3.834,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,512.0,28513.024,33425.086,3.952,3.952,3.834,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,514.0,28512.03,33423.351,4.887,3.668,3.668,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,516.0,28511.035,33421.615,3.812,3.385,3.385,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,518.0,28510.04,33419.88,3.293,3.101,3.101,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,520.0,28509.046,33418.145,3.33,2.817,2.817,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,522.0,28508.051,33416.41,2.533,2.533,2.533,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,524.0,28507.057,33414.675,2.533,2.533,2.533,,,GENTLE ROAD,0.0
gentle_road,Gentle Road,526.0,28506.062,33412.94,2.533,2.533,2.533,1.898,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,528.0,28505.067,33411.205,2.533,2.533,2.533,1.898,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,530.0,28504.073,33409.469,2.685,2.685,2.685,1.898,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,532.0,28503.078,33407.734,2.697,2.697,2.685,0.417,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,534.0,28502.084,33405.999,2.685,2.685,2.685,-1.481,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,536.0,28501.089,33404.264,2.55,2.55,2.566,-1.481,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,538.0,28500.094,33402.529,2.55,2.55,2.566,-1.064,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,540.0,28499.1,33400.794,2.566,2.566,2.566,1.042,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,542.0,28498.105,33399.058,2.6,2.6,2.6,1.559,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,544.0,28497.111,33397.323,2.65,2.65,2.65,1.559,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,546.0,28496.116,33395.588,2.716,2.716,2.691,1.142,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,548.0,28495.122,33393.853,2.75,2.75,2.691,0.517,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,550.0,28494.127,33392.118,2.691,2.691,2.691,0.0,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,552.0,28493.132,33390.383,2.622,2.622,2.691,0.078,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,554.0,28492.138,33388.647,2.635,2.635,2.691,0.234,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,556.0,28491.143,33386.912,2.71,2.71,2.697,1.149,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,558.0,28490.149,33385.177,2.783,2.783,2.71,3.359,1.0,GENTLE ROAD,0.0
gentle_road,Gentle Road,560.0,28489.154,33383.442,2.697,2.697,2.783,,,GENTLE ROAD,0.0
