path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
hougang_avenue_8,27,Hougang Avenue 8_Cam4_20260131_104828_566_C.jpeg,,6204.097,6199.155,6200.0,9.958,-0.616,1.0
hougang_avenue_8,28,Hougang Avenue 8_Cam4_20260131_104830_989_C.jpeg,,6217.493,6210.795,6210.0,9.897,-0.616,1.0
hougang_avenue_8,29,Hougang Avenue 8_Cam4_20260131_104833_993_C.jpeg,,6223.06,6220.276,6220.0,9.835,-0.616,1.0
hougang_avenue_8,30,Hougang Avenue 8_Cam4_20260131_104835_195_C.jpeg,,6233.33,6228.195,6228.0,9.798,,
hougang_avenue_8,31,Hougang Avenue 8_Cam4_20260131_104837_597_C.jpeg,,6243.009,6238.169,6238.0,,,
hougang_avenue_8,32,Hougang Avenue 8_Cam4_20260131_104840_000_C.jpeg,,6253.388,6248.198,6248.0,,,
hougang_avenue_8,33,Hougang Avenue 8_Cam4_20260131_104842_404_C.jpeg,,6263.228,6258.308,6258.0,,,
hougang_avenue_8,34,Hougang Avenue 8_Cam4_20260131_104844_829_C.jpeg,,6312.414,6287.821,6288.0,,,
hougang_avenue_8,35,Hougang Avenue 8_Cam4_20260131_104858_646_C.jpeg,,6318.069,6315.241,6316.0,,,
hougang_avenue_8,36,Hougang Avenue 8_Cam4_20260131_104900_448_C.jpeg,,6329.467,6323.768,6324.0,,,
hougang_avenue_8,37,Hougang Avenue 8_Cam4_20260131_104904_052_C.jpeg,,6356.224,6342.846,6342.0,,,
hougang_avenue_8,38,Hougang Avenue 8_Cam4_20260131_104911_269_C.jpeg,,6365.466,6360.845,6360.0,,,
hougang_avenue_8,39,Hougang Avenue 8_Cam4_20260131_104913_672_C.jpeg,,6377.331,6371.398,6372.0,,,
hougang_avenue_8,40,Hougang Avenue 8_Cam4_20260131_104916_675_C.jpeg,,6384.583,6380.957,6380.0,,,
hougang_avenue_8,41,Hougang Avenue 8_Cam4_20260131_104918_477_C.jpeg,,6396.787,6390.685,6390.0,8.782,-0.385,1.0
hougang_avenue_8,42,Hougang Avenue 8_Cam4_20260131_104921_485_C.jpeg,,6408.754,6402.771,6402.0,8.714,-0.616,1.0
hougang_avenue_8,43,Hougang Avenue 8_Cam4_20260131_104924_487_C.jpeg,,6415.818,6412.286,6412.0,8.653,-0.616,1.0
hougang_avenue_8,44,Hougang Avenue 8_Cam4_20260131_104926_292_C.jpeg,,6428.055,6421.936,6422.0,8.591,-0.616,1.0
hougang_avenue_8,45,Hougang Avenue 8_Cam4_20260131_104929_295_C.jpeg,,6434.753,6431.404,6432.0,8.704,,
hougang_avenue_8,46,Hougang Avenue 8_Cam4_20260131_104931_097_C.jpeg,,6444.774,6439.764,6440.0,8.94,,
hougang_avenue_8,47,Hougang Avenue 8_Cam4_20260131_104934_113_C.jpeg,,6455.035,6449.905,6450.0,8.283,,
hougang_avenue_8,48,Hougang Avenue 8_Cam4_20260131_104937_120_C.jpeg,,6466.02,6460.527,6460.0,7.625,,
hougang_avenue_8,49,Hougang Avenue 8_Cam4_20260131_104940_132_C.jpeg,,6475.567,6470.793,6470.0,6.968,,
hougang_avenue_8,50,Hougang Avenue 8_Cam4_20260131_104942_534_C.jpeg,,6487.196,6481.381,6482.0,6.421,,
hougang_avenue_8,51,Hougang Avenue 8_Cam4_20260131_104945_568_C.jpeg,,6525.48,6506.338,6506.0,4.001,,
hougang_avenue_8,52,Hougang Avenue 8_Cam4_20260131_111942_449_C.jpeg,,6598.993,6562.237,6562.0,3.796,,
hougang_avenue_8,53,Hougang Avenue 8_Cam4_20260131_112032_339_C.jpeg,,6613.196,6606.095,6606.0,7.226,,
hougang_avenue_8,54,Hougang Avenue 8_Cam4_20260131_112034_806_C.jpeg,,6623.677,6618.437,6618.0,6.254,,
hougang_avenue_8,55,Hougang Avenue 8_Cam4_20260131_112036_612_C.jpeg,,6630.399,6627.038,6628.0,5.281,,
hougang_avenue_8,56,Hougang Avenue 8_Cam4_20260131_112037_815_C.jpeg,,6640.515,6635.457,6636.0,6.438,,
hougang_avenue_8,57,Hougang Avenue 8_Cam4_20260131_112039_617_C.jpeg,,6650.622,6645.568,6646.0,8.53,,
hougang_avenue_8,58,Hougang Avenue 8_Cam4_20260131_112041_423_C.jpeg,,6660.066,6655.344,6656.0,9.517,2.508,1.0
hougang_avenue_8,59,Hougang Avenue 8_Cam4_20260131_112043_187_C.jpeg,,6669.804,6664.935,6664.0,9.718,2.508,1.0
hougang_avenue_8,60,Hougang Avenue 8_Cam4_20260131_112044_990_C.jpeg,,6680.127,6674.966,6674.0,9.969,2.508,1.0
hougang_avenue_8,61,Hougang Avenue 8_Cam4_20260131_112046_860_C.jpeg,,6693.408,6686.768,6686.0,10.27,1.881,1.0
hougang_avenue_8,62,Hougang Avenue 8_Cam4_20260131_112049_263_C.jpeg,,6699.897,6696.652,6696.0,,,
hougang_avenue_8,63,Hougang Avenue 8_Cam4_20260131_112050_464_C.jpeg,,6709.607,6704.752,6704.0,,,
hougang_avenue_8,64,Hougang Avenue 8_Cam4_20260131_112052_267_C.jpeg,,6719.217,6714.412,6714.0,,,
hougang_avenue_8,65,Hougang Avenue 8_Cam4_20260131_112054_073_C.jpeg,,6731.838,6725.528,6726.0,,,
hougang_avenue_8,66,Hougang Avenue 8_Cam4_20260131_112056_474_C.jpeg,,6740.82,6736.329,6736.0,,,
hougang_avenue_8,67,Hougang Avenue 8_Cam4_20260131_112058_348_C.jpeg,,6749.384,6745.102,6746.0,,,
hougang_avenue_8,68,Hougang Avenue 8_Cam4_20260131_112100_150_C.jpeg,,6761.67,6755.527,6756.0,,,
hougang_avenue_8,69,Hougang Avenue 8_Cam4_20260131_112102_551_C.jpeg,,6771.363,6766.516,6766.0,,,
hougang_avenue_8,70,Hougang Avenue 8_Cam4_20260131_112104_353_C.jpeg,,6780.575,6775.969,6776.0,12.527,2.194,1.0
hougang_avenue_8,71,Hougang Avenue 8_Cam4_20260131_112106_155_C.jpeg,,6792.292,6786.434,6786.0,12.777,2.508,1.0
hougang_avenue_8,72,Hougang Avenue 8_Cam4_20260131_112108_557_C.jpeg,,6801.412,6796.852,6796.0,13.028,2.508,1.0
hougang_avenue_8,73,Hougang Avenue 8_Cam4_20260131_112110_397_C.jpeg,,6810.312,6805.862,6806.0,13.279,2.508,1.0
hougang_avenue_8,74,Hougang Avenue 8_Cam4_20260131_112112_199_C.jpeg,,6821.604,6815.958,6816.0,13.53,2.508,1.0
hougang_avenue_8,75,Hougang Avenue 8_Cam4_20260131_112114_602_C.jpeg,,6848.559,6835.082,6836.0,12.919,,
hougang_avenue_8,76,Hougang Avenue 8_Cam4_20260131_112120_668_C.jpeg,,6859.844,6854.202,6854.0,8.918,,
hougang_avenue_8,77,Hougang Avenue 8_Cam4_20260131_112123_071_C.jpeg,,6868.489,6864.167,6864.0,6.071,,
hougang_avenue_8,78,Hougang Avenue 8_Cam4_20260131_112124_873_C.jpeg,,6879.431,6873.96,6874.0,4.279,,
hougang_avenue_8,79,Hougang Avenue 8_Cam4_20260131_112127_303_C.jpeg,,6961.179,6920.305,,,,
hougang_avenue_8,80,Hougang Avenue 8_Cam4_20260131_112255_100_C.jpeg,,6972.446,6966.813,6966.0,6.273,,
hougang_avenue_8,81,Hougang Avenue 8_Cam4_20260131_112257_501_C.jpeg,,6997.827,6985.137,6986.0,6.747,5.128,1.0
hougang_avenue_8,82,Hougang Avenue 8_Cam4_20260131_112302_306_C.jpeg,,7008.066,7002.947,7002.0,6.665,,
hougang_avenue_8,83,Hougang Avenue 8_Cam4_20260131_112304_108_C.jpeg,,7015.026,7011.546,7012.0,6.757,,
hougang_avenue_8,84,Hougang Avenue 8_Cam4_20260131_112305_309_C.jpeg,,7029.127,7022.076,7022.0,6.753,-1.107,1.0
hougang_avenue_8,85,Hougang Avenue 8_Cam4_20260131_112307_710_C.jpeg,,7036.347,7032.737,7032.0,6.606,-1.476,1.0
hougang_avenue_8,86,Hougang Avenue 8_Cam4_20260131_112308_912_C.jpeg,,7047.376,7041.862,7042.0,6.458,-1.476,1.0
hougang_avenue_8,87,Hougang Avenue 8_Cam4_20260131_112310_714_C.jpeg,,7058.297,7052.836,7052.0,6.311,-1.476,1.0
hougang_avenue_8,88,Hougang Avenue 8_Cam4_20260131_112312_516_C.jpeg,,7065.357,7061.827,7062.0,6.163,-1.292,1.0
hougang_avenue_8,89,Hougang Avenue 8_Cam4_20260131_112313_718_C.jpeg,,7075.517,7070.437,7070.0,6.089,,
hougang_avenue_8,90,Hougang Avenue 8_Cam4_20260131_112315_519_C.jpeg,,7085.19,7080.354,7080.0,,,
hougang_avenue_8,91,Hougang Avenue 8_Cam4_20260131_112317_321_C.jpeg,,7098.388,7091.789,7092.0,,,
hougang_avenue_8,92,Hougang Avenue 8_Cam4_20260131_112319_730_C.jpeg,,7105.114,7101.751,7102.0,,,
hougang_avenue_8,93,Hougang Avenue 8_Cam4_20260131_112320_931_C.jpeg,,7115.248,7110.181,7110.0,,,
hougang_avenue_8,94,Hougang Avenue 8_Cam4_20260131_112322_734_C.jpeg,,7125.825,7120.536,7120.0,5.262,,
hougang_avenue_8,95,Hougang Avenue 8_Cam4_20260131_112324_536_C.jpeg,,7136.544,7131.184,7132.0,5.13,-1.476,1.0
hougang_avenue_8,96,Hougang Avenue 8_Cam4_20260131_112326_338_C.jpeg,,7147.348,7141.946,7142.0,4.982,-1.476,1.0
hougang_avenue_8,97,Hougang Avenue 8_Cam4_20260131_112328_141_C.jpeg,,7158.266,7152.807,7152.0,4.834,-1.476,1.0
hougang_avenue_8,98,Hougang Avenue 8_Cam4_20260131_112329_971_C.jpeg,,7168.762,7163.514,7164.0,4.657,-1.107,1.0
hougang_avenue_8,99,Hougang Avenue 8_Cam4_20260131_112331_773_C.jpeg,,7178.987,7173.874,7174.0,5.015,,
hougang_avenue_8,100,Hougang Avenue 8_Cam4_20260131_112333_574_C.jpeg,,7185.905,7182.446,7182.0,5.323,,
hougang_avenue_8,101,Hougang Avenue 8_Cam4_20260131_112334_777_C.jpeg,,7196.046,7190.976,7190.0,5.36,,
hougang_avenue_8,102,Hougang Avenue 8_Cam4_20260131_112336_588_C.jpeg,,7206.097,7201.072,7202.0,5.397,,
hougang_avenue_8,103,Hougang Avenue 8_Cam4_20260131_112338_389_C.jpeg,,7216.561,7211.329,7212.0,5.44,,
hougang_avenue_8,104,Hougang Avenue 8_Cam4_20260131_112340_191_C.jpeg,,7227.614,7222.088,7222.0,4.909,,
hougang_avenue_8,105,Hougang Avenue 8_Cam4_20260131_112342_023_C.jpeg,,7238.348,7232.981,7232.0,4.847,0.003,1.0
hougang_avenue_8,106,Hougang Avenue 8_Cam4_20260131_112343_825_C.jpeg,,7245.189,7241.769,7242.0,4.822,-0.475,1.0
hougang_avenue_8,107,Hougang Avenue 8_Cam4_20260131_112345_027_C.jpeg,,7258.972,7252.08,7252.0,5.106,,
hougang_avenue_8,108,Hougang Avenue 8_Cam4_20260131_112347_438_C.jpeg,,7265.912,7262.442,7262.0,5.997,,
hougang_avenue_8,109,Hougang Avenue 8_Cam4_20260131_112348_684_C.jpeg,,7276.14,7271.026,7272.0,4.696,,
hougang_avenue_8,110,Hougang Avenue 8_Cam4_20260131_112350_491_C.jpeg,,7286.083,7281.112,7282.0,4.546,,
hougang_avenue_8,111,Hougang Avenue 8_Cam4_20260131_112352_292_C.jpeg,,7329.614,7307.849,7308.0,6.025,,
hougang_avenue_8,112,Hougang Avenue 8_Cam4_20260131_112401_403_C.jpeg,,7338.252,7333.933,7334.0,5.948,,
hougang_avenue_8,113,Hougang Avenue 8_Cam4_20260131_112403_205_C.jpeg,,7367.829,7353.04,7354.0,6.036,1.835,1.0
hougang_avenue_8,114,Hougang Avenue 8_Cam4_20260131_112410_414_C.jpeg,,7377.112,7372.47,7372.0,6.366,1.835,1.0
hougang_avenue_8,115,Hougang Avenue 8_Cam4_20260131_112412_842_C.jpeg,,7387.682,7382.397,7382.0,6.55,1.376,1.0
hougang_avenue_8,116,Hougang Avenue 8_Cam4_20260131_112415_244_C.jpeg,,7398.971,7393.327,7394.0,,,
hougang_avenue_8,117,Hougang Avenue 8_Cam4_20260131_112417_647_C.jpeg,,7408.417,7403.694,7404.0,,,
hougang_avenue_8,118,Hougang Avenue 8_Cam4_20260131_112419_449_C.jpeg,,7419.737,7414.077,7414.0,,,
hougang_avenue_8,119,Hougang Avenue 8_Cam4_20260131_112421_319_C.jpeg,,7427.353,7423.545,7424.0,7.32,1.605,1.0
hougang_avenue_8,120,Hougang Avenue 8_Cam4_20260131_112422_522_C.jpeg,,7436.882,7432.118,7432.0,7.467,1.835,1.0
hougang_avenue_8,121,Hougang Avenue 8_Cam4_20260131_112424_323_C.jpeg,,7446.843,7441.862,7442.0,7.65,1.835,1.0
hougang_avenue_8,122,Hougang Avenue 8_Cam4_20260131_112426_126_C.jpeg,,7457.41,7452.127,7452.0,7.834,1.835,1.0
hougang_avenue_8,123,Hougang Avenue 8_Cam4_20260131_112427_929_C.jpeg,,7467.584,7462.497,7462.0,8.017,1.835,1.0
hougang_avenue_8,124,Hougang Avenue 8_Cam4_20260131_112429_730_C.jpeg,,7478.014,7472.799,7472.0,8.127,-1.991,1.0
hougang_avenue_8,125,Hougang Avenue 8_Cam4_20260131_112431_532_C.jpeg,,7488.414,7483.214,7484.0,7.666,,
hougang_avenue_8,126,Hougang Avenue 8_Cam4_20260131_112433_378_C.jpeg,,7513.211,7500.812,7500.0,9.969,,
hougang_avenue_8,127,Hougang Avenue 8_Cam4_20260131_112437_581_C.jpeg,,7523.689,7518.45,7518.0,9.782,,
hougang_avenue_8,128,Hougang Avenue 8_Cam4_20260131_112439_415_C.jpeg,,7533.581,7528.635,7528.0,9.758,,
hougang_avenue_8,129,Hougang Avenue 8_Cam4_20260131_112441_217_C.jpeg,,7566.654,7550.117,7550.0,10.73,,
hougang_avenue_8,130,Hougang Avenue 8_Cam4_20260131_112447_241_C.jpeg,,7576.411,7571.533,7572.0,7.369,,
hougang_avenue_8,131,Hougang Avenue 8_Cam4_20260131_112449_043_C.jpeg,,7586.333,7581.372,7582.0,6.59,,
hougang_avenue_8,132,Hougang Avenue 8_Cam4_20260131_112450_847_C.jpeg,,7596.345,7591.339,7592.0,5.609,,
hougang_avenue_8,133,Hougang Avenue 8_Cam4_20260131_112452_649_C.jpeg,,7636.106,7616.226,7616.0,8.003,,
hougang_avenue_8,134,Hougang Avenue 8_Cam4_20260131_112459_882_C.jpeg,,7649.086,7642.596,7642.0,8.32,,
hougang_avenue_8,135,Hougang Avenue 8_Cam4_20260131_112502_287_C.jpeg,,7658.316,7653.701,7654.0,6.616,,
hougang_avenue_8,136,Hougang Avenue 8_Cam4_20260131_112504_088_C.jpeg,,7686.277,7672.296,7672.0,6.609,0.0,1.0
hougang_avenue_8,137,Hougang Avenue 8_Cam4_20260131_112510_731_C.jpeg,,7718.236,7702.256,7702.0,6.609,0.0,1.0
hougang_avenue_8,138,Hougang Avenue 8_Cam4_20260131_112517_363_C.jpeg,,7727.252,7722.744,7722.0,,,
hougang_avenue_8,139,Hougang Avenue 8_Cam4_20260131_112519_164_C.jpeg,,7736.826,7732.039,7732.0,,,
hougang_avenue_8,140,Hougang Avenue 8_Cam4_20260131_112521_002_C.jpeg,,7749.357,7743.091,7744.0,,,
hougang_avenue_8,141,Hougang Avenue 8_Cam4_20260131_112523_408_C.jpeg,,7758.516,7753.936,7754.0,,,
hougang_avenue_8,142,Hougang Avenue 8_Cam4_20260131_112525_209_C.jpeg,,7767.042,7762.779,7762.0,,,
hougang_avenue_8,143,Hougang Avenue 8_Cam4_20260131_112527_011_C.jpeg,,7777.71,7772.376,7772.0,,,
hougang_avenue_8,144,Hougang Avenue 8_Cam4_20260131_112529_451_C.jpeg,,7789.23,7783.47,7784.0,,,
hougang_avenue_8,145,Hougang Avenue 8_Cam4_20260131_112531_893_C.jpeg,,7801.172,7795.201,7796.0,,,
hougang_avenue_8,146,Hougang Avenue 8_Cam4_20260131_112534_306_C.jpeg,,7807.279,7804.225,7804.0,,,
hougang_avenue_8,147,Hougang Avenue 8_Cam4_20260131_112535_508_C.jpeg,,7819.395,7813.337,7814.0,,,
hougang_avenue_8,148,Hougang Avenue 8_Cam4_20260131_112537_910_C.jpeg,,7828.26,7823.827,7824.0,,,
hougang_avenue_8,149,Hougang Avenue 8_Cam4_20260131_112539_756_C.jpeg,,7836.997,7832.629,7832.0,,,
