path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
hougang_avenue_8,Hougang Avenue 8,2.0,33860.364,39311.279,,,,,,HOUGANG AVENUE 8,21.041
hougang_avenue_8,Hougang Avenue 8,4.0,33859.341,39309.561,,,,,,HOUGANG AVENUE 8,21.197
hougang_avenue_8,Hougang Avenue 8,6.0,33858.318,39307.842,,,,,,HOUGANG AVENUE 8,21.354
hougang_avenue_8,Hougang Avenue 8,8.0,33857.295,39306.124,,,,,,HOUGANG AVENUE 8,21.511
hougang_avenue_8,Hougang Avenue 8,10.0,33856.148,39304.502,,,,,,HOUGANG AVENUE 8,21.51
hougang_avenue_8,Hougang Avenue 8,12.0,33854.731,39303.091,,,,,,HOUGANG AVENUE 8,21.167
hougang_avenue_8,Hougang Avenue 8,14.0,33853.313,39301.68,,,,,,HOUGANG AVENUE 8,20.824
hougang_avenue_8,Hougang Avenue 8,16.0,33851.895,39300.27,,,,,,HOUGANG AVENUE 8,20.48
hougang_avenue_8,Hougang Avenue 8,18.0,33850.477,39298.859,,,,,,HOUGANG AVENUE 8,20.137
hougang_avenue_8,Hougang Avenue 8,20.0,33849.06,39297.448,,,,,,HOUGANG AVENUE 8,19.793
hougang_avenue_8,Hougang Avenue 8,22.0,33847.642,39296.038,,,,,,HOUGANG AVENUE 8,19.45
hougang_avenue_8,Hougang Avenue 8,24.0,33846.224,39294.627,,,,,,HOUGANG AVENUE 8,19.107
hougang_avenue_8,Hougang Avenue 8,26.0,33844.806,39293.216,,,,,,HOUGANG AVENUE 8,18.763
hougang_avenue_8,Hougang Avenue 8,28.0,33843.388,39291.806,,,,,,HOUGANG AVENUE 8,18.433
hougang_avenue_8,Hougang Avenue 8,30.0,33841.971,39290.395,,,,,,HOUGANG AVENUE 8,18.104
hougang_avenue_8,Hougang Avenue 8,32.0,33840.553,39288.984,,,,,,HOUGANG AVENUE 8,17.776
hougang_avenue_8,Hougang Avenue 8,34.0,33839.135,39287.574,,,,,,HOUGANG AVENUE 8,17.447
hougang_avenue_8,Hougang Avenue 8,36.0,33837.717,39286.163,,,,,,HOUGANG AVENUE 8,17.119
hougang_avenue_8,Hougang Avenue 8,38.0,33836.3,39284.752,,,,,,HOUGANG AVENUE 8,16.79
hougang_avenue_8,Hougang Avenue 8,40.0,33834.882,39283.342,,,,,,HOUGANG AVENUE 8,16.462
hougang_avenue_8,Hougang Avenue 8,42.0,33833.464,39281.931,,,,,,HOUGANG AVENUE 8,16.133
hougang_avenue_8,Hougang Avenue 8,44.0,33832.046,39280.521,,,,,,HOUGANG AVENUE 8,15.805
hougang_avenue_8,Hougang Avenue 8,46.0,33830.629,39279.11,,,,,,HOUGANG AVENUE 8,15.477
hougang_avenue_8,Hougang Avenue 8,48.0,33829.211,39277.699,,,,,,HOUGANG AVENUE 8,15.148
hougang_avenue_8,Hougang Avenue 8,50.0,33827.793,39276.289,,,,,,HOUGANG AVENUE 8,14.82
hougang_avenue_8,Hougang Avenue 8,52.0,33826.375,39274.878,,,,,,HOUGANG AVENUE 8,14.491
hougang_avenue_8,Hougang Avenue 8,54.0,33824.957,39273.467,,,,,,HOUGANG AVENUE 8,14.163
hougang_avenue_8,Hougang Avenue 8,56.0,33823.54,39272.057,,,,,,HOUGANG AVENUE 8,13.834
hougang_avenue_8,Hougang Avenue 8,58.0,33822.122,39270.646,,,,,,HOUGANG AVENUE 8,13.506
hougang_avenue_8,Hougang Avenue 8,60.0,33820.704,39269.235,,,,,,HOUGANG AVENUE 8,13.177
hougang_avenue_8,Hougang Avenue 8,62.0,33819.286,39267.825,,,,,,HOUGANG AVENUE 8,12.849
hougang_avenue_8,Hougang Avenue 8,64.0,33817.869,39266.414,,,,,,HOUGANG AVENUE 8,12.52
hougang_avenue_8,Hougang Avenue 8,66.0,33816.451,39265.003,,,,,,HOUGANG AVENUE 8,12.192
hougang_avenue_8,Hougang Avenue 8,68.0,33815.033,39263.593,,,,,,HOUGANG AVENUE 8,11.863
hougang_avenue_8,Hougang Avenue 8,70.0,33813.615,39262.182,,,,,,HOUGANG AVENUE 8,11.535
hougang_avenue_8,Hougang Avenue 8,72.0,33812.198,39260.771,,,,,,HOUGANG AVENUE 8,11.206
hougang_avenue_8,Hougang Avenue 8,74.0,33810.78,39259.361,,,,,,HOUGANG AVENUE 8,10.878
hougang_avenue_8,Hougang Avenue 8,76.0,33809.362,39257.95,,,,,,HOUGANG AVENUE 8,10.549
hougang_avenue_8,Hougang Avenue 8,78.0,33807.944,39256.539,,,,,,HOUGANG AVENUE 8,10.221
hougang_avenue_8,Hougang Avenue 8,80.0,33806.526,39255.129,,,,,,HOUGANG AVENUE 8,9.892
hougang_avenue_8,Hougang Avenue 8,82.0,33805.109,39253.718,,,,,,HOUGANG AVENUE 8,9.564
hougang_avenue_8,Hougang Avenue 8,84.0,33803.691,39252.308,,,,,,HOUGANG AVENUE 8,9.235
hougang_avenue_8,Hougang Avenue 8,86.0,33802.273,39250.897,,,,,,HOUGANG AVENUE 8,8.907
hougang_avenue_8,Hougang Avenue 8,88.0,33800.855,39249.486,,,,,,HOUGANG AVENUE 8,8.578
hougang_avenue_8,Hougang Avenue 8,90.0,33799.438,39248.076,,,,,,HOUGANG AVENUE 8,8.25
hougang_avenue_8,Hougang Avenue 8,92.0,33798.02,39246.665,,,,,,HOUGANG AVENUE 8,7.921
hougang_avenue_8,Hougang Avenue 8,94.0,33796.602,39245.254,,,,,,HOUGANG AVENUE 8,7.593
hougang_avenue_8,Hougang Avenue 8,96.0,33795.184,39243.844,,,,,,HOUGANG AVENUE 8,7.264
hougang_avenue_8,Hougang Avenue 8,98.0,33793.767,39242.433,,,,,,HOUGANG AVENUE 8,6.936
hougang_avenue_8,Hougang Avenue 8,100.0,33792.349,39241.022,,,,,,HOUGANG AVENUE 8,6.608
hougang_avenue_8,Hougang Avenue 8,102.0,33790.931,39239.612,,,,,,HOUGANG AVENUE 8,6.279
hougang_avenue_8,Hougang Avenue 8,104.0,33789.513,39238.201,,,,,,HOUGANG AVENUE 8,5.951
hougang_avenue_8,Hougang Avenue 8,106.0,33788.096,39236.79,,,,,,HOUGANG AVENUE 8,5.622
hougang_avenue_8,Hougang Avenue 8,108.0,33786.678,39235.38,,,,,,HOUGANG AVENUE 8,5.294
hougang_avenue_8,Hougang Avenue 8,110.0,33785.26,39233.969,,,,,,HOUGANG AVENUE 8,4.965
hougang_avenue_8,Hougang Avenue 8,112.0,33783.842,39232.558,,,,,,HOUGANG AVENUE 8,4.637
hougang_avenue_8,Hougang Avenue 8,114.0,33782.424,39231.148,,,,,,HOUGANG AVENUE 8,4.308
hougang_avenue_8,Hougang Avenue 8,116.0,33781.007,39229.737,,,,,,HOUGANG AVENUE 8,3.98
hougang_avenue_8,Hougang Avenue 8,118.0,33779.589,39228.326,,,,,,HOUGANG AVENUE 8,3.651
hougang_avenue_8,Hougang Avenue 8,120.0,33778.171,39226.916,,,,,,HOUGANG AVENUE 8,3.323
hougang_avenue_8,Hougang Avenue 8,122.0,33776.753,39225.505,,,,,,HOUGANG AVENUE 8,2.994
hougang_avenue_8,Hougang Avenue 8,124.0,33775.336,39224.095,,,,,,HOUGANG AVENUE 8,2.666
hougang_avenue_8,Hougang Avenue 8,126.0,33773.918,39222.684,,,,,,HOUGANG AVENUE 8,2.337
hougang_avenue_8,Hougang Avenue 8,128.0,33772.5,39221.273,,,,,,HOUGANG AVENUE 8,2.009
hougang_avenue_8,Hougang Avenue 8,130.0,33771.082,39219.863,,,,,,HOUGANG AVENUE 8,1.68
hougang_avenue_8,Hougang Avenue 8,132.0,33769.665,39218.452,,,,,,HOUGANG AVENUE 8,1.352
hougang_avenue_8,Hougang Avenue 8,134.0,33768.247,39217.041,,,,,,HOUGANG AVENUE 8,1.023
hougang_avenue_8,Hougang Avenue 8,136.0,33766.829,39215.631,,,,,,HOUGANG AVENUE 8,0.695
hougang_avenue_8,Hougang Avenue 8,138.0,33765.411,39214.22,,,,,,HOUGANG AVENUE 8,0.366
hougang_avenue_8,Hougang Avenue 8,140.0,33763.993,39212.809,,,,,,HOUGANG AVENUE 8,0.038
hougang_avenue_8,Hougang Avenue 8,142.0,33762.576,39211.399,,,,,,HOUGANG AVENUE 8,0.291
hougang_avenue_8,Hougang Avenue 8,144.0,33761.158,39209.988,,,,,,HOUGANG AVENUE 8,0.619
hougang_avenue_8,Hougang Avenue 8,146.0,33759.74,39208.577,,,,,,HOUGANG AVENUE 8,0.948
hougang_avenue_8,Hougang Avenue 8,148.0,33758.322,39207.167,,,,,,HOUGANG AVENUE 8,1.276
hougang_avenue_8,Hougang Avenue 8,150.0,33756.905,39205.756,,,,,,HOUGANG AVENUE 8,1.605
hougang_avenue_8,Hougang Avenue 8,152.0,33755.487,39204.345,,,,,,HOUGANG AVENUE 8,1.933
hougang_avenue_8,Hougang Avenue 8,154.0,33754.069,39202.935,,,,,,HOUGANG AVENUE 8,2.261
hougang_avenue_8,Hougang Avenue 8,156.0,33752.651,39201.524,,,,,,HOUGANG AVENUE 8,2.59
hougang_avenue_8,Hougang Avenue 8,158.0,33751.234,39200.113,,,,,,HOUGANG AVENUE 8,2.918
hougang_avenue_8,Hougang Avenue 8,160.0,33749.816,39198.703,,,,,,HOUGANG AVENUE 8,3.247
hougang_avenue_8,Hougang Avenue 8,162.0,33748.398,39197.292,,,,,,HOUGANG AVENUE 8,3.575
hougang_avenue_8,Hougang Avenue 8,164.0,33746.98,39195.882,,,,,,HOUGANG AVENUE 8,3.904
hougang_avenue_8,Hougang Avenue 8,166.0,33745.562,39194.471,,,,,,HOUGANG AVENUE 8,4.232
hougang_avenue_8,Hougang Avenue 8,168.0,33744.145,39193.06,,,,,,HOUGANG AVENUE 8,4.561
hougang_avenue_8,Hougang Avenue 8,170.0,33742.727,39191.65,,,,,,HOUGANG AVENUE 8,4.889
hougang_avenue_8,Hougang Avenue 8,172.0,33741.309,39190.239,,,,,,HOUGANG AVENUE 8,5.218
hougang_avenue_8,Hougang Avenue 8,174.0,33739.891,39188.828,,,,,,HOUGANG AVENUE 8,5.546
