path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lentor_street,Lentor Street,2.0,28096.284,41110.393,8.494,8.494,8.765,,,LENTOR STREET,5.25
lentor_street,Lentor Street,4.0,28094.567,41111.419,8.765,8.765,8.82,,,LENTOR STREET,4.707
lentor_street,Lentor Street,6.0,28092.85,41112.444,8.218,8.874,8.765,,,LENTOR STREET,4.165
lentor_street,Lentor Street,8.0,28091.133,41113.47,8.315,8.983,8.765,,,LENTOR STREET,3.622
lentor_street,Lentor Street,10.0,28089.417,41114.496,9.093,8.748,8.748,,,LENTOR STREET,3.08
lentor_street,Lentor Street,12.0,28087.55,41115.174,8.848,8.513,8.513,,,LENTOR STREET,2.913
lentor_street,Lentor Street,14.0,28085.625,41115.717,8.95,8.277,8.277,,,LENTOR STREET,2.891
lentor_street,Lentor Street,16.0,28083.7,41116.26,8.042,8.042,8.1,,,LENTOR STREET,2.869
lentor_street,Lentor Street,18.0,28081.775,41116.803,8.061,8.061,8.1,,,LENTOR STREET,2.847
lentor_street,Lentor Street,20.0,28079.85,41117.346,8.1,8.1,8.1,0.382,1.0,LENTOR STREET,2.824
lentor_street,Lentor Street,22.0,28077.92,41117.869,8.128,8.128,8.128,0.903,1.0,LENTOR STREET,2.823
lentor_street,Lentor Street,24.0,28075.988,41118.385,8.178,8.178,8.131,0.972,1.0,LENTOR STREET,2.829
lentor_street,Lentor Street,26.0,28074.055,41118.901,8.172,8.172,8.172,2.205,1.0,LENTOR STREET,2.835
lentor_street,Lentor Street,28.0,28072.123,41119.417,8.131,8.131,8.178,3.438,1.0,LENTOR STREET,2.841
lentor_street,Lentor Street,30.0,28070.191,41119.932,8.119,8.292,8.292,2.917,1.0,LENTOR STREET,2.847
lentor_street,Lentor Street,32.0,28068.256,41120.438,8.453,8.453,8.406,2.847,1.0,LENTOR STREET,2.864
lentor_street,Lentor Street,34.0,28066.32,41120.942,8.406,8.406,8.406,1.076,1.0,LENTOR STREET,2.882
lentor_street,Lentor Street,36.0,28064.385,41121.447,8.467,8.467,8.406,-0.694,1.0,LENTOR STREET,2.9
lentor_street,Lentor Street,38.0,28062.449,41121.951,8.656,8.376,8.376,-1.493,1.0,LENTOR STREET,2.918
lentor_street,Lentor Street,40.0,28060.514,41122.455,8.286,8.286,8.35,-1.493,1.0,LENTOR STREET,2.936
lentor_street,Lentor Street,42.0,28058.579,41122.959,8.35,8.35,8.286,-0.767,1.0,LENTOR STREET,2.955
lentor_street,Lentor Street,44.0,28056.661,41123.526,8.247,8.247,8.286,-0.041,1.0,LENTOR STREET,2.908
lentor_street,Lentor Street,46.0,28054.747,41124.106,8.259,8.259,8.347,4.312,1.0,LENTOR STREET,2.846
lentor_street,Lentor Street,48.0,28052.833,41124.687,8.347,8.347,8.347,,,LENTOR STREET,2.813
lentor_street,Lentor Street,50.0,28050.919,41125.267,8.631,8.631,8.631,,,LENTOR STREET,2.782
lentor_street,Lentor Street,52.0,28049.005,41125.848,9.658,8.717,8.717,,,LENTOR STREET,2.751
lentor_street,Lentor Street,54.0,28047.091,41126.428,10.161,8.803,8.803,2.15,1.0,LENTOR STREET,2.72
lentor_street,Lentor Street,56.0,28045.17,41126.985,9.889,8.889,8.803,,,LENTOR STREET,2.713
lentor_street,Lentor Street,58.0,28043.246,41127.529,8.975,8.975,8.803,,,LENTOR STREET,2.72
lentor_street,Lentor Street,60.0,28041.321,41128.073,8.728,8.728,8.801,,,LENTOR STREET,2.727
