path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
orange_grove_road,39,Cam4_20251204_090538_798_B.jpeg,,1399.698,1371.344,1372.0,20.779,,
orange_grove_road,40,Cam4_20251204_090602_223_B.jpeg,,1412.543,1406.12,1406.0,20.745,,
orange_grove_road,41,Cam4_20251204_090644_773_B.jpeg,,1494.576,1453.559,1454.0,18.651,-8.49,1.0
orange_grove_road,42,Cam4_20251204_091400_352_B.jpeg,,1503.002,1498.789,1498.0,17.052,,
orange_grove_road,43,Cam4_20251204_091403_355_B.jpeg,,1514.121,1508.561,1508.0,17.009,,
orange_grove_road,44,Cam4_20251204_091406_363_B.jpeg,,1522.532,1518.327,1518.0,17.608,,
orange_grove_road,45,Cam4_20251204_091409_976_B.jpeg,,1535.232,1528.882,1528.0,16.459,,
orange_grove_road,46,Cam4_20251204_091510_701_B.jpeg,,1543.086,1539.159,1540.0,14.368,,
orange_grove_road,47,Cam4_20251204_091513_705_B.jpeg,,1570.874,1556.98,1556.0,13.495,-1.75,1.0
orange_grove_road,48,Cam4_20251204_091523_324_B.jpeg,,1580.172,1575.523,1576.0,11.941,-5.469,1.0
orange_grove_road,49,Cam4_20251204_091526_339_B.jpeg,,1592.236,1586.204,1586.0,11.641,-4.375,1.0
orange_grove_road,50,Cam4_20251204_091530_543_B.jpeg,,1616.601,1604.418,1604.0,10.941,-4.219,1.0
orange_grove_road,51,Cam4_20251204_091538_956_B.jpeg,,1628.798,1622.699,1622.0,10.228,-3.281,1.0
orange_grove_road,52,Cam4_20251204_091541_960_B.jpeg,,1636.271,1632.534,1632.0,9.941,-2.891,1.0
orange_grove_road,53,Cam4_20251204_091543_762_B.jpeg,,1662.761,1649.516,1650.0,9.528,-1.719,1.0
orange_grove_road,54,Cam4_20251204_091550_390_B.jpeg,,1671.631,1667.196,1668.0,9.291,-1.094,1.0
orange_grove_road,55,Cam4_20251204_091552_793_B.jpeg,,1684.922,1678.276,1678.0,9.166,-1.25,1.0
orange_grove_road,56,Cam4_20251204_091557_408_B.jpeg,,1707.899,1696.411,1696.0,8.891,-2.031,1.0
orange_grove_road,57,Cam4_20251204_091606_423_B.jpeg,,1719.78,1713.84,1714.0,9.166,,
orange_grove_road,58,Cam4_20251204_091611_229_B.jpeg,,1774.505,1747.142,1748.0,8.302,,
orange_grove_road,59,Cam4_20251204_091629_857_B.jpeg,,1797.753,1786.129,1786.0,9.746,,
orange_grove_road,60,Cam4_20251204_091636_468_B.jpeg,,1808.901,1803.327,1804.0,7.267,,
orange_grove_road,61,Cam4_20251204_091639_471_B.jpeg,,1820.402,1814.651,1814.0,7.058,-2.187,1.0
orange_grove_road,62,Cam4_20251204_091642_474_B.jpeg,,1830.59,1825.496,1826.0,7.007,1.309,1.0
orange_grove_road,63,Cam4_20251204_091645_477_B.jpeg,,1840.974,1835.782,1836.0,7.314,0.0,1.0
orange_grove_road,64,Cam4_20251204_091649_683_B.jpeg,,1878.952,1859.963,1860.0,9.264,,
orange_grove_road,65,Cam4_20251204_092200_193_B.jpeg,,1890.309,1884.63,1884.0,6.962,2.06,1.0
orange_grove_road,66,Cam4_20251204_092205_019_B.jpeg,,1913.867,1902.088,1902.0,7.718,,
orange_grove_road,67,Cam4_20251204_092214_032_B.jpeg,,1923.8,1918.833,1918.0,7.343,,
orange_grove_road,68,Cam4_20251204_092217_637_B.jpeg,,1935.325,1929.563,1930.0,7.3,,
orange_grove_road,69,Cam4_20251204_092221_842_B.jpeg,,1946.279,1940.802,1940.0,6.604,,
orange_grove_road,70,Cam4_20251204_092225_517_B.jpeg,,1957.335,1951.807,1952.0,7.429,,
orange_grove_road,71,Cam4_20251204_092230_327_B.jpeg,,1980.461,1968.898,1968.0,8.256,,
orange_grove_road,72,Cam4_20251204_092240_560_B.jpeg,,1993.57,1987.015,1988.0,9.49,12.676,2.0
orange_grove_road,73,Cam4_20251204_092246_574_B.jpeg,,2002.431,1998.001,1998.0,9.799,,
orange_grove_road,74,Cam4_20251204_092250_177_B.jpeg,,2013.54,2007.985,2008.0,8.74,,
orange_grove_road,75,Cam4_20251204_092254_988_B.jpeg,,2036.501,2025.021,2026.0,9.865,,
orange_grove_road,76,Cam4_20251204_092305_833_B.jpeg,,2047.922,2042.212,2042.0,8.916,2.5,1.0
orange_grove_road,77,Cam4_20251204_092310_640_B.jpeg,,2059.868,2053.895,2054.0,9.291,1.719,1.0
orange_grove_road,78,Cam4_20251204_092315_449_B.jpeg,,2083.002,2071.435,2072.0,9.885,3.75,1.0
orange_grove_road,79,Cam4_20251204_092344_957_B.jpeg,,2094.922,2088.962,2088.0,10.678,5.937,1.0
orange_grove_road,80,Cam4_20251204_092358_171_B.jpeg,,2106.018,2100.47,2100.0,11.278,9.337,2.0
orange_grove_road,81,Cam4_20251204_092410_196_B.jpeg,,2128.326,2117.172,2118.0,12.838,,
orange_grove_road,82,Cam4_20251204_092431_871_B.jpeg,,2139.045,2133.686,2134.0,12.553,2.25,1.0
orange_grove_road,83,Cam4_20251204_092442_088_B.jpeg,,2150.474,2144.76,2144.0,12.943,4.563,1.0
orange_grove_road,84,Cam4_20251204_092453_500_B.jpeg,,2161.198,2155.836,2156.0,13.328,3.438,1.0
orange_grove_road,85,Cam4_20251204_092503_769_B.jpeg,,2186.16,2173.679,2174.0,14.784,,
orange_grove_road,86,Cam4_20251204_092528_410_B.jpeg,,2196.455,2191.308,2192.0,18.593,,
orange_grove_road,87,Cam4_20251204_092539_143_B.jpeg,,2225.935,2211.195,2212.0,19.842,,
orange_grove_road,88,Cam4_20251204_092608_003_B.jpeg,,2236.213,2231.074,2232.0,20.442,,
orange_grove_road,89,Cam4_20251204_092617_627_B.jpeg,,2263.077,2249.645,2250.0,20.355,,
orange_grove_road,90,Cam4_20251204_092643_356_B.jpeg,,2274.128,2268.602,2268.0,19.629,,
orange_grove_road,91,Cam4_20251204_092653_567_B.jpeg,,2335.199,2304.663,2304.0,23.832,,
orange_grove_road,92,Cam4_20251204_092742_865_B.jpeg,,2390.155,2362.677,2362.0,20.367,,
orange_grove_road,93,Cam4_20251204_092810_528_B.jpeg,,2400.646,2395.4,2396.0,23.228,,
orange_grove_road,94,Cam4_20251204_092814_110_B.jpeg,,2412.656,2406.651,2406.0,23.234,,
orange_grove_road,95,Cam4_20251204_092818_313_B.jpeg,,2424.068,2418.362,2418.0,21.234,,
orange_grove_road,96,Cam4_20251204_092822_518_B.jpeg,,2430.623,2427.346,2428.0,21.015,,
orange_grove_road,97,Cam4_20251204_092824_921_B.jpeg,,2458.181,2444.402,2444.0,20.948,,
orange_grove_road,98,Cam4_20251204_092836_934_B.jpeg,,2469.814,2463.997,2464.0,20.656,,
orange_grove_road,99,Cam4_20251204_092841_138_B.jpeg,,2480.504,2475.159,2476.0,19.159,,
orange_grove_road,100,Cam4_20251204_092845_218_B.jpeg,,2490.469,2485.487,2486.0,19.015,,
orange_grove_road,101,Cam4_20251204_092849_422_B.jpeg,,2501.496,2495.983,2496.0,20.0,,
orange_grove_road,102,Cam4_20251204_092854_225_B.jpeg,,2524.72,2513.108,2514.0,20.469,,
orange_grove_road,103,Cam4_20251204_092905_640_B.jpeg,,2536.08,2530.4,2530.0,22.279,,
orange_grove_road,104,Cam4_20251204_092910_448_B.jpeg,,2582.033,2559.056,2560.0,21.453,,
orange_grove_road,105,Cam4_20251204_092927_893_B.jpeg,,2604.882,2593.457,2594.0,19.119,,
orange_grove_road,106,Cam4_20251204_092936_332_B.jpeg,,2724.707,2664.794,,,,
orange_grove_road,107,Cam4_20251204_093016_029_B.jpeg,,2736.139,2730.423,,,,
orange_grove_road,108,Cam4_20251204_093020_235_B.jpeg,,2761.713,2748.926,,,,
orange_grove_road,109,Cam4_20251204_093028_657_B.jpeg,,2774.319,2768.016,,,,
orange_grove_road,110,Cam4_20251204_093032_272_B.jpeg,,2798.02,2786.17,,,,
orange_grove_road,111,Cam4_20251204_093038_306_B.jpeg,,2810.264,2804.142,,,,
orange_grove_road,112,Cam4_20251204_093041_312_B.jpeg,,2817.816,2814.04,,,,
orange_grove_road,113,Cam4_20251204_093043_115_B.jpeg,,2843.179,2830.497,,,,
orange_grove_road,114,Cam4_20251204_093049_722_B.jpeg,,2853.174,2848.177,,,,
orange_grove_road,115,Cam4_20251204_093054_551_B.jpeg,,2865.133,2859.153,,,,
orange_grove_road,116,Cam4_20251204_093146_905_B.jpeg,,2875.483,2870.308,,,,
orange_grove_road,117,Cam4_20251204_093152_345_B.jpeg,,2883.227,2879.355,,,,
orange_grove_road,118,Cam4_20251204_093155_350_B.jpeg,,2908.69,2895.959,,,,
orange_grove_road,119,Cam4_20251204_093206_774_B.jpeg,,2918.698,2913.694,,,,
