path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
orange_grove_road,Orange Grove Road,38.0,27250.485,32947.854,8.02,8.02,7.741,,,ORANGE GROVE ROAD,7.894
orange_grove_road,Orange Grove Road,40.0,27249.153,32949.346,9.047,7.741,7.602,,,ORANGE GROVE ROAD,5.928
orange_grove_road,Orange Grove Road,42.0,27247.822,32950.838,7.694,7.463,7.463,-8.627,1.0,ORANGE GROVE ROAD,3.962
orange_grove_road,Orange Grove Road,44.0,27246.49,32952.331,6.952,7.184,7.184,,,ORANGE GROVE ROAD,1.995
orange_grove_road,Orange Grove Road,46.0,27245.159,32953.823,6.905,6.905,7.051,,,ORANGE GROVE ROAD,0.029
orange_grove_road,Orange Grove Road,48.0,27243.828,32955.316,7.239,6.978,7.022,,,ORANGE GROVE ROAD,1.937
orange_grove_road,Orange Grove Road,50.0,27242.496,32956.808,7.051,7.051,6.978,0.0,1.0,ORANGE GROVE ROAD,3.904
orange_grove_road,Orange Grove Road,52.0,27241.165,32958.3,7.022,7.022,7.022,,,ORANGE GROVE ROAD,5.87
orange_grove_road,Orange Grove Road,54.0,27239.833,32959.793,6.888,6.888,7.051,,,ORANGE GROVE ROAD,7.836
orange_grove_road,Orange Grove Road,56.0,27238.502,32961.285,7.808,7.16,7.16,,,ORANGE GROVE ROAD,9.803
orange_grove_road,Orange Grove Road,102.0,27226.289,32963.255,6.056,7.431,7.431,,,ORANGE GROVE ROAD,17.815
orange_grove_road,Orange Grove Road,104.0,27226.537,32961.27,6.118,7.703,7.703,,,ORANGE GROVE ROAD,15.989
orange_grove_road,Orange Grove Road,106.0,27226.786,32959.286,7.672,7.975,7.975,,,ORANGE GROVE ROAD,14.163
orange_grove_road,Orange Grove Road,108.0,27227.034,32957.301,8.437,8.247,8.247,,,ORANGE GROVE ROAD,12.337
orange_grove_road,Orange Grove Road,110.0,27227.282,32955.317,8.732,8.519,8.519,,,ORANGE GROVE ROAD,10.511
orange_grove_road,Orange Grove Road,112.0,27227.53,32953.332,9.291,8.791,8.791,,,ORANGE GROVE ROAD,8.685
orange_grove_road,Orange Grove Road,114.0,27227.778,32951.348,9.669,9.063,9.063,,,ORANGE GROVE ROAD,6.859
orange_grove_road,Orange Grove Road,116.0,27228.027,32949.363,9.335,9.335,9.063,,,ORANGE GROVE ROAD,5.033
orange_grove_road,Orange Grove Road,118.0,27228.275,32947.379,10.219,9.257,9.063,,,ORANGE GROVE ROAD,3.207
orange_grove_road,Orange Grove Road,120.0,27228.523,32945.394,9.012,9.001,9.001,,,ORANGE GROVE ROAD,1.381
orange_grove_road,Orange Grove Road,122.0,27228.771,32943.409,9.1,8.746,8.746,,,ORANGE GROVE ROAD,0.445
orange_grove_road,Orange Grove Road,124.0,27229.02,32941.425,10.475,8.49,8.49,,,ORANGE GROVE ROAD,2.271
orange_grove_road,Orange Grove Road,126.0,27229.268,32939.44,9.352,8.235,8.235,,,ORANGE GROVE ROAD,4.097
orange_grove_road,Orange Grove Road,128.0,27229.516,32937.456,8.412,8.212,8.212,,,ORANGE GROVE ROAD,5.923
orange_grove_road,Orange Grove Road,130.0,27229.764,32935.471,8.095,8.189,8.189,,,ORANGE GROVE ROAD,7.749
orange_grove_road,Orange Grove Road,132.0,27230.013,32933.487,8.112,8.165,8.165,,,ORANGE GROVE ROAD,9.575
orange_grove_road,Orange Grove Road,134.0,27230.261,32931.502,6.505,8.142,8.142,,,ORANGE GROVE ROAD,11.401
orange_grove_road,Orange Grove Road,136.0,27230.509,32929.518,6.76,8.119,8.142,,,ORANGE GROVE ROAD,13.227
orange_grove_road,Orange Grove Road,138.0,27230.757,32927.533,7.33,8.096,8.142,,,ORANGE GROVE ROAD,15.053
orange_grove_road,Orange Grove Road,140.0,27231.006,32925.549,7.87,8.248,8.248,,,ORANGE GROVE ROAD,16.879
orange_grove_road,Orange Grove Road,142.0,27231.254,32923.564,8.05,8.4,8.4,,,ORANGE GROVE ROAD,18.705
orange_grove_road,Orange Grove Road,144.0,27231.502,32921.58,8.003,9.529,9.529,,,ORANGE GROVE ROAD,20.531
orange_grove_road,Orange Grove Road,146.0,27231.75,32919.595,9.453,10.657,10.657,,,ORANGE GROVE ROAD,22.357
