path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_asuhan,Jalan Asuhan,36.0,26164.375,34451.069,18.969,18.969,18.969,-11.184,2.0,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,38.0,26165.99,34452.248,18.744,18.744,18.744,-9.937,2.0,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,40.0,26167.605,34453.428,18.524,18.524,18.524,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,42.0,26169.22,34454.608,18.258,18.258,18.399,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,44.0,26170.835,34455.787,18.041,18.399,18.258,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,46.0,26172.451,34456.967,20.13,18.12,18.12,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,48.0,26174.066,34458.146,19.04,17.841,17.841,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,50.0,26175.974,34458.182,18.845,17.562,17.562,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,52.0,26177.958,34457.926,17.092,17.254,17.254,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,54.0,26179.941,34457.669,16.917,16.946,16.946,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,56.0,26181.924,34457.413,16.561,16.638,16.638,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,58.0,26183.908,34457.156,16.33,16.33,16.33,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,60.0,26185.891,34456.9,16.155,16.155,16.155,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,62.0,26187.875,34456.643,15.967,15.967,16.135,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,64.0,26189.858,34456.387,15.953,15.953,16.135,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,66.0,26191.842,34456.13,17.05,16.135,16.135,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,68.0,26193.825,34455.874,16.554,16.317,16.317,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,70.0,26195.809,34455.617,17.438,16.5,16.317,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,72.0,26197.792,34455.36,16.983,16.432,16.317,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,74.0,26199.776,34455.104,16.864,16.163,16.163,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,76.0,26201.759,34454.847,16.654,15.783,15.783,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,78.0,26203.743,34454.591,16.56,15.402,15.402,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,80.0,26205.726,34454.334,14.419,15.022,15.022,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,82.0,26207.71,34454.078,14.169,14.642,14.642,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,84.0,26209.693,34453.821,13.822,14.261,14.261,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,86.0,26211.677,34453.565,13.853,14.162,14.261,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,88.0,26213.66,34453.308,15.191,14.063,14.261,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,90.0,26215.644,34453.052,15.399,14.273,14.273,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,92.0,26217.627,34452.795,14.483,14.483,14.273,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,94.0,26219.611,34452.538,14.463,14.463,14.273,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,96.0,26221.594,34452.282,12.976,14.266,14.266,-5.006,1.0,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,98.0,26223.578,34452.025,14.056,14.069,14.069,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,100.0,26225.561,34451.769,13.872,13.872,13.872,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,102.0,26227.544,34451.512,13.076,13.798,13.871,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,104.0,26229.528,34451.256,13.222,13.724,13.798,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,106.0,26231.511,34450.999,13.65,13.871,13.724,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,108.0,26233.495,34450.743,13.648,13.689,13.689,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,110.0,26235.478,34450.486,14.339,13.506,13.506,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,112.0,26237.464,34450.249,14.751,13.489,13.489,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,114.0,26239.451,34450.023,14.986,13.471,13.471,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,116.0,26241.439,34449.797,15.036,13.453,13.453,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,118.0,26243.426,34449.57,11.463,13.435,13.435,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,120.0,26245.413,34449.344,11.447,13.418,13.418,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,122.0,26247.399,34449.113,11.413,13.4,13.4,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,124.0,26249.383,34448.858,11.334,13.382,13.382,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,126.0,26251.367,34448.602,13.365,13.365,13.365,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,128.0,26253.35,34448.347,13.286,13.286,13.286,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,130.0,26255.334,34448.092,13.477,13.212,13.212,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,132.0,26257.318,34447.836,13.258,13.138,13.138,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,134.0,26259.301,34447.58,13.205,12.807,12.807,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,136.0,26261.285,34447.324,11.687,12.476,12.476,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,138.0,26263.268,34447.069,12.318,12.144,12.144,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,140.0,26265.252,34446.813,11.487,,11.813,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,142.0,26267.235,34446.557,11.337,11.482,11.482,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,144.0,26269.219,34446.301,10.504,11.151,11.151,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,146.0,26271.203,34446.046,10.547,10.819,10.819,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,148.0,26273.186,34445.79,10.488,10.488,10.697,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,150.0,26275.17,34445.534,10.697,10.697,10.585,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,152.0,26277.153,34445.278,10.585,10.585,10.488,-6.289,1.0,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,154.0,26279.137,34445.023,10.041,10.39,10.39,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,156.0,26281.121,34444.767,10.194,10.194,10.194,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,158.0,26283.104,34444.511,10.388,10.125,10.125,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,160.0,26285.088,34444.255,10.572,10.055,10.055,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,162.0,26287.071,34444.0,10.522,9.798,9.798,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,164.0,26289.055,34443.744,9.859,9.542,9.542,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,166.0,26291.038,34443.488,9.057,9.285,9.285,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,168.0,26293.022,34443.232,9.028,9.028,9.028,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,170.0,26295.006,34442.976,8.778,8.778,8.955,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,172.0,26296.989,34442.721,8.713,8.713,8.778,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,174.0,26298.973,34442.465,8.955,8.955,8.749,-5.156,1.0,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,176.0,26300.956,34442.209,8.901,8.749,8.713,-2.937,1.0,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,178.0,26302.94,34441.953,8.543,8.543,8.543,-2.786,1.0,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,180.0,26304.923,34441.698,8.501,8.501,8.543,-1.94,1.0,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,182.0,26306.907,34441.442,8.434,8.434,8.526,-1.094,1.0,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,184.0,26308.891,34441.186,8.568,8.568,8.501,-0.208,1.0,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,186.0,26310.874,34440.93,8.526,8.526,8.455,0.0,1.0,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,188.0,26312.858,34440.675,8.455,8.455,8.526,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,190.0,26314.841,34440.419,8.43,8.43,8.526,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,192.0,26316.825,34440.163,9.422,8.579,8.579,2.511,1.0,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,194.0,26318.809,34439.907,8.722,8.727,8.727,2.511,1.0,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,196.0,26320.792,34439.651,8.875,8.875,8.727,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,198.0,26322.776,34439.396,8.757,8.757,8.727,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,200.0,26324.759,34439.14,8.704,8.704,8.757,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,202.0,26326.743,34438.884,8.725,8.725,8.757,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,204.0,26328.726,34438.628,9.507,8.809,8.809,2.733,1.0,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,206.0,26330.71,34438.372,8.943,8.892,8.892,4.139,1.0,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,208.0,26332.694,34438.117,8.976,8.976,8.976,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,210.0,26334.677,34437.861,9.089,9.089,9.089,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,212.0,26336.661,34437.605,10.176,9.141,9.141,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,214.0,26338.644,34437.349,9.584,9.193,9.193,2.604,1.0,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,216.0,26340.628,34437.093,9.184,9.245,9.245,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,218.0,26342.611,34436.838,9.297,9.297,9.297,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,220.0,26344.595,34436.582,9.401,9.401,9.401,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,222.0,26346.579,34436.326,9.668,9.668,9.668,8.097,1.0,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,224.0,26348.562,34436.07,9.752,9.752,9.752,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,226.0,26350.546,34435.814,9.945,9.945,9.945,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,228.0,26352.529,34435.559,10.089,10.174,10.174,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,230.0,26354.513,34435.303,10.205,10.403,10.403,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,232.0,26356.496,34435.047,10.355,10.799,10.799,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,234.0,26358.48,34434.791,11.005,11.194,11.194,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,236.0,26360.464,34434.535,12.697,11.59,11.59,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,238.0,26362.447,34434.28,15.304,,11.986,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,240.0,26364.431,34434.024,15.036,,12.381,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,242.0,26366.414,34433.768,13.822,12.777,12.777,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,244.0,26368.398,34433.512,13.875,13.173,13.173,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,246.0,26370.381,34433.256,12.738,13.569,13.569,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,248.0,26372.365,34433.001,14.02,13.964,13.964,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,250.0,26374.349,34432.745,13.116,14.009,14.009,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,252.0,26376.332,34432.489,14.198,14.053,14.053,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,254.0,26378.316,34432.233,14.098,14.098,14.098,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,256.0,26380.299,34431.977,14.226,14.226,14.226,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,258.0,26382.283,34431.722,14.952,14.226,14.226,,,JALAN ASUHAN,0.0
jalan_asuhan,Jalan Asuhan,260.0,26383.85,34431.52,14.073,14.226,14.226,,,JALAN ASUHAN,0.0
