path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
clementi_crescent,Clementi Crescent,0.0,21215.641,33962.55,16.162,16.162,16.162,,,CLEMENTI CRESCENT,7.813
clementi_crescent,Clementi Crescent,2.0,21216.277,33964.446,16.147,16.147,16.247,,,CLEMENTI CRESCENT,5.84
clementi_crescent,Clementi Crescent,4.0,21216.913,33966.342,15.897,16.333,16.333,,,CLEMENTI CRESCENT,3.868
clementi_crescent,Clementi Crescent,6.0,21217.55,33968.238,15.987,16.519,16.519,,,CLEMENTI CRESCENT,1.896
clementi_crescent,Clementi Crescent,8.0,21218.186,33970.134,16.077,16.845,16.845,,,CLEMENTI CRESCENT,0.076
clementi_crescent,Clementi Crescent,10.0,21218.822,33972.03,17.611,17.171,17.171,,,CLEMENTI CRESCENT,2.049
clementi_crescent,Clementi Crescent,12.0,21219.921,33973.693,18.174,17.497,17.497,,,CLEMENTI CRESCENT,4.033
clementi_crescent,Clementi Crescent,14.0,21221.066,33975.333,18.624,,17.823,,,CLEMENTI CRESCENT,6.019
clementi_crescent,Clementi Crescent,16.0,21222.211,33976.972,19.878,18.149,18.149,,,CLEMENTI CRESCENT,8.005
clementi_crescent,Clementi Crescent,18.0,21223.357,33978.612,19.736,18.475,18.475,,,CLEMENTI CRESCENT,9.991
clementi_crescent,Clementi Crescent,20.0,21224.502,33980.252,18.178,18.801,18.801,,,CLEMENTI CRESCENT,11.977
clementi_crescent,Clementi Crescent,22.0,21225.647,33981.891,17.536,19.128,19.128,,,CLEMENTI CRESCENT,13.962
clementi_crescent,Clementi Crescent,24.0,21226.792,33983.531,20.478,19.253,19.253,,,CLEMENTI CRESCENT,15.948
clementi_crescent,Clementi Crescent,26.0,21227.937,33985.171,19.136,19.379,19.379,,,CLEMENTI CRESCENT,17.934
clementi_crescent,Clementi Crescent,28.0,21229.083,33986.81,17.266,19.505,19.505,,,CLEMENTI CRESCENT,19.92
clementi_crescent,Clementi Crescent,30.0,21230.228,33988.45,17.286,19.631,19.631,,,CLEMENTI CRESCENT,21.906
clementi_crescent,Clementi Crescent,96.0,21268.02,34042.559,25.695,19.757,19.757,,,CLEMENTI CRESCENT,22.896
clementi_crescent,Clementi Crescent,98.0,21269.165,34044.199,24.016,19.883,19.883,,,CLEMENTI CRESCENT,20.91
clementi_crescent,Clementi Crescent,100.0,21270.31,34045.838,21.845,20.009,20.009,,,CLEMENTI CRESCENT,18.924
clementi_crescent,Clementi Crescent,102.0,21271.455,34047.478,23.824,20.135,20.135,,,CLEMENTI CRESCENT,16.938
clementi_crescent,Clementi Crescent,104.0,21272.6,34049.118,20.257,20.261,20.261,,,CLEMENTI CRESCENT,14.952
clementi_crescent,Clementi Crescent,106.0,21273.746,34050.757,20.386,20.386,20.366,,,CLEMENTI CRESCENT,12.966
clementi_crescent,Clementi Crescent,108.0,21274.891,34052.397,20.366,20.366,20.386,,,CLEMENTI CRESCENT,10.98
clementi_crescent,Clementi Crescent,110.0,21276.036,34054.037,20.557,20.557,20.394,,,CLEMENTI CRESCENT,8.995
clementi_crescent,Clementi Crescent,112.0,21277.181,34055.676,20.674,20.674,20.394,,,CLEMENTI CRESCENT,7.009
clementi_crescent,Clementi Crescent,114.0,21278.326,34057.316,21.149,20.394,20.394,,,CLEMENTI CRESCENT,5.023
clementi_crescent,Clementi Crescent,116.0,21279.472,34058.956,20.753,20.115,20.115,-9.859,2.0,CLEMENTI CRESCENT,3.037
clementi_crescent,Clementi Crescent,118.0,21280.617,34060.595,19.516,19.835,19.835,,,CLEMENTI CRESCENT,1.051
clementi_crescent,Clementi Crescent,120.0,21281.762,34062.235,19.556,19.556,19.606,,,CLEMENTI CRESCENT,0.935
clementi_crescent,Clementi Crescent,122.0,21283.208,34063.478,19.576,19.576,19.606,,,CLEMENTI CRESCENT,2.713
clementi_crescent,Clementi Crescent,124.0,21285.095,34064.144,19.606,19.606,19.606,,,CLEMENTI CRESCENT,4.189
clementi_crescent,Clementi Crescent,126.0,21286.981,34064.809,19.816,19.816,19.772,,,CLEMENTI CRESCENT,5.665
clementi_crescent,Clementi Crescent,128.0,21288.867,34065.475,21.108,19.794,19.794,,,CLEMENTI CRESCENT,7.14
clementi_crescent,Clementi Crescent,130.0,21290.753,34066.14,22.225,19.772,19.816,,,CLEMENTI CRESCENT,8.616
clementi_crescent,Clementi Crescent,132.0,21290.223,34064.652,21.125,19.92,19.92,,,CLEMENTI CRESCENT,7.054
