path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bishan_street_14,Bishan Street 14,0.0,29698.534,37304.361,10.649,9.833,9.833,,,BISHAN STREET 14,7.113
bishan_street_14,Bishan Street 14,2.0,29697.978,37302.44,9.833,9.833,9.865,,,BISHAN STREET 14,5.119
bishan_street_14,Bishan Street 14,4.0,29697.422,37300.518,9.897,9.897,9.864,,,BISHAN STREET 14,3.125
bishan_street_14,Bishan Street 14,6.0,29696.866,37298.597,10.009,10.009,9.897,,,BISHAN STREET 14,1.131
bishan_street_14,Bishan Street 14,8.0,29696.311,37296.676,9.864,9.864,9.973,,,BISHAN STREET 14,0.863
bishan_street_14,Bishan Street 14,10.0,29695.755,37294.755,9.274,9.973,10.009,2.331,1.0,BISHAN STREET 14,2.857
bishan_street_14,Bishan Street 14,12.0,29695.331,37292.812,9.564,10.083,10.074,2.679,1.0,BISHAN STREET 14,4.824
bishan_street_14,Bishan Street 14,14.0,29695.26,37290.814,10.193,10.193,10.083,,,BISHAN STREET 14,6.72
bishan_street_14,Bishan Street 14,16.0,29695.19,37288.815,10.074,10.074,10.188,,,BISHAN STREET 14,8.617
bishan_street_14,Bishan Street 14,18.0,29695.119,37286.816,10.188,10.188,10.193,1.767,1.0,BISHAN STREET 14,10.513
bishan_street_14,Bishan Street 14,20.0,29695.048,37284.817,10.225,10.225,10.188,0.789,1.0,BISHAN STREET 14,12.409
bishan_street_14,Bishan Street 14,22.0,29695.272,37283.022,10.251,10.251,10.225,0.724,1.0,BISHAN STREET 14,14.011
bishan_street_14,Bishan Street 14,24.0,29697.168,37282.384,10.061,10.061,10.251,0.967,1.0,BISHAN STREET 14,13.943
bishan_street_14,Bishan Street 14,26.0,29699.063,37281.746,10.329,10.329,10.251,1.302,1.0,BISHAN STREET 14,13.874
bishan_street_14,Bishan Street 14,28.0,29700.959,37281.108,10.265,10.265,10.265,1.912,1.0,BISHAN STREET 14,13.806
bishan_street_14,Bishan Street 14,30.0,29702.854,37280.47,10.154,10.154,10.329,,,BISHAN STREET 14,13.738
bishan_street_14,Bishan Street 14,32.0,29704.75,37279.832,10.404,10.404,10.404,,,BISHAN STREET 14,13.669
bishan_street_14,Bishan Street 14,34.0,29706.645,37279.193,10.875,10.478,10.478,,,BISHAN STREET 14,13.601
bishan_street_14,Bishan Street 14,36.0,29708.54,37278.555,10.387,10.553,10.553,,,BISHAN STREET 14,13.533
bishan_street_14,Bishan Street 14,38.0,29710.436,37277.917,11.578,10.627,10.627,,,BISHAN STREET 14,13.518
bishan_street_14,Bishan Street 14,40.0,29712.331,37277.279,11.035,10.701,10.701,,,BISHAN STREET 14,13.747
bishan_street_14,Bishan Street 14,42.0,29714.227,37276.641,10.776,10.776,10.776,,,BISHAN STREET 14,14.025
bishan_street_14,Bishan Street 14,44.0,29716.122,37276.003,10.24,10.936,10.936,,,BISHAN STREET 14,14.303
bishan_street_14,Bishan Street 14,46.0,29718.018,37275.364,11.207,11.097,11.097,,,BISHAN STREET 14,14.58
bishan_street_14,Bishan Street 14,48.0,29719.956,37274.886,11.258,11.258,11.258,,,BISHAN STREET 14,14.693
bishan_street_14,Bishan Street 14,50.0,29721.916,37274.488,11.293,11.446,11.446,,,BISHAN STREET 14,14.723
bishan_street_14,Bishan Street 14,52.0,29723.876,37274.091,11.085,11.719,11.719,,,BISHAN STREET 14,14.752
bishan_street_14,Bishan Street 14,54.0,29725.836,37273.693,10.801,11.993,11.993,,,BISHAN STREET 14,14.782
bishan_street_14,Bishan Street 14,56.0,29727.796,37273.295,12.067,12.266,12.266,,,BISHAN STREET 14,14.811
bishan_street_14,Bishan Street 14,58.0,29729.757,37272.901,13.444,12.539,12.539,,,BISHAN STREET 14,14.837
bishan_street_14,Bishan Street 14,60.0,29731.72,37272.516,15.749,12.762,12.762,,,BISHAN STREET 14,14.854
bishan_street_14,Bishan Street 14,62.0,29733.682,37272.131,14.579,12.984,12.984,,,BISHAN STREET 14,14.87
bishan_street_14,Bishan Street 14,64.0,29735.645,37271.746,14.539,13.207,13.135,,,BISHAN STREET 14,14.887
bishan_street_14,Bishan Street 14,66.0,29737.607,37271.361,13.429,13.429,13.135,,,BISHAN STREET 14,14.903
bishan_street_14,Bishan Street 14,68.0,29739.57,37270.976,13.346,13.135,13.135,,,BISHAN STREET 14,14.92
bishan_street_14,Bishan Street 14,70.0,29741.559,37270.767,13.487,12.84,12.84,-11.048,2.0,BISHAN STREET 14,14.758
bishan_street_14,Bishan Street 14,72.0,29743.549,37270.57,13.576,12.546,12.546,,,BISHAN STREET 14,14.585
bishan_street_14,Bishan Street 14,74.0,29745.539,37270.373,12.251,12.251,12.251,,,BISHAN STREET 14,14.411
bishan_street_14,Bishan Street 14,76.0,29747.529,37270.176,11.057,12.183,12.183,,,BISHAN STREET 14,14.238
bishan_street_14,Bishan Street 14,78.0,29749.52,37269.979,10.43,12.116,12.116,,,BISHAN STREET 14,14.065
bishan_street_14,Bishan Street 14,80.0,29751.51,37269.783,10.518,12.048,12.048,,,BISHAN STREET 14,13.891
bishan_street_14,Bishan Street 14,82.0,29753.5,37269.586,12.916,11.98,11.98,,,BISHAN STREET 14,13.718
bishan_street_14,Bishan Street 14,84.0,29755.491,37269.389,13.669,11.913,11.913,,,BISHAN STREET 14,13.544
bishan_street_14,Bishan Street 14,86.0,29757.481,37269.192,12.974,11.845,11.845,,,BISHAN STREET 14,13.371
bishan_street_14,Bishan Street 14,88.0,29759.471,37268.995,12.214,11.778,11.778,,,BISHAN STREET 14,13.198
bishan_street_14,Bishan Street 14,90.0,29761.461,37268.798,12.122,11.71,11.759,,,BISHAN STREET 14,13.024
bishan_street_14,Bishan Street 14,92.0,29763.452,37268.601,11.642,11.642,11.759,,,BISHAN STREET 14,12.851
bishan_street_14,Bishan Street 14,94.0,29765.441,37268.395,11.353,11.759,11.759,,,BISHAN STREET 14,12.686
bishan_street_14,Bishan Street 14,96.0,29767.43,37268.189,11.551,11.876,11.876,3.77,1.0,BISHAN STREET 14,12.522
bishan_street_14,Bishan Street 14,98.0,29769.42,37267.983,11.992,11.992,11.992,,,BISHAN STREET 14,12.358
bishan_street_14,Bishan Street 14,100.0,29771.409,37267.777,12.061,12.061,12.061,,,BISHAN STREET 14,12.193
bishan_street_14,Bishan Street 14,102.0,29773.397,37267.56,12.212,12.212,12.212,,,BISHAN STREET 14,12.04
bishan_street_14,Bishan Street 14,104.0,29775.343,37267.1,11.799,12.221,12.221,2.012,1.0,BISHAN STREET 14,12.133
bishan_street_14,Bishan Street 14,106.0,29777.29,37266.641,12.2,12.231,12.221,-2.45,1.0,BISHAN STREET 14,12.225
bishan_street_14,Bishan Street 14,108.0,29779.236,37266.182,12.241,12.241,12.221,,,BISHAN STREET 14,12.318
bishan_street_14,Bishan Street 14,110.0,29781.183,37265.723,12.016,12.016,12.016,,,BISHAN STREET 14,12.41
bishan_street_14,Bishan Street 14,112.0,29783.129,37265.264,11.798,11.798,11.798,,,BISHAN STREET 14,12.502
bishan_street_14,Bishan Street 14,114.0,29785.076,37264.805,11.604,11.604,11.604,,,BISHAN STREET 14,12.594
bishan_street_14,Bishan Street 14,116.0,29787.026,37264.36,11.971,11.392,11.392,,,BISHAN STREET 14,12.672
bishan_street_14,Bishan Street 14,118.0,29788.976,37263.915,11.476,11.179,11.179,-9.111,2.0,BISHAN STREET 14,12.75
bishan_street_14,Bishan Street 14,120.0,29790.926,37263.469,10.9,10.966,10.966,,,BISHAN STREET 14,12.828
bishan_street_14,Bishan Street 14,122.0,29792.875,37263.024,10.754,10.754,10.875,,,BISHAN STREET 14,12.906
bishan_street_14,Bishan Street 14,124.0,29794.825,37262.579,10.824,10.824,10.875,,,BISHAN STREET 14,12.984
bishan_street_14,Bishan Street 14,126.0,29796.779,37262.15,10.412,10.875,10.875,,,BISHAN STREET 14,13.046
bishan_street_14,Bishan Street 14,128.0,29798.741,37261.762,10.766,10.926,10.926,1.907,1.0,BISHAN STREET 14,13.065
bishan_street_14,Bishan Street 14,130.0,29800.703,37261.375,11.068,10.977,10.977,,,BISHAN STREET 14,13.084
bishan_street_14,Bishan Street 14,132.0,29802.665,37260.987,11.028,11.028,11.028,,,BISHAN STREET 14,13.103
bishan_street_14,Bishan Street 14,134.0,29804.623,37260.58,11.28,11.28,11.28,,,BISHAN STREET 14,13.142
bishan_street_14,Bishan Street 14,136.0,29806.576,37260.152,11.406,11.554,11.554,9.992,2.0,BISHAN STREET 14,13.203
bishan_street_14,Bishan Street 14,138.0,29808.53,37259.724,11.827,11.827,11.771,6.836,1.0,BISHAN STREET 14,13.263
bishan_street_14,Bishan Street 14,140.0,29810.484,37259.296,11.771,11.771,11.827,,,BISHAN STREET 14,13.324
bishan_street_14,Bishan Street 14,142.0,29812.437,37258.868,12.037,12.037,11.827,,,BISHAN STREET 14,13.384
bishan_street_14,Bishan Street 14,144.0,29814.391,37258.44,12.001,12.001,11.819,-2.375,1.0,BISHAN STREET 14,13.445
bishan_street_14,Bishan Street 14,146.0,29816.345,37258.012,12.01,11.819,11.819,-2.489,1.0,BISHAN STREET 14,13.505
bishan_street_14,Bishan Street 14,148.0,29818.298,37257.584,11.637,11.637,11.637,-2.385,1.0,BISHAN STREET 14,13.566
bishan_street_14,Bishan Street 14,150.0,29820.252,37257.156,11.628,11.628,11.628,,,BISHAN STREET 14,13.626
bishan_street_14,Bishan Street 14,152.0,29822.206,37256.728,11.528,11.528,11.628,,,BISHAN STREET 14,13.687
bishan_street_14,Bishan Street 14,154.0,29824.159,37256.3,11.502,11.502,11.628,,,BISHAN STREET 14,13.728
bishan_street_14,Bishan Street 14,156.0,29826.113,37255.872,10.872,11.636,11.636,,,BISHAN STREET 14,13.707
bishan_street_14,Bishan Street 14,158.0,29828.067,37255.444,11.344,11.77,11.77,3.444,1.0,BISHAN STREET 14,13.687
bishan_street_14,Bishan Street 14,160.0,29830.02,37255.015,11.988,11.904,11.904,,,BISHAN STREET 14,13.666
bishan_street_14,Bishan Street 14,162.0,29831.974,37254.587,12.038,12.038,11.904,,,BISHAN STREET 14,13.646
bishan_street_14,Bishan Street 14,164.0,29833.928,37254.159,11.92,11.92,11.904,,,BISHAN STREET 14,13.625
bishan_street_14,Bishan Street 14,166.0,29835.881,37253.731,12.074,11.811,11.811,,,BISHAN STREET 14,13.604
bishan_street_14,Bishan Street 14,168.0,29837.835,37253.303,12.044,11.701,11.701,,,BISHAN STREET 14,13.584
bishan_street_14,Bishan Street 14,170.0,29839.789,37252.875,11.969,11.439,11.439,,,BISHAN STREET 14,13.563
bishan_street_14,Bishan Street 14,172.0,29841.742,37252.447,10.957,11.177,11.177,,,BISHAN STREET 14,13.543
bishan_street_14,Bishan Street 14,174.0,29843.696,37252.019,10.915,10.915,10.953,,,BISHAN STREET 14,13.522
bishan_street_14,Bishan Street 14,176.0,29845.65,37251.591,10.953,10.953,10.915,,,BISHAN STREET 14,13.502
bishan_street_14,Bishan Street 14,178.0,29847.603,37251.163,10.781,10.781,10.781,-5.208,1.0,BISHAN STREET 14,13.481
bishan_street_14,Bishan Street 14,180.0,29849.557,37250.735,10.684,10.684,10.684,-4.982,1.0,BISHAN STREET 14,13.46
bishan_street_14,Bishan Street 14,182.0,29851.511,37250.307,10.537,10.537,10.537,-3.94,1.0,BISHAN STREET 14,13.44
