path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
chander_road,Chander Road,70.0,29966.643,32217.095,9.932,9.123,9.123,,,CHANDER ROAD,3.316
chander_road,Chander Road,72.0,29965.297,32215.616,9.057,8.931,8.931,,,CHANDER ROAD,3.143
chander_road,Chander Road,74.0,29963.95,32214.138,4.849,8.738,8.738,,,CHANDER ROAD,2.971
chander_road,Chander Road,76.0,29962.603,32212.659,4.994,8.546,8.546,,,CHANDER ROAD,2.799
chander_road,Chander Road,78.0,29961.257,32211.18,3.078,8.353,8.353,,,CHANDER ROAD,2.627
chander_road,Chander Road,80.0,29959.91,32209.702,3.01,8.161,8.161,,,CHANDER ROAD,2.455
chander_road,Chander Road,82.0,29960.485,32210.777,3.103,7.968,7.968,,,CHANDER ROAD,2.259
chander_road,Chander Road,84.0,29961.533,32212.481,4.999,7.775,7.775,,,CHANDER ROAD,2.057
chander_road,Chander Road,86.0,29962.581,32214.185,6.099,7.583,7.583,,,CHANDER ROAD,1.855
chander_road,Chander Road,88.0,29963.628,32215.888,8.832,7.39,7.39,,,CHANDER ROAD,1.653
chander_road,Chander Road,90.0,29964.676,32217.592,8.037,7.227,7.227,,,CHANDER ROAD,1.451
chander_road,Chander Road,92.0,29965.724,32219.296,10.31,7.063,7.063,,,CHANDER ROAD,1.249
chander_road,Chander Road,94.0,29966.772,32220.999,9.446,6.899,6.899,,,CHANDER ROAD,1.047
chander_road,Chander Road,96.0,29967.819,32222.703,6.94,6.735,6.735,,,CHANDER ROAD,0.845
chander_road,Chander Road,98.0,29968.867,32224.406,5.483,6.571,6.571,,,CHANDER ROAD,0.643
chander_road,Chander Road,100.0,29969.915,32226.11,4.704,6.408,6.408,,,CHANDER ROAD,0.441
chander_road,Chander Road,102.0,29970.962,32227.814,4.697,6.244,6.244,,,CHANDER ROAD,0.239
chander_road,Chander Road,104.0,29972.01,32229.517,4.672,6.08,6.08,,,CHANDER ROAD,0.037
chander_road,Chander Road,106.0,29973.058,32231.221,5.683,5.916,5.916,,,CHANDER ROAD,0.165
chander_road,Chander Road,108.0,29974.105,32232.924,6.119,5.674,5.674,,,CHANDER ROAD,0.367
chander_road,Chander Road,110.0,29975.153,32234.628,5.822,5.431,5.431,,,CHANDER ROAD,0.569
chander_road,Chander Road,112.0,29976.201,32236.332,5.662,5.156,5.156,,,CHANDER ROAD,0.771
chander_road,Chander Road,114.0,29977.249,32238.035,5.422,4.882,4.882,,,CHANDER ROAD,0.973
chander_road,Chander Road,116.0,29978.296,32239.739,4.27,4.607,4.607,,,CHANDER ROAD,1.175
chander_road,Chander Road,118.0,29979.344,32241.443,4.115,4.427,4.607,,,CHANDER ROAD,1.377
chander_road,Chander Road,120.0,29980.396,32243.144,3.27,4.583,4.607,,,CHANDER ROAD,1.575
chander_road,Chander Road,122.0,29981.448,32244.844,3.729,4.74,4.74,,,CHANDER ROAD,1.771
chander_road,Chander Road,124.0,29982.501,32246.545,4.854,4.978,4.978,,,CHANDER ROAD,1.967
chander_road,Chander Road,126.0,29983.554,32248.245,4.791,5.217,5.217,,,CHANDER ROAD,2.163
chander_road,Chander Road,128.0,29984.607,32249.946,5.679,5.455,5.455,,,CHANDER ROAD,2.359
chander_road,Chander Road,130.0,29985.659,32251.646,5.693,5.693,5.613,,,CHANDER ROAD,2.555
chander_road,Chander Road,132.0,29986.712,32253.347,5.613,5.613,5.672,,,CHANDER ROAD,2.751
chander_road,Chander Road,134.0,29987.765,32255.047,6.363,5.672,5.693,,,CHANDER ROAD,2.947
chander_road,Chander Road,136.0,29988.818,32256.748,4.603,5.731,5.731,,,CHANDER ROAD,3.144
chander_road,Chander Road,138.0,29989.87,32258.448,4.237,5.789,5.789,,,CHANDER ROAD,3.34
chander_road,Chander Road,140.0,29990.923,32260.149,5.629,5.848,5.848,,,CHANDER ROAD,3.536
chander_road,Chander Road,142.0,29991.976,32261.849,6.045,5.907,5.907,,,CHANDER ROAD,3.732
chander_road,Chander Road,144.0,29993.029,32263.55,7.329,5.966,5.966,,,CHANDER ROAD,3.928
chander_road,Chander Road,146.0,29994.081,32265.25,6.415,6.025,6.025,,,CHANDER ROAD,4.124
chander_road,Chander Road,148.0,29995.134,32266.951,6.11,6.084,6.084,,,CHANDER ROAD,4.32
chander_road,Chander Road,150.0,29996.187,32268.651,6.69,6.143,6.143,,,CHANDER ROAD,4.516
chander_road,Chander Road,152.0,29997.24,32270.352,6.218,6.202,6.202,,,CHANDER ROAD,4.713
chander_road,Chander Road,154.0,29998.292,32272.052,4.72,6.261,6.261,,,CHANDER ROAD,4.909
chander_road,Chander Road,156.0,29999.345,32273.753,4.629,6.32,6.32,,,CHANDER ROAD,5.105
chander_road,Chander Road,158.0,30000.398,32275.453,5.446,6.379,6.379,,,CHANDER ROAD,5.301
chander_road,Chander Road,160.0,30001.451,32277.154,6.255,6.438,6.438,,,CHANDER ROAD,5.497
chander_road,Chander Road,162.0,30002.503,32278.854,7.754,6.496,6.438,,,CHANDER ROAD,5.693
chander_road,Chander Road,164.0,30003.556,32280.555,7.235,6.555,6.438,,,CHANDER ROAD,5.889
chander_road,Chander Road,166.0,30004.609,32282.255,6.742,6.346,6.346,,,CHANDER ROAD,6.085
chander_road,Chander Road,168.0,30005.661,32283.956,6.673,6.059,6.059,,,CHANDER ROAD,6.282
chander_road,Chander Road,170.0,30006.714,32285.656,6.73,5.772,5.772,,,CHANDER ROAD,6.478
chander_road,Chander Road,172.0,30007.767,32287.357,5.181,5.482,5.482,,,CHANDER ROAD,6.674
chander_road,Chander Road,174.0,30008.82,32289.057,5.388,5.193,5.193,,,CHANDER ROAD,6.87
chander_road,Chander Road,176.0,30009.872,32290.758,4.903,4.903,5.005,,,CHANDER ROAD,7.066
chander_road,Chander Road,178.0,30010.925,32292.459,4.208,4.954,5.005,,,CHANDER ROAD,7.262
chander_road,Chander Road,180.0,30011.978,32294.159,4.295,5.005,4.954,,,CHANDER ROAD,7.458
chander_road,Chander Road,182.0,30013.031,32295.86,5.055,5.055,4.954,,,CHANDER ROAD,7.654
chander_road,Chander Road,184.0,30014.083,32297.56,5.505,4.777,4.777,,,CHANDER ROAD,7.85
chander_road,Chander Road,186.0,30015.136,32299.261,4.884,4.499,4.499,-9.172,2.0,CHANDER ROAD,8.047
chander_road,Chander Road,188.0,30016.189,32300.961,4.616,4.22,4.22,,,CHANDER ROAD,8.243
chander_road,Chander Road,190.0,30017.242,32302.662,3.942,3.942,4.22,,,CHANDER ROAD,8.507
chander_road,Chander Road,192.0,30018.294,32304.362,3.848,4.21,4.22,,,CHANDER ROAD,8.793
chander_road,Chander Road,194.0,30019.347,32306.063,4.029,4.478,4.478,5.432,1.0,CHANDER ROAD,9.078
chander_road,Chander Road,196.0,30020.4,32307.763,4.746,4.746,4.655,,,CHANDER ROAD,9.364
chander_road,Chander Road,198.0,30021.453,32309.464,4.878,4.878,4.655,,,CHANDER ROAD,9.65
chander_road,Chander Road,200.0,30022.505,32311.164,4.655,4.655,4.655,,,CHANDER ROAD,9.936
chander_road,Chander Road,202.0,30023.558,32312.865,5.076,4.567,4.567,-1.197,1.0,CHANDER ROAD,10.222
chander_road,Chander Road,204.0,30024.611,32314.565,4.252,4.48,4.559,,,CHANDER ROAD,10.508
chander_road,Chander Road,206.0,30025.664,32316.266,4.393,4.393,4.559,,,CHANDER ROAD,10.794
chander_road,Chander Road,208.0,30026.716,32317.966,6.538,4.559,4.559,,,CHANDER ROAD,11.079
chander_road,Chander Road,210.0,30027.769,32319.667,4.568,4.726,4.726,,,CHANDER ROAD,11.365
chander_road,Chander Road,212.0,30028.822,32321.367,5.319,4.892,4.892,,,CHANDER ROAD,11.651
chander_road,Chander Road,214.0,30029.875,32323.068,6.749,5.059,5.059,,,CHANDER ROAD,11.937
chander_road,Chander Road,216.0,30030.927,32324.768,4.274,5.225,5.059,,,CHANDER ROAD,12.223
chander_road,Chander Road,218.0,30031.98,32326.469,5.343,5.063,5.059,,,CHANDER ROAD,12.509
chander_road,Chander Road,220.0,30033.033,32328.169,7.931,4.901,4.901,,,CHANDER ROAD,12.795
chander_road,Chander Road,222.0,30034.086,32329.87,8.75,4.739,4.739,,,CHANDER ROAD,13.08
chander_road,Chander Road,224.0,30035.138,32331.57,5.989,4.445,4.445,,,CHANDER ROAD,13.253
chander_road,Chander Road,246.0,30050.591,32333.605,3.533,4.151,4.151,,,CHANDER ROAD,1.842
chander_road,Chander Road,248.0,30050.889,32332.185,3.384,3.857,3.857,,,CHANDER ROAD,0.776
chander_road,Chander Road,250.0,30049.913,32330.439,2.976,3.563,3.563,,,CHANDER ROAD,0.56
chander_road,Chander Road,252.0,30048.937,32328.693,3.176,3.27,3.27,,,CHANDER ROAD,0.343
chander_road,Chander Road,254.0,30047.961,32326.948,2.976,2.976,2.976,,,CHANDER ROAD,0.126
chander_road,Chander Road,256.0,30046.985,32325.202,2.976,2.976,2.976,,,CHANDER ROAD,0.091
chander_road,Chander Road,258.0,30046.009,32323.456,2.976,2.976,2.976,-0.5,1.0,CHANDER ROAD,0.308
chander_road,Chander Road,262.0,30044.057,32319.965,2.931,2.931,2.931,-0.8,1.0,CHANDER ROAD,0.924
chander_road,Chander Road,264.0,30043.081,32318.219,2.926,2.926,2.926,-0.8,1.0,CHANDER ROAD,1.298
chander_road,Chander Road,266.0,30042.105,32316.474,2.896,2.896,2.896,-0.437,1.0,CHANDER ROAD,1.672
chander_road,Chander Road,268.0,30041.129,32314.728,2.886,2.886,2.896,-0.25,1.0,CHANDER ROAD,2.045
chander_road,Chander Road,270.0,30040.153,32312.982,2.876,2.876,2.896,0.75,1.0,CHANDER ROAD,2.419
chander_road,Chander Road,272.0,30039.177,32311.236,2.906,2.906,2.906,3.447,1.0,CHANDER ROAD,2.793
chander_road,Chander Road,274.0,30038.201,32309.491,2.956,2.956,2.956,6.2,1.0,CHANDER ROAD,3.167
chander_road,Chander Road,276.0,30037.225,32307.745,3.171,3.171,3.171,7.405,1.0,CHANDER ROAD,3.54
chander_road,Chander Road,278.0,30035.96,32306.196,3.392,3.392,3.392,7.375,1.0,CHANDER ROAD,3.566
chander_road,Chander Road,280.0,30034.692,32304.65,3.498,3.498,3.498,4.679,1.0,CHANDER ROAD,3.587
chander_road,Chander Road,282.0,30033.423,32303.104,3.546,3.546,3.546,1.925,1.0,CHANDER ROAD,3.609
chander_road,Chander Road,284.0,30032.155,32301.558,3.58,3.58,3.546,1.028,1.0,CHANDER ROAD,3.63
chander_road,Chander Road,286.0,30030.886,32300.011,3.591,3.591,3.546,0.563,1.0,CHANDER ROAD,3.652
chander_road,Chander Road,288.0,30029.618,32298.465,3.432,3.432,3.58,3.221,1.0,CHANDER ROAD,3.673
chander_road,Chander Road,290.0,30028.668,32298.285,3.457,3.457,3.591,5.88,1.0,CHANDER ROAD,3.061
chander_road,Chander Road,292.0,30028.215,32300.233,3.489,3.746,3.746,5.687,1.0,CHANDER ROAD,1.463
chander_road,Chander Road,294.0,30027.762,32302.181,4.035,4.035,4.016,8.845,2.0,CHANDER ROAD,0.136
chander_road,Chander Road,296.0,30027.309,32304.129,4.016,4.016,4.035,,,CHANDER ROAD,1.735
chander_road,Chander Road,298.0,30026.856,32306.077,4.298,4.298,4.298,,,CHANDER ROAD,3.333
chander_road,Chander Road,300.0,30026.404,32308.025,4.906,4.482,4.482,,,CHANDER ROAD,4.932
chander_road,Chander Road,302.0,30025.951,32309.973,4.412,4.666,4.666,6.891,1.0,CHANDER ROAD,6.53
chander_road,Chander Road,304.0,30025.498,32311.921,4.304,4.85,4.85,,,CHANDER ROAD,8.129
chander_road,Chander Road,306.0,30025.045,32313.869,5.033,5.033,4.85,,,CHANDER ROAD,9.728
chander_road,Chander Road,308.0,30024.592,32315.817,4.435,4.892,4.85,,,CHANDER ROAD,11.326
chander_road,Chander Road,310.0,30024.139,32317.765,6.074,4.751,4.751,,,CHANDER ROAD,12.925
chander_road,Chander Road,312.0,30023.687,32319.713,5.932,4.61,4.61,,,CHANDER ROAD,14.524
chander_road,Chander Road,314.0,30023.234,32321.661,4.307,4.469,4.469,,,CHANDER ROAD,16.122
chander_road,Chander Road,316.0,30022.781,32323.609,4.328,4.328,4.385,,,CHANDER ROAD,17.721
chander_road,Chander Road,318.0,30022.328,32325.557,4.385,4.385,4.328,,,CHANDER ROAD,19.319
chander_road,Chander Road,320.0,30021.875,32327.505,4.136,4.136,4.136,,,CHANDER ROAD,20.918
chander_road,Chander Road,322.0,30021.059,32327.936,4.019,4.019,4.126,,,CHANDER ROAD,21.82
chander_road,Chander Road,324.0,30019.774,32326.403,3.297,4.072,4.126,,,CHANDER ROAD,21.82
chander_road,Chander Road,326.0,30018.489,32324.871,3.94,4.126,4.126,,,CHANDER ROAD,21.82
chander_road,Chander Road,328.0,30017.203,32323.339,3.633,4.179,4.179,,,CHANDER ROAD,21.821
chander_road,Chander Road,330.0,30015.918,32321.806,1.185,4.232,4.232,,,CHANDER ROAD,21.821
chander_road,Chander Road,332.0,30014.646,32320.263,1.635,4.285,4.285,,,CHANDER ROAD,21.805
chander_road,Chander Road,334.0,30013.394,32318.704,2.65,4.339,4.339,,,CHANDER ROAD,21.762
chander_road,Chander Road,336.0,30012.142,32317.144,2.87,4.392,4.392,,,CHANDER ROAD,21.72
chander_road,Chander Road,338.0,30010.89,32315.585,4.445,4.445,4.445,,,CHANDER ROAD,21.677
chander_road,Chander Road,340.0,30009.637,32314.025,4.651,4.651,4.604,,,CHANDER ROAD,21.635
chander_road,Chander Road,342.0,30008.385,32312.466,4.654,4.654,4.604,2.093,1.0,CHANDER ROAD,21.592
chander_road,Chander Road,344.0,30007.133,32310.906,4.604,4.604,4.651,0.897,1.0,CHANDER ROAD,21.55
chander_road,Chander Road,348.0,30004.629,32307.787,4.479,4.479,4.654,2.022,1.0,CHANDER ROAD,21.572
chander_road,Chander Road,350.0,30003.377,32306.227,4.694,4.694,4.694,2.635,1.0,CHANDER ROAD,21.62
chander_road,Chander Road,352.0,30002.125,32304.668,4.807,4.807,4.807,,,CHANDER ROAD,21.668
chander_road,Chander Road,354.0,30000.872,32303.108,4.915,4.915,4.915,,,CHANDER ROAD,21.716
chander_road,Chander Road,356.0,29999.62,32301.549,5.219,4.916,4.915,,,CHANDER ROAD,21.764
chander_road,Chander Road,358.0,29998.368,32299.989,4.792,4.916,4.915,,,CHANDER ROAD,21.812
chander_road,Chander Road,360.0,29997.116,32298.43,4.917,4.621,4.621,,,CHANDER ROAD,21.86
chander_road,Chander Road,362.0,29995.864,32296.87,5.069,4.327,4.327,,,CHANDER ROAD,21.908
chander_road,Chander Road,364.0,29994.612,32295.311,5.336,4.032,4.032,,,CHANDER ROAD,21.956
chander_road,Chander Road,366.0,29993.36,32293.751,3.738,3.738,3.738,,,CHANDER ROAD,22.004
chander_road,Chander Road,368.0,29992.107,32292.192,3.613,3.613,3.613,,,CHANDER ROAD,22.052
chander_road,Chander Road,370.0,29990.855,32290.632,3.56,3.56,3.568,-2.121,1.0,CHANDER ROAD,22.099
chander_road,Chander Road,372.0,29989.603,32289.073,3.56,3.56,3.568,,,CHANDER ROAD,22.147
chander_road,Chander Road,374.0,29988.351,32287.513,3.568,3.568,3.568,,,CHANDER ROAD,22.195
chander_road,Chander Road,376.0,29987.099,32285.954,2.637,3.596,3.596,,,CHANDER ROAD,22.243
chander_road,Chander Road,378.0,29985.864,32284.38,3.612,3.624,3.624,,,CHANDER ROAD,22.269
chander_road,Chander Road,380.0,29984.659,32282.784,4.895,3.651,3.651,,,CHANDER ROAD,22.257
chander_road,Chander Road,382.0,29983.454,32281.188,4.444,3.679,3.679,,,CHANDER ROAD,22.245
chander_road,Chander Road,384.0,29982.249,32279.592,3.645,3.707,3.707,,,CHANDER ROAD,22.234
chander_road,Chander Road,386.0,29981.226,32277.873,4.402,3.735,3.735,,,CHANDER ROAD,22.003
chander_road,Chander Road,388.0,29980.204,32276.154,4.066,3.763,3.763,,,CHANDER ROAD,21.772
chander_road,Chander Road,390.0,29979.181,32274.435,3.791,3.791,3.791,,,CHANDER ROAD,21.54
chander_road,Chander Road,392.0,29978.159,32272.716,3.803,3.803,3.797,,,CHANDER ROAD,21.308
chander_road,Chander Road,394.0,29977.215,32271.129,4.336,3.803,3.803,,,CHANDER ROAD,21.095
