path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
the_inglewood,The Inglewood,30.0,27712.894,38058.173,11.43,11.43,11.602,,,THE INGLEWOOD,5.983
the_inglewood,The Inglewood,32.0,27712.713,38059.921,11.602,11.602,11.64,2.344,1.0,THE INGLEWOOD,4.951
the_inglewood,The Inglewood,34.0,27711.795,38061.698,12.005,11.679,11.679,1.921,1.0,THE INGLEWOOD,4.447
the_inglewood,The Inglewood,36.0,27710.877,38063.475,11.755,11.755,11.742,,,THE INGLEWOOD,3.944
the_inglewood,The Inglewood,38.0,27709.959,38065.252,11.742,11.742,11.755,,,THE INGLEWOOD,3.44
the_inglewood,The Inglewood,40.0,27709.041,38067.029,11.267,11.87,11.87,,,THE INGLEWOOD,2.936
the_inglewood,The Inglewood,42.0,27708.123,38068.806,10.934,11.997,11.997,,,THE INGLEWOOD,2.433
the_inglewood,The Inglewood,44.0,27706.937,38070.37,11.034,12.124,12.124,,,THE INGLEWOOD,2.271
the_inglewood,The Inglewood,46.0,27705.414,38071.666,11.796,12.252,12.252,,,THE INGLEWOOD,2.539
the_inglewood,The Inglewood,48.0,27703.891,38072.962,12.379,12.379,12.252,,,THE INGLEWOOD,2.807
the_inglewood,The Inglewood,50.0,27702.368,38074.259,12.379,12.379,12.252,,,THE INGLEWOOD,3.075
the_inglewood,The Inglewood,52.0,27700.591,38075.107,12.208,12.11,12.11,-5.108,1.0,THE INGLEWOOD,3.831
the_inglewood,The Inglewood,54.0,27698.695,38075.742,11.84,11.84,11.843,-5.108,1.0,THE INGLEWOOD,4.817
the_inglewood,The Inglewood,56.0,27696.799,38076.378,11.843,11.843,11.843,,,THE INGLEWOOD,5.804
the_inglewood,The Inglewood,58.0,27694.902,38077.014,11.765,11.765,11.843,,,THE INGLEWOOD,5.05
the_inglewood,The Inglewood,60.0,27693.006,38077.649,11.861,11.861,11.861,,,THE INGLEWOOD,3.765
the_inglewood,The Inglewood,62.0,27691.11,38078.285,13.264,12.099,12.099,7.115,1.0,THE INGLEWOOD,2.48
the_inglewood,The Inglewood,64.0,27689.167,38078.752,13.53,12.338,12.338,7.337,1.0,THE INGLEWOOD,1.335
the_inglewood,The Inglewood,66.0,27687.214,38079.187,12.576,12.576,12.412,,,THE INGLEWOOD,0.216
the_inglewood,The Inglewood,68.0,27685.262,38079.622,12.412,12.412,12.448,,,THE INGLEWOOD,0.252
the_inglewood,The Inglewood,70.0,27683.292,38079.934,12.448,12.448,12.576,3.615,1.0,THE INGLEWOOD,0.512
the_inglewood,The Inglewood,72.0,27681.298,38080.08,12.605,12.605,12.605,4.158,1.0,THE INGLEWOOD,0.604
the_inglewood,The Inglewood,74.0,27679.303,38080.225,12.701,12.701,12.701,,,THE INGLEWOOD,0.696
the_inglewood,The Inglewood,76.0,27677.308,38080.37,12.781,12.781,12.781,,,THE INGLEWOOD,0.788
the_inglewood,The Inglewood,78.0,27675.313,38080.516,13.885,12.937,12.937,6.875,1.0,THE INGLEWOOD,0.881
the_inglewood,The Inglewood,80.0,27673.319,38080.661,14.093,13.094,13.094,,,THE INGLEWOOD,0.973
the_inglewood,The Inglewood,82.0,27671.324,38080.806,13.251,13.251,13.251,,,THE INGLEWOOD,1.065
the_inglewood,The Inglewood,84.0,27669.329,38080.952,13.339,13.47,13.47,,,THE INGLEWOOD,1.157
the_inglewood,The Inglewood,86.0,27667.335,38081.097,13.689,13.689,13.689,7.031,1.0,THE INGLEWOOD,1.249
the_inglewood,The Inglewood,88.0,27665.34,38081.242,13.776,13.776,13.776,5.339,1.0,THE INGLEWOOD,1.342
the_inglewood,The Inglewood,90.0,27663.345,38081.388,13.881,13.881,13.814,3.646,1.0,THE INGLEWOOD,1.434
the_inglewood,The Inglewood,92.0,27661.35,38081.533,13.814,13.814,13.881,3.906,1.0,THE INGLEWOOD,1.526
the_inglewood,The Inglewood,94.0,27659.356,38081.678,13.981,13.981,13.981,5.0,1.0,THE INGLEWOOD,1.618
the_inglewood,The Inglewood,96.0,27657.361,38081.824,14.089,14.089,14.089,6.719,1.0,THE INGLEWOOD,1.71
the_inglewood,The Inglewood,98.0,27655.361,38081.833,14.214,14.214,14.214,7.135,1.0,THE INGLEWOOD,1.666
the_inglewood,The Inglewood,100.0,27653.361,38081.837,14.418,14.418,14.418,8.657,1.0,THE INGLEWOOD,1.617
the_inglewood,The Inglewood,102.0,27651.361,38081.841,14.551,14.551,14.551,10.069,2.0,THE INGLEWOOD,1.568
the_inglewood,The Inglewood,104.0,27649.361,38081.845,14.781,14.781,14.781,11.48,2.0,THE INGLEWOOD,1.518
the_inglewood,The Inglewood,106.0,27647.361,38081.849,15.141,15.059,15.059,11.063,2.0,THE INGLEWOOD,1.469
the_inglewood,The Inglewood,108.0,27645.361,38081.865,15.336,15.336,15.336,8.25,1.0,THE INGLEWOOD,1.432
the_inglewood,The Inglewood,110.0,27643.362,38081.897,15.441,15.441,15.436,,,THE INGLEWOOD,1.411
the_inglewood,The Inglewood,112.0,27641.362,38081.929,15.436,15.436,15.441,,,THE INGLEWOOD,1.39
the_inglewood,The Inglewood,114.0,27639.362,38081.962,15.531,15.531,15.531,,,THE INGLEWOOD,1.369
the_inglewood,The Inglewood,116.0,27637.362,38081.994,15.506,15.747,15.747,,,THE INGLEWOOD,1.348
the_inglewood,The Inglewood,118.0,27635.363,38082.026,15.921,15.963,15.963,,,THE INGLEWOOD,1.327
