path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,92.0,20819.59,35495.543,35.065,33.79,33.897,0.945,1.0,UPPER TOH TUCK TERRACE,5.024
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,94.0,20820.302,35493.674,33.883,33.968,33.873,0.945,1.0,UPPER TOH TUCK TERRACE,5.296
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,96.0,20821.014,35491.805,34.147,34.147,33.873,,,UPPER TOH TUCK TERRACE,5.568
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,98.0,20821.726,35489.936,37.117,33.873,33.873,,,UPPER TOH TUCK TERRACE,5.841
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,100.0,20822.439,35488.067,33.599,33.599,33.599,,,UPPER TOH TUCK TERRACE,6.113
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,102.0,20823.151,35486.198,34.41,33.377,33.401,,,UPPER TOH TUCK TERRACE,6.385
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,104.0,20823.863,35484.329,33.174,33.155,33.401,,,UPPER TOH TUCK TERRACE,6.657
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,106.0,20824.575,35482.46,32.933,33.401,33.401,,,UPPER TOH TUCK TERRACE,6.929
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,108.0,20825.288,35480.591,32.892,33.647,33.647,,,UPPER TOH TUCK TERRACE,7.201
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,110.0,20826.0,35478.723,32.867,33.894,33.894,,,UPPER TOH TUCK TERRACE,7.473
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,112.0,20826.712,35476.854,34.14,34.14,34.08,,,UPPER TOH TUCK TERRACE,7.746
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,114.0,20827.424,35474.985,36.109,34.11,34.08,,,UPPER TOH TUCK TERRACE,8.018
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,116.0,20828.137,35473.116,34.802,34.08,34.08,,,UPPER TOH TUCK TERRACE,8.29
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,118.0,20828.849,35471.247,36.257,34.05,34.05,,,UPPER TOH TUCK TERRACE,8.562
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,120.0,20829.561,35469.378,33.434,34.019,34.019,,,UPPER TOH TUCK TERRACE,8.834
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,122.0,20830.273,35467.509,34.696,33.989,33.989,,,UPPER TOH TUCK TERRACE,9.106
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,124.0,20830.986,35465.64,33.056,33.959,33.959,,,UPPER TOH TUCK TERRACE,9.379
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,126.0,20831.698,35463.772,32.953,33.929,33.959,,,UPPER TOH TUCK TERRACE,9.651
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,128.0,20832.41,35461.903,33.899,33.899,33.929,,,UPPER TOH TUCK TERRACE,9.923
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,130.0,20833.122,35460.034,33.963,33.963,33.899,,,UPPER TOH TUCK TERRACE,10.195
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,132.0,20833.834,35458.165,33.251,33.85,33.85,,,UPPER TOH TUCK TERRACE,10.467
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,134.0,20834.547,35456.296,34.044,33.738,33.738,,,UPPER TOH TUCK TERRACE,10.739
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,136.0,20835.259,35454.427,34.397,33.626,33.626,,,UPPER TOH TUCK TERRACE,11.011
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,138.0,20835.971,35452.558,37.132,33.514,33.514,,,UPPER TOH TUCK TERRACE,11.284
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,140.0,20836.683,35450.689,35.32,33.402,33.402,,,UPPER TOH TUCK TERRACE,11.556
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,142.0,20837.396,35448.821,34.73,33.29,33.29,,,UPPER TOH TUCK TERRACE,11.225
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,144.0,20838.108,35446.952,33.252,33.178,33.178,,,UPPER TOH TUCK TERRACE,10.805
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,146.0,20838.82,35445.083,33.64,33.066,33.066,,,UPPER TOH TUCK TERRACE,10.385
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,148.0,20839.532,35443.214,34.736,32.954,32.954,,,UPPER TOH TUCK TERRACE,9.965
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,150.0,20840.245,35441.345,35.211,32.842,32.842,,,UPPER TOH TUCK TERRACE,9.545
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,152.0,20840.957,35439.476,33.938,32.73,32.73,,,UPPER TOH TUCK TERRACE,9.125
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,154.0,20841.669,35437.607,33.419,32.618,32.618,,,UPPER TOH TUCK TERRACE,8.705
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,156.0,20842.381,35435.738,32.842,32.506,32.506,,,UPPER TOH TUCK TERRACE,8.285
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,158.0,20843.094,35433.869,32.182,32.394,32.394,,,UPPER TOH TUCK TERRACE,7.865
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,160.0,20843.806,35432.001,32.282,32.282,32.394,,,UPPER TOH TUCK TERRACE,7.445
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,162.0,20844.518,35430.132,31.42,32.356,32.356,,,UPPER TOH TUCK TERRACE,7.132
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,164.0,20845.23,35428.263,31.606,32.43,32.282,,,UPPER TOH TUCK TERRACE,7.222
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,166.0,20845.942,35426.394,32.504,32.189,32.189,,,UPPER TOH TUCK TERRACE,7.347
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,168.0,20846.463,35424.479,32.654,31.948,31.948,,,UPPER TOH TUCK TERRACE,7.275
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,182.0,20847.907,35410.554,31.707,31.707,31.852,,,UPPER TOH TUCK TERRACE,4.962
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,184.0,20848.113,35408.565,31.747,31.747,31.747,,,UPPER TOH TUCK TERRACE,4.665
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,186.0,20848.32,35406.575,31.852,31.852,31.747,,,UPPER TOH TUCK TERRACE,4.687
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,188.0,20848.526,35404.586,32.125,31.636,31.852,,,UPPER TOH TUCK TERRACE,4.742
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,190.0,20848.732,35402.597,31.42,31.875,31.875,,,UPPER TOH TUCK TERRACE,4.797
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,192.0,20848.938,35400.607,32.509,32.114,32.114,,,UPPER TOH TUCK TERRACE,4.853
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,194.0,20849.145,35398.618,31.509,32.353,32.353,,,UPPER TOH TUCK TERRACE,4.908
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,196.0,20849.351,35396.629,31.328,32.592,32.592,,,UPPER TOH TUCK TERRACE,4.963
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,198.0,20849.557,35394.639,32.831,32.831,32.806,,,UPPER TOH TUCK TERRACE,5.018
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,200.0,20849.764,35392.65,33.081,33.081,32.806,,,UPPER TOH TUCK TERRACE,5.073
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,202.0,20849.945,35390.658,34.816,32.806,32.806,,,UPPER TOH TUCK TERRACE,5.104
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,204.0,20850.093,35388.664,32.691,32.53,32.53,,,UPPER TOH TUCK TERRACE,5.1
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,206.0,20850.24,35386.669,33.055,32.255,32.255,,,UPPER TOH TUCK TERRACE,5.096
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,208.0,20850.388,35384.675,31.26,32.012,32.012,,,UPPER TOH TUCK TERRACE,5.092
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,210.0,20850.535,35382.68,31.479,31.768,31.768,,,UPPER TOH TUCK TERRACE,5.088
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,212.0,20850.683,35380.686,31.26,31.525,31.525,,,UPPER TOH TUCK TERRACE,5.085
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,214.0,20850.833,35378.691,31.282,31.282,31.435,,,UPPER TOH TUCK TERRACE,5.084
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,216.0,20850.985,35376.697,31.185,31.185,31.288,,,UPPER TOH TUCK TERRACE,5.084
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,218.0,20851.137,35374.703,31.435,31.435,31.282,-0.255,1.0,UPPER TOH TUCK TERRACE,5.084
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,220.0,20851.288,35372.709,31.288,31.288,31.288,1.52,1.0,UPPER TOH TUCK TERRACE,5.085
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,222.0,20851.44,35370.714,31.257,31.257,31.415,,,UPPER TOH TUCK TERRACE,5.085
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,224.0,20851.6,35368.721,31.42,31.42,31.41,,,UPPER TOH TUCK TERRACE,5.094
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,226.0,20851.767,35366.728,32.651,31.415,31.41,,,UPPER TOH TUCK TERRACE,5.109
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,228.0,20851.934,35364.735,31.208,31.41,31.41,,,UPPER TOH TUCK TERRACE,5.125
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,230.0,20852.101,35362.742,32.29,31.405,31.405,,,UPPER TOH TUCK TERRACE,5.141
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,232.0,20852.268,35360.749,31.887,31.4,31.4,,,UPPER TOH TUCK TERRACE,5.156
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,234.0,20852.435,35358.756,32.351,31.396,31.396,,,UPPER TOH TUCK TERRACE,5.172
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,236.0,20852.621,35356.764,31.403,31.391,31.396,,,UPPER TOH TUCK TERRACE,5.207
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,238.0,20852.809,35354.773,31.386,31.386,31.396,,,UPPER TOH TUCK TERRACE,5.244
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,240.0,20852.998,35352.782,31.512,31.603,31.603,,,UPPER TOH TUCK TERRACE,5.282
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,242.0,20853.186,35350.791,31.433,31.82,31.82,,,UPPER TOH TUCK TERRACE,5.319
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,244.0,20853.375,35348.8,31.494,32.043,32.043,,,UPPER TOH TUCK TERRACE,5.356
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,246.0,20853.563,35346.809,32.004,32.265,32.265,,,UPPER TOH TUCK TERRACE,5.393
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,248.0,20853.751,35344.818,32.747,32.487,32.487,,,UPPER TOH TUCK TERRACE,5.431
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,250.0,20853.94,35342.827,32.71,32.71,32.487,,,UPPER TOH TUCK TERRACE,5.468
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,252.0,20854.128,35340.836,32.564,32.564,32.487,,,UPPER TOH TUCK TERRACE,5.505
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,254.0,20854.317,35338.844,32.289,32.289,32.289,,,UPPER TOH TUCK TERRACE,5.542
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,256.0,20854.505,35336.853,32.755,32.104,32.104,,,UPPER TOH TUCK TERRACE,5.579
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,258.0,20854.678,35334.861,31.983,31.92,31.92,-9.219,2.0,UPPER TOH TUCK TERRACE,5.602
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,260.0,20854.851,35332.868,31.518,31.736,31.736,,,UPPER TOH TUCK TERRACE,5.623
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,262.0,20855.024,35330.876,31.551,31.551,31.551,,,UPPER TOH TUCK TERRACE,5.644
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,264.0,20855.196,35328.883,31.465,31.465,31.465,,,UPPER TOH TUCK TERRACE,5.666
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,266.0,20855.369,35326.891,31.38,31.38,31.38,-7.959,1.0,UPPER TOH TUCK TERRACE,5.687
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,268.0,20855.509,35324.896,31.095,31.095,31.095,-7.588,1.0,UPPER TOH TUCK TERRACE,5.676
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,270.0,20855.612,35322.899,30.914,30.914,30.914,-6.525,1.0,UPPER TOH TUCK TERRACE,5.628
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,272.0,20855.715,35320.901,30.858,30.858,30.858,-2.962,1.0,UPPER TOH TUCK TERRACE,5.579
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,274.0,20855.818,35318.904,30.852,30.852,30.858,,,UPPER TOH TUCK TERRACE,5.531
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,276.0,20855.921,35316.907,30.846,30.846,30.858,,,UPPER TOH TUCK TERRACE,5.482
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,278.0,20856.024,35314.909,30.933,31.079,31.079,,,UPPER TOH TUCK TERRACE,5.434
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,280.0,20856.501,35312.967,32.977,31.359,31.359,,,UPPER TOH TUCK TERRACE,5.762
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,282.0,20856.977,35311.025,33.602,31.639,31.639,,,UPPER TOH TUCK TERRACE,6.091
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,284.0,20857.454,35309.082,33.472,31.924,31.924,,,UPPER TOH TUCK TERRACE,6.419
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,286.0,20857.931,35307.14,32.452,32.21,32.21,,,UPPER TOH TUCK TERRACE,6.748
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,292.0,20858.471,35305.962,32.352,32.496,32.496,,,UPPER TOH TUCK TERRACE,7.197
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,294.0,20858.197,35307.943,32.782,32.782,32.496,,,UPPER TOH TUCK TERRACE,7.074
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,296.0,20857.923,35309.924,33.597,32.594,32.496,,,UPPER TOH TUCK TERRACE,6.951
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,298.0,20857.649,35311.906,34.272,32.407,32.407,,,UPPER TOH TUCK TERRACE,6.827
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,300.0,20857.375,35313.887,33.037,32.22,32.22,,,UPPER TOH TUCK TERRACE,6.704
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,302.0,20857.101,35315.868,31.783,32.033,32.127,,,UPPER TOH TUCK TERRACE,6.58
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,304.0,20856.827,35317.849,31.846,31.846,32.033,,,UPPER TOH TUCK TERRACE,6.457
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,306.0,20856.553,35319.83,32.127,32.127,31.963,,,UPPER TOH TUCK TERRACE,6.333
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,308.0,20856.278,35321.811,33.59,31.963,31.846,-4.596,1.0,UPPER TOH TUCK TERRACE,6.21
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,310.0,20856.004,35323.792,33.735,31.799,31.799,-4.098,1.0,UPPER TOH TUCK TERRACE,6.087
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,312.0,20855.73,35325.773,31.635,31.635,31.665,-2.631,1.0,UPPER TOH TUCK TERRACE,5.963
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,314.0,20855.456,35327.755,31.665,31.665,31.635,-1.674,1.0,UPPER TOH TUCK TERRACE,5.84
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,316.0,20855.182,35329.736,31.49,31.49,31.635,1.96,1.0,UPPER TOH TUCK TERRACE,5.716
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,318.0,20854.908,35331.717,31.601,31.601,31.665,,,UPPER TOH TUCK TERRACE,5.593
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,320.0,20854.634,35333.698,31.822,31.822,31.822,,,UPPER TOH TUCK TERRACE,5.469
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,322.0,20854.36,35335.679,32.778,31.987,31.987,6.092,1.0,UPPER TOH TUCK TERRACE,5.346
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,324.0,20854.086,35337.66,32.185,32.153,32.153,4.132,1.0,UPPER TOH TUCK TERRACE,5.222
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,326.0,20853.812,35339.641,32.318,32.318,32.153,,,UPPER TOH TUCK TERRACE,5.099
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,328.0,20853.538,35341.622,32.335,32.335,32.153,,,UPPER TOH TUCK TERRACE,4.976
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,330.0,20853.263,35343.604,32.689,32.067,32.067,,,UPPER TOH TUCK TERRACE,4.852
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,332.0,20852.989,35345.585,32.83,31.8,31.8,-9.309,2.0,UPPER TOH TUCK TERRACE,4.729
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,334.0,20852.715,35347.566,31.897,31.532,31.532,,,UPPER TOH TUCK TERRACE,4.605
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,336.0,20852.441,35349.547,31.265,31.265,31.408,,,UPPER TOH TUCK TERRACE,4.482
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,338.0,20852.167,35351.528,31.408,31.408,31.408,,,UPPER TOH TUCK TERRACE,4.358
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,340.0,20851.893,35353.509,31.297,31.297,31.408,2.5,1.0,UPPER TOH TUCK TERRACE,4.235
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,342.0,20851.619,35355.49,31.211,31.453,31.453,2.679,1.0,UPPER TOH TUCK TERRACE,4.112
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,344.0,20851.345,35357.471,31.608,31.608,31.608,2.679,1.0,UPPER TOH TUCK TERRACE,3.988
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,346.0,20851.071,35359.453,31.622,31.622,31.622,,,UPPER TOH TUCK TERRACE,3.865
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,348.0,20850.797,35361.434,31.812,31.812,31.622,,,UPPER TOH TUCK TERRACE,3.741
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,350.0,20850.523,35363.415,32.304,31.7,31.622,-1.83,1.0,UPPER TOH TUCK TERRACE,3.618
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,352.0,20850.248,35365.396,31.179,31.588,31.588,-2.611,1.0,UPPER TOH TUCK TERRACE,3.494
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,354.0,20849.974,35367.377,31.476,31.476,31.476,,,UPPER TOH TUCK TERRACE,3.371
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,356.0,20849.7,35369.358,31.332,31.332,31.413,,,UPPER TOH TUCK TERRACE,3.248
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,358.0,20849.426,35371.339,31.332,31.332,31.413,-0.781,1.0,UPPER TOH TUCK TERRACE,3.124
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,360.0,20849.152,35373.321,31.413,31.413,31.332,0.898,1.0,UPPER TOH TUCK TERRACE,3.001
upper_toh_tuck_terrace,Upper Toh Tuck Terrace,362.0,20848.878,35375.302,31.485,31.485,31.413,2.559,1.0,UPPER TOH TUCK TERRACE,2.877
