path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
rodyk_street,Rodyk Street,32.0,28546.709,30398.547,5.747,5.712,5.712,,,RODYK STREET,4.768
rodyk_street,Rodyk Street,34.0,28545.974,30396.687,4.866,5.679,5.679,,,RODYK STREET,4.814
rodyk_street,Rodyk Street,36.0,28545.238,30394.827,4.513,5.646,5.646,,,RODYK STREET,4.859
rodyk_street,Rodyk Street,38.0,28544.503,30392.967,5.077,5.613,5.613,,,RODYK STREET,4.905
rodyk_street,Rodyk Street,40.0,28543.768,30391.107,5.43,5.58,5.613,,,RODYK STREET,4.95
rodyk_street,Rodyk Street,42.0,28542.982,30389.268,5.546,5.546,5.613,,,RODYK STREET,4.941
rodyk_street,Rodyk Street,44.0,28542.194,30387.43,5.312,5.676,5.676,,,RODYK STREET,4.93
rodyk_street,Rodyk Street,46.0,28541.407,30385.591,5.04,5.805,5.805,4.627,1.0,RODYK STREET,4.919
rodyk_street,Rodyk Street,48.0,28540.619,30383.753,5.935,5.935,5.935,,,RODYK STREET,4.908
rodyk_street,Rodyk Street,50.0,28539.832,30381.914,5.983,5.983,5.983,,,RODYK STREET,4.897
rodyk_street,Rodyk Street,52.0,28539.044,30380.076,6.644,6.164,6.164,,,RODYK STREET,4.886
rodyk_street,Rodyk Street,54.0,28538.257,30378.237,6.345,6.345,6.345,,,RODYK STREET,4.875
rodyk_street,Rodyk Street,56.0,28537.469,30376.399,5.863,6.405,6.405,,,RODYK STREET,4.864
rodyk_street,Rodyk Street,58.0,28536.682,30374.56,6.377,6.465,6.465,2.235,1.0,RODYK STREET,4.853
rodyk_street,Rodyk Street,60.0,28535.894,30372.722,6.524,6.524,6.524,,,RODYK STREET,4.842
rodyk_street,Rodyk Street,62.0,28535.107,30370.884,6.721,6.721,6.524,,,RODYK STREET,4.831
rodyk_street,Rodyk Street,64.0,28534.319,30369.045,7.352,6.692,6.524,,,RODYK STREET,4.82
rodyk_street,Rodyk Street,66.0,28533.532,30367.207,6.773,6.514,6.514,,,RODYK STREET,4.809
rodyk_street,Rodyk Street,68.0,28532.744,30365.368,6.634,6.216,6.216,,,RODYK STREET,4.798
rodyk_street,Rodyk Street,70.0,28531.957,30363.53,6.396,5.919,5.919,,,RODYK STREET,4.787
rodyk_street,Rodyk Street,72.0,28531.169,30361.691,5.793,5.621,5.621,,,RODYK STREET,4.776
rodyk_street,Rodyk Street,74.0,28530.382,30359.853,4.6,5.346,5.346,,,RODYK STREET,4.765
rodyk_street,Rodyk Street,76.0,28529.595,30358.015,4.127,5.07,5.07,,,RODYK STREET,4.754
rodyk_street,Rodyk Street,78.0,28528.807,30356.176,3.95,4.794,4.794,,,RODYK STREET,4.754
rodyk_street,Rodyk Street,80.0,28528.02,30354.338,4.03,4.518,4.518,,,RODYK STREET,4.755
rodyk_street,Rodyk Street,82.0,28527.232,30352.499,3.973,4.242,4.242,,,RODYK STREET,4.757
rodyk_street,Rodyk Street,84.0,28526.445,30350.661,3.966,3.966,4.109,,,RODYK STREET,4.759
rodyk_street,Rodyk Street,86.0,28525.497,30348.901,3.568,3.946,4.109,,,RODYK STREET,4.583
rodyk_street,Rodyk Street,88.0,28524.516,30347.158,3.891,4.109,4.109,,,RODYK STREET,4.369
rodyk_street,Rodyk Street,90.0,28523.535,30345.416,3.905,4.372,4.372,,,RODYK STREET,4.155
rodyk_street,Rodyk Street,92.0,28522.554,30343.673,3.959,4.634,4.372,,,RODYK STREET,3.942
rodyk_street,Rodyk Street,94.0,28521.573,30341.93,4.009,4.463,4.372,,,RODYK STREET,3.728
rodyk_street,Rodyk Street,96.0,28520.592,30340.187,6.045,4.292,4.292,,,RODYK STREET,3.514
rodyk_street,Rodyk Street,98.0,28519.61,30338.444,6.08,4.121,4.121,,,RODYK STREET,3.3
rodyk_street,Rodyk Street,100.0,28518.629,30336.702,6.085,3.95,3.95,,,RODYK STREET,3.086
rodyk_street,Rodyk Street,102.0,28517.648,30334.959,8.115,3.779,3.779,,,RODYK STREET,2.873
rodyk_street,Rodyk Street,104.0,28516.667,30333.216,6.129,3.608,3.608,,,RODYK STREET,2.659
rodyk_street,Rodyk Street,106.0,28515.686,30331.473,6.084,3.437,3.437,,,RODYK STREET,2.445
rodyk_street,Rodyk Street,108.0,28514.705,30329.73,2.755,3.266,3.266,,,RODYK STREET,2.231
rodyk_street,Rodyk Street,110.0,28513.565,30328.118,2.968,3.095,3.095,,,RODYK STREET,1.82
rodyk_street,Rodyk Street,112.0,28512.044,30326.819,3.597,2.924,2.924,,,RODYK STREET,0.936
rodyk_street,Rodyk Street,114.0,28510.524,30325.519,2.967,2.88,2.88,,,RODYK STREET,0.052
rodyk_street,Rodyk Street,116.0,28509.004,30324.22,3.303,2.836,2.836,,,RODYK STREET,0.833
rodyk_street,Rodyk Street,118.0,28507.484,30322.92,2.772,2.791,2.791,,,RODYK STREET,1.717
rodyk_street,Rodyk Street,120.0,28505.963,30321.621,2.747,2.747,2.747,,,RODYK STREET,2.601
rodyk_street,Rodyk Street,122.0,28504.443,30320.321,4.104,2.745,2.747,,,RODYK STREET,3.485
rodyk_street,Rodyk Street,124.0,28504.821,30321.757,2.997,2.742,2.747,,,RODYK STREET,3.704
rodyk_street,Rodyk Street,126.0,28505.507,30323.636,2.74,2.969,2.969,,,RODYK STREET,3.815
rodyk_street,Rodyk Street,128.0,28506.192,30325.515,2.793,3.195,3.195,,,RODYK STREET,3.927
rodyk_street,Rodyk Street,130.0,28506.878,30327.394,3.422,3.422,3.358,,,RODYK STREET,4.038
rodyk_street,Rodyk Street,132.0,28507.564,30329.272,3.358,3.358,3.422,,,RODYK STREET,4.15
rodyk_street,Rodyk Street,134.0,28508.249,30331.151,4.265,3.435,3.435,,,RODYK STREET,4.261
rodyk_street,Rodyk Street,136.0,28508.935,30333.03,4.668,3.513,3.513,,,RODYK STREET,4.373
rodyk_street,Rodyk Street,138.0,28509.62,30334.909,3.651,3.59,3.59,,,RODYK STREET,4.484
rodyk_street,Rodyk Street,140.0,28510.306,30336.788,4.504,3.667,3.667,,,RODYK STREET,4.595
rodyk_street,Rodyk Street,142.0,28510.992,30338.666,3.922,3.745,3.745,,,RODYK STREET,4.707
rodyk_street,Rodyk Street,144.0,28511.677,30340.545,4.461,3.822,3.822,,,RODYK STREET,4.818
rodyk_street,Rodyk Street,146.0,28512.363,30342.424,5.628,3.899,3.899,,,RODYK STREET,4.93
rodyk_street,Rodyk Street,148.0,28513.048,30344.303,5.038,3.977,3.977,,,RODYK STREET,5.041
rodyk_street,Rodyk Street,150.0,28513.734,30346.182,6.263,4.054,4.054,,,RODYK STREET,5.152
rodyk_street,Rodyk Street,152.0,28514.42,30348.06,4.335,4.132,4.132,,,RODYK STREET,5.264
rodyk_street,Rodyk Street,154.0,28515.105,30349.939,4.209,4.209,4.132,,,RODYK STREET,5.375
rodyk_street,Rodyk Street,156.0,28515.791,30351.818,4.217,4.217,4.132,,,RODYK STREET,5.487
rodyk_street,Rodyk Street,158.0,28516.476,30353.697,4.099,4.099,4.16,,,RODYK STREET,5.598
rodyk_street,Rodyk Street,160.0,28517.162,30355.576,3.694,4.13,4.16,,,RODYK STREET,5.71
rodyk_street,Rodyk Street,174.0,28521.961,30368.727,6.163,4.16,4.16,,,RODYK STREET,6.443
rodyk_street,Rodyk Street,176.0,28522.647,30370.606,6.713,4.191,4.191,,,RODYK STREET,6.541
rodyk_street,Rodyk Street,178.0,28523.333,30372.485,5.701,4.221,4.221,,,RODYK STREET,6.64
rodyk_street,Rodyk Street,180.0,28524.018,30374.364,5.07,4.251,4.251,,,RODYK STREET,6.738
rodyk_street,Rodyk Street,182.0,28524.704,30376.243,6.131,4.282,4.282,,,RODYK STREET,6.837
rodyk_street,Rodyk Street,184.0,28525.389,30378.122,4.195,4.312,4.312,,,RODYK STREET,6.936
rodyk_street,Rodyk Street,186.0,28526.075,30380.0,3.029,4.343,4.343,,,RODYK STREET,7.034
rodyk_street,Rodyk Street,188.0,28526.761,30381.879,3.093,4.373,4.343,,,RODYK STREET,7.133
rodyk_street,Rodyk Street,190.0,28527.446,30383.758,4.404,4.404,4.343,,,RODYK STREET,7.231
rodyk_street,Rodyk Street,192.0,28528.249,30385.585,3.606,4.341,4.341,,,RODYK STREET,7.202
rodyk_street,Rodyk Street,194.0,28529.167,30387.362,4.501,4.279,4.341,,,RODYK STREET,7.047
rodyk_street,Rodyk Street,196.0,28530.084,30389.14,4.216,4.216,4.341,,,RODYK STREET,6.893
rodyk_street,Rodyk Street,198.0,28531.002,30390.917,3.694,4.375,4.375,,,RODYK STREET,6.738
rodyk_street,Rodyk Street,200.0,28531.919,30392.694,5.364,4.534,4.534,,,RODYK STREET,6.584
rodyk_street,Rodyk Street,202.0,28532.837,30394.471,6.951,4.693,4.693,,,RODYK STREET,6.429
rodyk_street,Rodyk Street,204.0,28533.452,30396.373,3.965,4.852,4.852,,,RODYK STREET,6.602
rodyk_street,Rodyk Street,206.0,28534.056,30398.28,2.684,5.011,5.011,,,RODYK STREET,6.786
rodyk_street,Rodyk Street,208.0,28534.661,30400.186,2.612,5.17,5.17,,,RODYK STREET,6.97
rodyk_street,Rodyk Street,210.0,28535.266,30402.092,3.609,5.329,5.329,,,RODYK STREET,7.153
rodyk_street,Rodyk Street,212.0,28535.87,30403.999,4.823,5.488,5.488,,,RODYK STREET,7.337
rodyk_street,Rodyk Street,214.0,28536.475,30405.905,5.287,5.647,5.647,,,RODYK STREET,7.521
rodyk_street,Rodyk Street,216.0,28537.08,30407.812,5.806,5.806,5.806,,,RODYK STREET,7.705
rodyk_street,Rodyk Street,218.0,28537.684,30409.718,7.321,5.995,5.995,,,RODYK STREET,7.889
rodyk_street,Rodyk Street,220.0,28538.289,30411.624,6.373,6.184,6.184,,,RODYK STREET,8.073
rodyk_street,Rodyk Street,222.0,28538.894,30413.531,6.373,6.373,6.184,,,RODYK STREET,8.257
rodyk_street,Rodyk Street,224.0,28539.498,30415.437,6.371,6.191,6.184,,,RODYK STREET,8.441
rodyk_street,Rodyk Street,226.0,28540.103,30417.344,6.008,6.008,6.008,,,RODYK STREET,8.625
rodyk_street,Rodyk Street,228.0,28541.101,30419.076,5.736,5.736,5.736,,,RODYK STREET,8.378
rodyk_street,Rodyk Street,230.0,28542.106,30420.805,8.208,5.535,5.535,,,RODYK STREET,8.124
rodyk_street,Rodyk Street,232.0,28543.111,30422.534,4.691,5.335,5.335,,,RODYK STREET,7.871
rodyk_street,Rodyk Street,234.0,28544.116,30424.263,5.833,5.134,5.134,,,RODYK STREET,7.617
rodyk_street,Rodyk Street,236.0,28545.121,30425.993,5.571,4.934,4.934,,,RODYK STREET,7.363
rodyk_street,Rodyk Street,238.0,28546.046,30427.447,4.733,4.676,4.676,,,RODYK STREET,7.077
rodyk_street,Rodyk Street,240.0,28545.961,30425.449,4.381,4.418,4.418,,,RODYK STREET,6.378
rodyk_street,Rodyk Street,242.0,28545.877,30423.451,5.846,4.148,4.148,,,RODYK STREET,5.679
rodyk_street,Rodyk Street,244.0,28545.792,30421.452,4.978,3.878,3.878,,,RODYK STREET,4.98
rodyk_street,Rodyk Street,246.0,28545.708,30419.454,5.298,3.608,3.608,,,RODYK STREET,4.281
rodyk_street,Rodyk Street,248.0,28545.623,30417.456,4.163,3.338,3.338,,,RODYK STREET,3.582
rodyk_street,Rodyk Street,250.0,28545.539,30415.458,4.031,3.068,3.068,,,RODYK STREET,2.883
rodyk_street,Rodyk Street,252.0,28545.455,30413.46,2.528,2.798,2.798,,,RODYK STREET,2.184
rodyk_street,Rodyk Street,254.0,28545.37,30411.461,2.528,2.528,2.655,,,RODYK STREET,1.485
rodyk_street,Rodyk Street,256.0,28545.286,30409.463,2.523,2.523,2.655,,,RODYK STREET,0.786
rodyk_street,Rodyk Street,258.0,28545.201,30407.465,2.478,2.655,2.655,,,RODYK STREET,0.087
rodyk_street,Rodyk Street,260.0,28545.117,30405.467,2.466,2.787,2.787,,,RODYK STREET,0.612
rodyk_street,Rodyk Street,262.0,28545.032,30403.469,2.486,3.282,3.282,,,RODYK STREET,1.31
rodyk_street,Rodyk Street,264.0,28544.948,30401.47,2.533,3.776,3.776,,,RODYK STREET,2.009
rodyk_street,Rodyk Street,266.0,28544.864,30399.472,4.17,4.271,4.271,,,RODYK STREET,2.708
rodyk_street,Rodyk Street,268.0,28544.779,30397.474,5.173,,4.518,,,RODYK STREET,3.407
rodyk_street,Rodyk Street,270.0,28544.695,30395.476,4.723,,4.765,,,RODYK STREET,4.106
rodyk_street,Rodyk Street,272.0,28544.61,30393.477,5.029,,5.26,,,RODYK STREET,4.805
rodyk_street,Rodyk Street,274.0,28544.526,30391.479,5.44,,6.743,,,RODYK STREET,5.504
rodyk_street,Rodyk Street,276.0,28544.441,30389.481,5.897,,7.238,,,RODYK STREET,6.203
rodyk_street,Rodyk Street,278.0,28544.357,30387.483,6.217,,7.485,,,RODYK STREET,6.902
rodyk_street,Rodyk Street,280.0,28544.273,30385.485,9.793,7.732,7.732,,,RODYK STREET,7.601
rodyk_street,Rodyk Street,282.0,28544.188,30383.486,9.641,8.227,8.227,,,RODYK STREET,8.3
rodyk_street,Rodyk Street,284.0,28544.104,30381.488,6.897,8.721,8.721,,,RODYK STREET,8.999
rodyk_street,Rodyk Street,286.0,28544.019,30379.49,9.216,9.216,9.216,,,RODYK STREET,9.697
rodyk_street,Rodyk Street,288.0,28543.935,30377.492,8.163,9.228,9.228,,,RODYK STREET,10.396
rodyk_street,Rodyk Street,290.0,28543.851,30375.493,9.169,9.501,9.501,,,RODYK STREET,11.095
rodyk_street,Rodyk Street,292.0,28543.766,30373.495,7.661,9.774,9.774,,,RODYK STREET,11.794
rodyk_street,Rodyk Street,294.0,28543.682,30371.497,12.173,10.047,10.047,,,RODYK STREET,12.493
rodyk_street,Rodyk Street,296.0,28543.597,30369.499,9.416,10.294,10.294,,,RODYK STREET,13.192
rodyk_street,Rodyk Street,298.0,28543.513,30367.501,10.884,10.54,10.54,,,RODYK STREET,13.891
rodyk_street,Rodyk Street,300.0,28543.428,30365.502,11.77,10.787,10.787,,,RODYK STREET,14.59
rodyk_street,Rodyk Street,302.0,28543.344,30363.504,11.25,11.034,10.787,,,RODYK STREET,15.289
rodyk_street,Rodyk Street,304.0,28543.26,30361.506,14.572,10.893,10.787,,,RODYK STREET,15.988
rodyk_street,Rodyk Street,306.0,28543.175,30359.508,10.968,10.753,10.753,,,RODYK STREET,16.687
rodyk_street,Rodyk Street,308.0,28543.091,30357.51,11.12,10.667,10.667,,,RODYK STREET,17.386
rodyk_street,Rodyk Street,310.0,28543.006,30355.511,7.643,10.582,10.582,,,RODYK STREET,18.085
rodyk_street,Rodyk Street,312.0,28542.922,30353.513,9.255,10.497,10.497,,,RODYK STREET,18.783
rodyk_street,Rodyk Street,314.0,28542.837,30351.515,8.678,10.411,10.411,,,RODYK STREET,19.485
rodyk_street,Rodyk Street,316.0,28542.753,30349.517,5.888,10.326,10.326,,,RODYK STREET,20.196
rodyk_street,Rodyk Street,318.0,28542.669,30347.518,5.75,10.24,10.24,,,RODYK STREET,20.907
rodyk_street,Rodyk Street,320.0,28542.584,30345.52,5.625,10.155,10.155,,,RODYK STREET,21.618
rodyk_street,Rodyk Street,322.0,28542.5,30343.522,5.809,10.07,10.07,,,RODYK STREET,22.329
rodyk_street,Rodyk Street,324.0,28542.415,30341.524,5.975,9.984,9.984,,,RODYK STREET,23.039
rodyk_street,Rodyk Street,326.0,28542.331,30339.526,6.331,9.899,9.899,,,RODYK STREET,23.75
rodyk_street,Rodyk Street,328.0,28542.247,30337.527,10.293,9.813,9.813,,,RODYK STREET,24.461
rodyk_street,Rodyk Street,330.0,28542.162,30335.529,12.17,9.728,9.728,,,RODYK STREET,25.172
rodyk_street,Rodyk Street,332.0,28542.078,30333.531,9.085,9.643,9.643,,,RODYK STREET,25.883
rodyk_street,Rodyk Street,334.0,28541.993,30331.533,9.534,9.557,9.557,,,RODYK STREET,26.594
rodyk_street,Rodyk Street,336.0,28541.909,30329.534,5.481,9.472,9.557,,,RODYK STREET,27.305
rodyk_street,Rodyk Street,338.0,28541.824,30327.536,6.219,9.386,9.557,,,RODYK STREET,28.016
rodyk_street,Rodyk Street,340.0,28541.74,30325.538,9.312,9.619,9.619,,,RODYK STREET,28.727
rodyk_street,Rodyk Street,342.0,28541.656,30323.54,5.832,9.852,9.852,5.804,1.0,RODYK STREET,29.438
rodyk_street,Rodyk Street,344.0,28541.571,30321.542,10.391,10.021,9.937,5.022,1.0,RODYK STREET,30.149
rodyk_street,Rodyk Street,346.0,28541.487,30319.543,10.191,10.191,10.021,4.241,1.0,RODYK STREET,30.86
