path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tavistock_avenue,Tavistock Avenue,0.0,31206.215,38727.848,15.091,15.091,14.831,-0.833,1.0,TAVISTOCK AVENUE,5.441
tavistock_avenue,Tavistock Avenue,2.0,31207.605,38726.41,14.831,14.831,14.814,-0.556,1.0,TAVISTOCK AVENUE,3.667
tavistock_avenue,Tavistock Avenue,4.0,31208.996,38724.972,14.797,14.797,14.797,-0.417,1.0,TAVISTOCK AVENUE,1.893
tavistock_avenue,Tavistock Avenue,6.0,31210.386,38723.535,14.764,14.764,14.797,-0.169,1.0,TAVISTOCK AVENUE,0.119
tavistock_avenue,Tavistock Avenue,8.0,31211.776,38722.097,14.73,14.73,14.797,0.362,1.0,TAVISTOCK AVENUE,1.655
tavistock_avenue,Tavistock Avenue,10.0,31213.166,38720.659,14.8,14.8,14.8,0.362,1.0,TAVISTOCK AVENUE,3.429
tavistock_avenue,Tavistock Avenue,12.0,31214.113,38721.179,14.865,14.865,14.826,0.362,1.0,TAVISTOCK AVENUE,4.163
tavistock_avenue,Tavistock Avenue,14.0,31214.748,38723.075,14.851,14.851,14.826,-0.081,1.0,TAVISTOCK AVENUE,4.165
tavistock_avenue,Tavistock Avenue,16.0,31215.384,38724.971,14.826,14.826,14.826,-0.8,1.0,TAVISTOCK AVENUE,4.167
tavistock_avenue,Tavistock Avenue,18.0,31216.019,38726.868,14.794,14.794,14.794,,,TAVISTOCK AVENUE,4.175
tavistock_avenue,Tavistock Avenue,20.0,31216.655,38728.764,14.762,14.762,14.762,,,TAVISTOCK AVENUE,4.203
tavistock_avenue,Tavistock Avenue,22.0,31217.291,38730.66,15.162,14.755,14.755,-0.677,1.0,TAVISTOCK AVENUE,4.231
tavistock_avenue,Tavistock Avenue,24.0,31217.926,38732.557,15.462,14.747,14.747,-0.51,1.0,TAVISTOCK AVENUE,4.258
tavistock_avenue,Tavistock Avenue,26.0,31218.562,38734.453,14.74,14.74,14.74,,,TAVISTOCK AVENUE,4.286
tavistock_avenue,Tavistock Avenue,28.0,31219.197,38736.349,14.675,14.675,14.721,,,TAVISTOCK AVENUE,4.313
tavistock_avenue,Tavistock Avenue,30.0,31219.833,38738.246,14.721,14.721,14.714,,,TAVISTOCK AVENUE,4.341
tavistock_avenue,Tavistock Avenue,32.0,31220.468,38740.142,15.728,14.714,14.706,-0.292,1.0,TAVISTOCK AVENUE,4.369
tavistock_avenue,Tavistock Avenue,34.0,31221.104,38742.038,15.966,14.706,14.706,-0.194,1.0,TAVISTOCK AVENUE,4.396
tavistock_avenue,Tavistock Avenue,36.0,31221.739,38743.935,14.698,14.698,14.698,,,TAVISTOCK AVENUE,4.424
tavistock_avenue,Tavistock Avenue,38.0,31222.375,38745.831,14.636,14.636,14.698,,,TAVISTOCK AVENUE,4.451
tavistock_avenue,Tavistock Avenue,40.0,31223.01,38747.727,14.546,14.546,14.698,,,TAVISTOCK AVENUE,4.479
tavistock_avenue,Tavistock Avenue,42.0,31223.646,38749.624,17.622,14.79,14.79,,,TAVISTOCK AVENUE,4.507
tavistock_avenue,Tavistock Avenue,44.0,31224.281,38751.52,14.425,15.034,15.034,,,TAVISTOCK AVENUE,4.534
tavistock_avenue,Tavistock Avenue,46.0,31224.917,38753.416,14.703,15.277,15.277,,,TAVISTOCK AVENUE,4.562
tavistock_avenue,Tavistock Avenue,48.0,31225.552,38755.313,14.535,15.521,15.521,,,TAVISTOCK AVENUE,4.589
tavistock_avenue,Tavistock Avenue,50.0,31226.188,38757.209,19.537,15.764,15.764,,,TAVISTOCK AVENUE,4.617
tavistock_avenue,Tavistock Avenue,52.0,31226.823,38759.106,16.788,16.008,16.008,,,TAVISTOCK AVENUE,4.645
tavistock_avenue,Tavistock Avenue,54.0,31227.459,38761.002,19.07,16.045,16.008,,,TAVISTOCK AVENUE,4.672
tavistock_avenue,Tavistock Avenue,56.0,31228.094,38762.898,16.152,16.082,16.008,,,TAVISTOCK AVENUE,4.7
tavistock_avenue,Tavistock Avenue,58.0,31228.73,38764.795,16.673,15.772,15.772,,,TAVISTOCK AVENUE,4.727
tavistock_avenue,Tavistock Avenue,60.0,31229.365,38766.691,16.637,15.462,15.462,,,TAVISTOCK AVENUE,4.755
tavistock_avenue,Tavistock Avenue,62.0,31230.001,38768.587,16.614,15.153,15.153,,,TAVISTOCK AVENUE,4.783
tavistock_avenue,Tavistock Avenue,64.0,31230.636,38770.484,13.817,14.917,14.917,,,TAVISTOCK AVENUE,4.81
tavistock_avenue,Tavistock Avenue,66.0,31231.272,38772.38,13.8,14.682,14.682,,,TAVISTOCK AVENUE,4.838
tavistock_avenue,Tavistock Avenue,68.0,31231.907,38774.276,13.736,14.446,14.446,,,TAVISTOCK AVENUE,4.865
tavistock_avenue,Tavistock Avenue,70.0,31232.543,38776.173,13.674,14.211,14.211,,,TAVISTOCK AVENUE,4.893
tavistock_avenue,Tavistock Avenue,72.0,31233.179,38778.069,13.976,13.976,14.209,,,TAVISTOCK AVENUE,4.921
tavistock_avenue,Tavistock Avenue,74.0,31233.814,38779.965,13.972,13.972,14.209,,,TAVISTOCK AVENUE,4.948
tavistock_avenue,Tavistock Avenue,76.0,31234.45,38781.862,14.209,14.209,14.209,,,TAVISTOCK AVENUE,4.976
tavistock_avenue,Tavistock Avenue,78.0,31235.085,38783.758,13.473,14.237,14.237,0.357,1.0,TAVISTOCK AVENUE,5.003
tavistock_avenue,Tavistock Avenue,80.0,31235.721,38785.654,14.326,14.266,14.237,,,TAVISTOCK AVENUE,5.031
tavistock_avenue,Tavistock Avenue,82.0,31235.757,38785.796,14.294,14.294,14.237,,,TAVISTOCK AVENUE,5.022
tavistock_avenue,Tavistock Avenue,84.0,31235.099,38783.907,13.471,14.183,14.183,,,TAVISTOCK AVENUE,4.971
tavistock_avenue,Tavistock Avenue,86.0,31234.441,38782.018,14.208,14.071,14.071,,,TAVISTOCK AVENUE,4.92
tavistock_avenue,Tavistock Avenue,88.0,31233.783,38780.13,13.96,13.96,14.071,,,TAVISTOCK AVENUE,4.869
tavistock_avenue,Tavistock Avenue,90.0,31233.125,38778.241,13.972,13.815,14.071,,,TAVISTOCK AVENUE,4.818
tavistock_avenue,Tavistock Avenue,92.0,31232.468,38776.352,13.67,14.19,14.19,,,TAVISTOCK AVENUE,4.767
tavistock_avenue,Tavistock Avenue,94.0,31231.81,38774.463,13.732,14.564,14.564,,,TAVISTOCK AVENUE,4.716
tavistock_avenue,Tavistock Avenue,96.0,31231.152,38772.575,13.796,14.939,14.939,,,TAVISTOCK AVENUE,4.664
tavistock_avenue,Tavistock Avenue,98.0,31230.494,38770.686,13.817,15.314,15.314,,,TAVISTOCK AVENUE,4.613
tavistock_avenue,Tavistock Avenue,100.0,31229.837,38768.797,16.607,15.689,15.689,,,TAVISTOCK AVENUE,4.562
tavistock_avenue,Tavistock Avenue,102.0,31229.179,38766.908,16.634,16.064,16.064,,,TAVISTOCK AVENUE,4.511
tavistock_avenue,Tavistock Avenue,104.0,31228.521,38765.02,16.648,16.146,16.064,,,TAVISTOCK AVENUE,4.46
tavistock_avenue,Tavistock Avenue,106.0,31227.882,38763.125,17.706,16.228,16.064,,,TAVISTOCK AVENUE,4.428
tavistock_avenue,Tavistock Avenue,108.0,31227.267,38761.222,19.068,16.024,16.024,,,TAVISTOCK AVENUE,4.422
tavistock_avenue,Tavistock Avenue,110.0,31226.652,38759.318,16.794,15.772,15.772,,,TAVISTOCK AVENUE,4.417
tavistock_avenue,Tavistock Avenue,112.0,31226.037,38757.415,19.626,15.52,15.52,,,TAVISTOCK AVENUE,4.411
tavistock_avenue,Tavistock Avenue,114.0,31225.422,38755.512,14.382,15.268,15.268,,,TAVISTOCK AVENUE,4.405
