path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
orchard_road,54,Cam4_20260107_081011_643_B.jpeg,,5424.88,5419.104,5420.0,6.599,,
orchard_road,55,Cam4_20260107_081015_247_B.jpeg,,5434.626,5429.753,5430.0,3.512,,
orchard_road,56,Cam4_20260107_081018_252_B.jpeg,,5443.555,5439.091,5440.0,3.384,0.0,1.0
orchard_road,57,Cam4_20260107_081021_255_B.jpeg,,5469.967,5456.761,5456.0,3.539,3.563,1.0
orchard_road,58,Cam4_20260107_081029_666_B.jpeg,,5482.551,5476.259,5476.0,3.987,,
orchard_road,59,Cam4_20260107_081034_472_B.jpeg,,5749.2,5615.875,5616.0,4.041,,
orchard_road,60,Cam4_20260107_081457_834_B.jpeg,,5761.352,5755.276,5756.0,10.465,,
orchard_road,61,Cam4_20260107_081502_039_B.jpeg,,5772.54,5766.946,5766.0,11.322,,
orchard_road,62,Cam4_20260107_081505_646_B.jpeg,,5780.375,5776.458,5776.0,10.529,,
orchard_road,63,Cam4_20260107_081508_055_B.jpeg,,5789.839,5785.107,5786.0,11.326,,
orchard_road,64,Cam4_20260107_081511_058_B.jpeg,,5800.599,5795.219,5796.0,11.803,,
orchard_road,65,Cam4_20260107_081514_661_B.jpeg,,5810.471,5805.535,5806.0,10.976,,
orchard_road,66,Cam4_20260107_081517_665_B.jpeg,,5819.706,5815.088,5816.0,9.593,,
orchard_road,67,Cam4_20260107_081520_670_B.jpeg,,5865.931,5842.818,,,,
orchard_road,68,Cam4_20260107_081537_491_B.jpeg,,5879.799,5872.865,5872.0,10.646,,
orchard_road,69,Cam4_20260107_081541_096_B.jpeg,,5886.939,5883.369,5884.0,11.879,,
orchard_road,70,Cam4_20260107_081542_901_B.jpeg,,5896.287,5891.613,5892.0,11.772,,
orchard_road,71,Cam4_20260107_081545_184_B.jpeg,,5906.688,5901.487,5902.0,11.506,,
orchard_road,72,Cam4_20260107_081548_188_B.jpeg,,5917.53,5912.109,5912.0,11.239,,
orchard_road,73,Cam4_20260107_081551_190_B.jpeg,,5926.726,5922.128,5922.0,10.537,,
orchard_road,74,Cam4_20260107_081553_592_B.jpeg,,5966.881,5946.803,5946.0,8.578,,
orchard_road,75,Cam4_20260107_081604_402_B.jpeg,,6005.468,5986.174,,,,
orchard_road,76,Cam4_20260107_081617_014_B.jpeg,,6019.502,6012.485,6012.0,19.217,,
orchard_road,77,Cam4_20260107_081621_820_B.jpeg,,6029.404,6024.453,6024.0,19.339,,
orchard_road,78,Cam4_20260107_081625_424_B.jpeg,,6034.686,6032.045,6032.0,17.081,,
orchard_road,79,Cam4_20260107_081627_226_B.jpeg,,6065.265,6049.975,6050.0,11.26,,
orchard_road,80,Cam4_20260107_081636_841_B.jpeg,,6074.179,6069.722,6070.0,10.889,,
orchard_road,81,Cam4_20260107_081639_844_B.jpeg,,6087.194,6080.687,6080.0,11.601,,
orchard_road,82,Cam4_20260107_081644_648_B.jpeg,,6094.451,6090.823,6090.0,12.499,,
orchard_road,83,Cam4_20260107_081647_051_B.jpeg,,6121.862,6108.157,6108.0,16.209,,
orchard_road,84,Cam4_20260107_081657_144_B.jpeg,,6159.717,6140.789,6140.0,17.168,,
orchard_road,85,Cam4_20260107_081710_955_B.jpeg,,6171.311,6165.514,6166.0,7.551,,
orchard_road,86,Cam4_20260107_081714_558_B.jpeg,,6594.337,6382.824,6382.0,4.476,,
orchard_road,87,Cam4_20260107_085233_796_A.jpeg,,6603.696,6599.017,6600.0,14.245,,
orchard_road,88,Cam4_20260107_085237_400_A.jpeg,,6613.731,6608.713,6608.0,14.621,,
orchard_road,89,Cam4_20260107_085241_005_A.jpeg,,6639.836,6626.783,6626.0,12.611,,
orchard_road,90,Cam4_20260107_085317_551_A.jpeg,,6649.155,6644.495,6644.0,10.799,,
orchard_road,91,Cam4_20260107_085320_555_A.jpeg,,6659.854,6654.505,6654.0,9.733,,
orchard_road,92,Cam4_20260107_085324_159_A.jpeg,,6669.379,6664.616,6664.0,7.45,,
orchard_road,93,Cam4_20260107_085327_763_A.jpeg,,6679.675,6674.527,6674.0,6.5,,
orchard_road,94,Cam4_20260107_085331_968_A.jpeg,,6688.796,6684.235,6684.0,7.707,,
orchard_road,95,Cam4_20260107_085339_183_A.jpeg,,6700.884,6694.84,6694.0,9.127,,
orchard_road,96,Cam4_20260107_085345_190_A.jpeg,,6708.796,6704.84,6704.0,8.862,,
orchard_road,97,Cam4_20260107_085348_193_A.jpeg,,6722.343,6715.569,6716.0,7.5,,
orchard_road,98,Cam4_20260107_085353_597_A.jpeg,,6729.294,6725.819,6726.0,7.219,,
orchard_road,99,Cam4_20260107_085355_999_A.jpeg,,6738.924,6734.109,6734.0,7.727,,
orchard_road,100,Cam4_20260107_085359_006_A.jpeg,,6792.527,6765.726,,,,
orchard_road,101,Cam4_20260107_085420_666_A.jpeg,,6801.768,6797.148,6798.0,6.329,,
orchard_road,102,Cam4_20260107_085424_272_A.jpeg,,6851.38,6826.574,,,,
orchard_road,103,Cam4_20260107_085537_583_A.jpeg,,6858.961,6855.171,6856.0,6.407,,
orchard_road,104,Cam4_20260107_085541_195_A.jpeg,,6869.111,6864.036,6864.0,6.792,,
orchard_road,105,Cam4_20260107_085546_607_A.jpeg,,6896.761,6882.936,6882.0,6.061,,
orchard_road,106,Cam4_20260107_085558_022_A.jpeg,,6985.681,6941.221,6942.0,4.896,,
orchard_road,107,Cam4_20260107_085637_664_A.jpeg,,7051.146,7018.414,7018.0,5.535,,
orchard_road,108,Cam4_20260107_085905_352_A.jpeg,,7060.984,7056.065,,,,
orchard_road,109,Cam4_20260107_085908_357_A.jpeg,,7071.262,7066.123,,,,
orchard_road,110,Cam4_20260107_085911_960_A.jpeg,,7080.712,7075.987,,,,
orchard_road,111,Cam4_20260107_085917_966_A.jpeg,,7090.708,7085.71,,,,
orchard_road,112,Cam4_20260107_085922_773_A.jpeg,,7101.688,7096.198,,,,
orchard_road,113,Cam4_20260107_085927_577_A.jpeg,,7110.862,7106.275,,,,
orchard_road,114,Cam4_20260107_085932_984_A.jpeg,,7138.268,7124.565,,,,
orchard_road,115,Cam4_20260107_091213_245_A.jpeg,,7148.612,7143.44,,,,
orchard_road,116,Cam4_20260107_091218_052_A.jpeg,,7160.459,7154.536,,,,
orchard_road,117,Cam4_20260107_091222_857_A.jpeg,,7171.739,7166.099,,,,
orchard_road,118,Cam4_20260107_091228_265_A.jpeg,,7176.284,7174.011,,,,
orchard_road,119,Cam4_20260107_091338_504_A.jpeg,,7186.755,7181.519,,,,
orchard_road,120,Cam4_20260107_091342_707_A.jpeg,,7198.717,7192.736,,,,
orchard_road,121,Cam4_20260107_091346_311_A.jpeg,,7310.921,7254.819,,,,
orchard_road,122,Cam4_20260107_092623_646_A.jpeg,,7322.876,7316.899,,,,
orchard_road,123,Cam4_20260107_092628_450_A.jpeg,,7333.494,7328.185,,,,
orchard_road,124,Cam4_20260107_092632_655_A.jpeg,,7356.616,7345.055,,,,
orchard_road,125,Cam4_20260107_092640_462_A.jpeg,,7369.156,7362.886,,,,
orchard_road,126,Cam4_20260107_092644_666_A.jpeg,,7380.747,7374.952,,,,
orchard_road,127,Cam4_20260107_092650_631_A.jpeg,,7388.655,7384.701,,,,
orchard_road,128,Cam4_20260107_092735_689_A.jpeg,,7397.783,7393.219,,,,
orchard_road,129,Cam4_20260107_092739_294_A.jpeg,,7405.217,7401.5,,,,
orchard_road,130,Cam4_20260107_092741_698_A.jpeg,,8301.394,7853.306,7854.0,8.508,,
orchard_road,131,Cam4_20260107_092837_320_B.jpeg,,8309.92,8305.657,,,,
orchard_road,132,Cam4_20260107_092840_326_B.jpeg,,8376.753,8343.336,,,,
orchard_road,133,Cam4_20260107_092933_804_B.jpeg,,8400.553,8388.653,,,,
orchard_road,134,Cam4_20260107_092946_417_B.jpeg,,8428.897,8414.725,,,,
orchard_road,135,Cam4_20260107_093000_240_B.jpeg,,8453.347,8441.122,,,,
orchard_road,136,Cam4_20260107_093008_651_B.jpeg,,8466.554,8459.95,,,,
orchard_road,137,Cam4_20260107_093012_256_B.jpeg,,8473.721,8470.137,,,,
orchard_road,138,Cam4_20260107_093014_658_B.jpeg,,9416.303,8945.012,,,,
orchard_road,139,Cam4_20260107_093059_216_A.jpeg,,9427.075,9421.689,,,,
orchard_road,140,Cam4_20260107_093102_822_A.jpeg,,9779.94,9603.507,,,,
orchard_road,141,Cam4_20260107_094254_273_B.jpeg,,9789.462,9784.701,,,,
orchard_road,142,Cam4_20260107_094257_275_B.jpeg,,9799.51,9794.486,,,,
orchard_road,143,Cam4_20260107_094302_081_B.jpeg,,9809.095,9804.302,,,,
orchard_road,144,Cam4_20260107_094308_124_B.jpeg,,9840.413,9824.754,,,,
orchard_road,145,Cam4_20260107_094320_798_B.jpeg,,9852.865,9846.639,,,,
orchard_road,146,Cam4_20260107_094325_059_B.jpeg,,9875.185,9864.025,,,,
orchard_road,147,Cam4_20260107_094332_970_B.jpeg,,9927.977,9901.581,,,,
orchard_road,148,Cam4_20260107_094433_745_B.jpeg,,9938.048,9933.013,,,,
orchard_road,149,Cam4_20260107_094436_748_B.jpeg,,9947.595,9942.822,,,,
orchard_road,150,Cam4_20260107_094439_751_B.jpeg,,9957.292,9952.444,,,,
orchard_road,151,Cam4_20260107_094442_754_B.jpeg,,9966.829,9962.061,,,,
orchard_road,152,Cam4_20260107_094445_758_B.jpeg,,10570.254,10268.542,,,,
orchard_road,153,Cam4_20260107_095345_059_B.jpeg,,10596.205,10583.23,,,,
orchard_road,154,Cam4_20260107_095353_032_B.jpeg,,10604.784,10600.495,,,,
orchard_road,155,Cam4_20260107_095355_438_B.jpeg,,10614.354,10609.569,,,,
orchard_road,156,Cam4_20260107_095358_442_B.jpeg,,10624.645,10619.5,,,,
orchard_road,157,Cam4_20260107_095403_347_B.jpeg,,10971.987,10798.316,,,,
orchard_road,158,Cam4_20260107_100138_548_B.jpeg,,11483.068,11227.527,,,,
orchard_road,159,Cam4_20260107_110218_771_A.jpeg,,11960.281,11721.674,11722.0,6.405,,
orchard_road,160,Cam4_20260107_112021_425_B.jpeg,,11973.245,11966.763,11966.0,8.491,,
orchard_road,161,Cam4_20260107_112025_720_B.jpeg,,11983.637,11978.441,11978.0,10.105,,
orchard_road,162,Cam4_20260107_112029_423_B.jpeg,,11989.378,11986.507,11986.0,11.256,,
orchard_road,163,Cam4_20260107_112030_624_B.jpeg,,12668.209,12328.793,,,,
orchard_road,164,Cam4_20260107_114735_682_B.jpeg,,12676.863,12672.536,,,,
orchard_road,165,Cam4_20260107_114740_679_B.jpeg,,12686.463,12681.663,,,,
orchard_road,166,Cam4_20260107_114745_486_B.jpeg,,12698.014,12692.238,,,,
orchard_road,167,Cam4_20260107_114752_235_B.jpeg,,12709.225,12703.62,,,,
orchard_road,168,Cam4_20260107_114755_348_B.jpeg,,13001.227,12855.226,,,,
orchard_road,169,Cam4_20260107_115308_899_B.jpeg,,13010.667,13005.947,,,,
orchard_road,170,Cam4_20260107_115312_729_B.jpeg,,13132.179,13071.423,,,,
orchard_road,171,Cam4_20260107_115437_176_B.jpeg,,13144.362,13138.27,,,,
orchard_road,172,Cam4_20260107_115441_592_B.jpeg,,13151.14,13147.751,,,,
orchard_road,173,Cam4_20260107_115443_393_B.jpeg,,13361.862,13256.501,,,,
orchard_road,174,Cam4_20260108_104741_813_B.jpeg,,13368.622,13365.242,13366.0,7.179,,
orchard_road,175,Cam4_20260108_104743_614_B.jpeg,,13378.673,13373.648,13374.0,7.63,,
orchard_road,176,Cam4_20260108_104749_623_B.jpeg,,13483.495,13431.084,13432.0,8.814,,
orchard_road,177,Cam4_20260108_104832_888_B.jpeg,,13493.551,13488.523,13488.0,7.012,,
orchard_road,178,Cam4_20260108_104837_100_B.jpeg,,13653.929,13573.74,13574.0,8.661,,
orchard_road,179,Cam4_20260108_104943_788_B.jpeg,,13708.244,13681.086,,,,
orchard_road,180,Cam4_20260108_105051_077_B.jpeg,,13850.27,13779.257,,,,
orchard_road,181,Cam4_20260108_105136_151_B.jpeg,,13884.632,13867.451,13868.0,14.144,,
orchard_road,182,Cam4_20260108_105146_980_B.jpeg,,13931.074,13907.853,13908.0,14.656,,
orchard_road,183,Cam4_20260108_105202_000_B.jpeg,,13976.014,13953.544,13954.0,16.111,,
orchard_road,184,Cam4_20260108_105217_621_B.jpeg,,13987.912,13981.963,,,,
orchard_road,185,Cam4_20260108_105221_824_B.jpeg,,14012.346,14000.129,,,,
orchard_road,186,Cam4_20260108_105230_835_B.jpeg,,14024.46,14018.403,,,,
orchard_road,187,Cam4_20260108_105239_857_B.jpeg,,14050.077,14037.268,,,,
orchard_road,188,Cam4_20260108_105246_461_B.jpeg,,14118.298,14084.187,,,,
orchard_road,189,Cam4_20260108_105303_894_B.jpeg,,14124.566,14121.432,,,,
orchard_road,190,Cam4_20260108_105305_699_B.jpeg,,14578.185,14351.375,14352.0,15.802,,
orchard_road,191,Cam4_20260108_105923_713_B.jpeg,,14587.025,14582.605,,,,
orchard_road,192,Cam4_20260108_105926_117_B.jpeg,,14596.796,14591.91,14594.0,31.115,,
orchard_road,193,Cam4_20260108_105929_120_B.jpeg,,14605.946,14601.371,14602.0,36.677,,
orchard_road,194,Cam4_20260108_105932_121_B.jpeg,,14723.277,14664.611,,,,
orchard_road,195,Cam4_20260108_110228_793_B.jpeg,,14745.901,14734.589,,,,
orchard_road,196,Cam4_20260108_110237_805_B.jpeg,,14756.948,14751.424,,,,
orchard_road,197,Cam4_20260108_110240_809_B.jpeg,,14765.471,14761.209,,,,
orchard_road,198,Cam4_20260108_110242_636_B.jpeg,,14788.74,14777.105,,,,
orchard_road,199,Cam4_20260108_110252_849_B.jpeg,,14796.581,14792.661,,,,
