path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
fraser_street,Fraser Street,72.0,30797.382,31327.856,8.894,6.375,6.375,-0.938,1.0,FRASER STREET,60.244
fraser_street,Fraser Street,74.0,30796.574,31329.686,6.375,6.375,6.347,-0.625,1.0,FRASER STREET,58.379
fraser_street,Fraser Street,76.0,30795.766,31331.515,6.244,6.244,6.338,-0.469,1.0,FRASER STREET,56.514
fraser_street,Fraser Street,78.0,30794.957,31333.345,6.319,6.319,6.338,2.891,1.0,FRASER STREET,54.649
fraser_street,Fraser Street,80.0,30794.093,31335.148,6.338,6.338,6.338,5.174,1.0,FRASER STREET,52.763
fraser_street,Fraser Street,82.0,30793.227,31336.951,6.578,6.578,6.578,7.456,1.0,FRASER STREET,50.876
fraser_street,Fraser Street,84.0,30792.361,31338.754,6.922,6.756,6.756,8.361,1.0,FRASER STREET,48.989
fraser_street,Fraser Street,86.0,30791.496,31340.557,6.934,6.934,6.934,5.436,1.0,FRASER STREET,47.102
fraser_street,Fraser Street,88.0,30790.63,31342.36,7.082,7.082,7.007,,,FRASER STREET,45.216
fraser_street,Fraser Street,90.0,30789.764,31344.162,7.007,7.007,7.013,,,FRASER STREET,43.329
fraser_street,Fraser Street,92.0,30788.898,31345.965,7.013,7.013,7.082,,,FRASER STREET,41.442
fraser_street,Fraser Street,94.0,30788.032,31347.768,6.726,7.312,7.312,,,FRASER STREET,39.555
fraser_street,Fraser Street,96.0,30787.166,31349.571,14.385,7.611,7.611,11.338,2.0,FRASER STREET,37.668
fraser_street,Fraser Street,98.0,30786.3,31351.374,15.11,7.91,7.91,,,FRASER STREET,35.781
fraser_street,Fraser Street,100.0,30785.434,31353.177,15.035,8.209,7.989,,,FRASER STREET,33.894
fraser_street,Fraser Street,102.0,30784.568,31354.979,8.704,8.099,7.989,,,FRASER STREET,32.007
fraser_street,Fraser Street,104.0,30783.702,31356.782,8.029,7.989,7.989,-0.269,1.0,FRASER STREET,30.121
fraser_street,Fraser Street,106.0,30782.836,31358.585,7.879,7.879,7.967,,,FRASER STREET,28.234
fraser_street,Fraser Street,108.0,30781.971,31360.388,7.834,7.834,7.967,,,FRASER STREET,26.347
fraser_street,Fraser Street,110.0,30781.105,31362.191,7.634,7.967,7.967,,,FRASER STREET,24.46
fraser_street,Fraser Street,112.0,30780.239,31363.994,7.072,8.1,8.1,,,FRASER STREET,22.573
fraser_street,Fraser Street,114.0,30779.373,31365.796,11.234,8.262,8.262,,,FRASER STREET,20.686
fraser_street,Fraser Street,116.0,30778.507,31367.599,9.534,8.423,8.423,,,FRASER STREET,18.799
fraser_street,Fraser Street,118.0,30777.641,31369.402,9.497,8.585,8.585,,,FRASER STREET,16.912
fraser_street,Fraser Street,120.0,30776.775,31371.205,10.047,8.746,8.746,,,FRASER STREET,15.025
fraser_street,Fraser Street,122.0,30775.909,31373.008,10.234,8.908,8.908,,,FRASER STREET,13.139
fraser_street,Fraser Street,124.0,30775.043,31374.811,7.834,9.07,9.07,,,FRASER STREET,11.252
fraser_street,Fraser Street,126.0,30774.177,31376.613,8.097,9.231,9.231,,,FRASER STREET,9.373
fraser_street,Fraser Street,128.0,30772.54,31377.477,7.759,9.393,9.393,,,FRASER STREET,7.596
fraser_street,Fraser Street,130.0,30770.603,31377.977,10.547,9.555,9.555,,,FRASER STREET,5.873
fraser_street,Fraser Street,132.0,30768.667,31378.478,7.859,9.716,9.716,,,FRASER STREET,4.149
fraser_street,Fraser Street,134.0,30767.196,31379.656,8.597,9.878,9.878,,,FRASER STREET,2.276
fraser_street,Fraser Street,136.0,30766.033,31381.283,8.634,10.039,10.039,,,FRASER STREET,0.303
fraser_street,Fraser Street,138.0,30764.87,31382.91,12.271,10.201,10.201,,,FRASER STREET,1.669
fraser_street,Fraser Street,140.0,30763.707,31384.537,10.363,10.363,10.363,,,FRASER STREET,3.642
fraser_street,Fraser Street,142.0,30762.544,31386.164,10.563,10.563,10.554,,,FRASER STREET,5.246
fraser_street,Fraser Street,144.0,30761.382,31387.792,10.638,10.638,10.554,2.396,1.0,FRASER STREET,6.688
fraser_street,Fraser Street,146.0,30760.219,31389.419,13.888,10.554,10.554,0.0,1.0,FRASER STREET,7.048
fraser_street,Fraser Street,148.0,30759.056,31391.046,14.171,10.471,10.554,,,FRASER STREET,6.783
fraser_street,Fraser Street,150.0,30757.893,31392.673,10.388,10.388,10.554,,,FRASER STREET,6.518
fraser_street,Fraser Street,152.0,30756.73,31394.301,9.732,10.579,10.579,,,FRASER STREET,6.253
fraser_street,Fraser Street,154.0,30755.568,31395.928,9.732,10.771,10.771,6.849,1.0,FRASER STREET,5.988
fraser_street,Fraser Street,156.0,30754.405,31397.555,10.545,10.963,10.963,,,FRASER STREET,5.723
fraser_street,Fraser Street,158.0,30753.242,31399.182,7.454,11.154,11.102,,,FRASER STREET,5.458
fraser_street,Fraser Street,160.0,30752.079,31400.81,11.764,11.128,11.102,,,FRASER STREET,5.193
fraser_street,Fraser Street,162.0,30750.916,31402.437,11.258,11.102,11.128,-0.326,1.0,FRASER STREET,4.928
fraser_street,Fraser Street,164.0,30749.754,31404.064,11.076,11.076,11.102,,,FRASER STREET,4.663
fraser_street,Fraser Street,166.0,30748.591,31405.691,11.157,11.157,11.076,,,FRASER STREET,4.398
fraser_street,Fraser Street,168.0,30747.428,31407.318,11.101,10.904,10.904,,,FRASER STREET,4.133
fraser_street,Fraser Street,170.0,30746.265,31408.946,12.157,10.573,10.573,,,FRASER STREET,3.868
fraser_street,Fraser Street,172.0,30745.102,31410.573,10.236,10.242,10.242,,,FRASER STREET,3.603
fraser_street,Fraser Street,174.0,30743.939,31412.2,10.145,9.64,9.64,,,FRASER STREET,3.338
fraser_street,Fraser Street,176.0,30742.777,31413.827,10.228,9.038,9.038,,,FRASER STREET,3.073
fraser_street,Fraser Street,178.0,30741.614,31415.455,10.203,8.436,8.436,,,FRASER STREET,2.808
fraser_street,Fraser Street,180.0,30740.451,31417.082,10.17,,7.835,,,FRASER STREET,2.542
fraser_street,Fraser Street,182.0,30739.288,31418.709,4.72,,7.233,,,FRASER STREET,2.277
fraser_street,Fraser Street,184.0,30738.125,31420.336,4.62,6.631,6.631,,,FRASER STREET,2.012
fraser_street,Fraser Street,186.0,30736.963,31421.963,4.645,6.029,6.029,,,FRASER STREET,1.747
fraser_street,Fraser Street,188.0,30735.8,31423.591,4.742,5.427,5.427,,,FRASER STREET,1.482
fraser_street,Fraser Street,190.0,30734.637,31425.218,4.825,4.825,4.825,,,FRASER STREET,1.217
fraser_street,Fraser Street,192.0,30733.474,31426.845,4.775,4.775,4.819,,,FRASER STREET,0.952
fraser_street,Fraser Street,194.0,30732.311,31428.472,4.586,4.586,4.819,,,FRASER STREET,0.687
fraser_street,Fraser Street,196.0,30731.148,31430.1,5.311,4.819,4.819,,,FRASER STREET,0.422
fraser_street,Fraser Street,198.0,30729.986,31431.727,4.811,5.053,5.053,,,FRASER STREET,0.157
fraser_street,Fraser Street,200.0,30728.823,31433.354,5.386,5.286,5.286,,,FRASER STREET,0.108
fraser_street,Fraser Street,202.0,30727.66,31434.981,4.598,5.574,5.574,,,FRASER STREET,0.373
fraser_street,Fraser Street,204.0,30726.497,31436.608,4.725,5.861,5.861,,,FRASER STREET,0.638
fraser_street,Fraser Street,206.0,30725.334,31438.236,5.986,6.265,6.265,,,FRASER STREET,0.903
fraser_street,Fraser Street,208.0,30723.353,31438.111,5.724,6.669,6.669,,,FRASER STREET,0.627
fraser_street,Fraser Street,210.0,30721.359,31437.959,7.322,7.072,7.072,,,FRASER STREET,2.186
fraser_street,Fraser Street,212.0,30719.365,31437.807,7.339,,7.476,,,FRASER STREET,3.745
fraser_street,Fraser Street,214.0,30717.371,31437.655,9.439,7.88,7.88,,,FRASER STREET,5.303
fraser_street,Fraser Street,216.0,30715.376,31437.503,9.18,8.283,8.283,,,FRASER STREET,6.862
fraser_street,Fraser Street,218.0,30713.382,31437.351,8.647,8.687,8.687,,,FRASER STREET,8.421
fraser_street,Fraser Street,220.0,30711.472,31436.96,9.164,9.091,8.991,,,FRASER STREET,10.081
fraser_street,Fraser Street,222.0,30709.829,31435.821,9.046,9.046,8.991,,,FRASER STREET,12.059
fraser_street,Fraser Street,224.0,30708.185,31434.682,12.834,8.991,8.991,,,FRASER STREET,14.037
fraser_street,Fraser Street,226.0,30706.541,31433.542,10.939,8.935,8.935,,,FRASER STREET,16.016
fraser_street,Fraser Street,228.0,30704.897,31432.403,12.682,8.88,8.88,,,FRASER STREET,17.994
fraser_street,Fraser Street,230.0,30703.254,31431.264,8.445,8.825,8.825,,,FRASER STREET,19.972
fraser_street,Fraser Street,232.0,30701.61,31430.124,11.27,8.769,8.769,,,FRASER STREET,21.951
fraser_street,Fraser Street,234.0,30699.966,31428.985,14.903,8.714,8.714,,,FRASER STREET,23.929
fraser_street,Fraser Street,236.0,30698.322,31427.846,10.569,8.659,8.659,,,FRASER STREET,25.907
fraser_street,Fraser Street,238.0,30696.679,31426.706,7.902,8.603,8.603,,,FRASER STREET,27.886
fraser_street,Fraser Street,282.0,30660.516,31401.641,8.312,8.548,8.548,,,FRASER STREET,17.422
fraser_street,Fraser Street,284.0,30658.873,31400.502,8.492,8.492,8.492,,,FRASER STREET,15.45
