path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bishan_street_11,Bishan Street 11,0.0,30351.787,36466.033,6.56,5.536,5.536,,,BISHAN STREET 11,13.504
bishan_street_11,Bishan Street 11,2.0,30353.728,36465.55,6.5,5.536,5.536,,,BISHAN STREET 11,13.452
bishan_street_11,Bishan Street 11,4.0,30355.669,36465.068,5.536,5.536,5.536,,,BISHAN STREET 11,13.399
bishan_street_11,Bishan Street 11,6.0,30357.61,36464.586,5.536,5.536,5.536,,,BISHAN STREET 11,13.347
bishan_street_11,Bishan Street 11,8.0,30359.551,36464.103,5.486,5.486,5.536,,,BISHAN STREET 11,13.294
bishan_street_11,Bishan Street 11,10.0,30361.492,36463.621,5.486,5.486,5.536,3.348,1.0,BISHAN STREET 11,13.242
bishan_street_11,Bishan Street 11,12.0,30363.435,36463.149,5.461,5.652,5.652,3.348,1.0,BISHAN STREET 11,13.2
bishan_street_11,Bishan Street 11,14.0,30365.389,36462.72,5.817,5.817,5.804,3.348,1.0,BISHAN STREET 11,13.202
bishan_street_11,Bishan Street 11,16.0,30367.342,36462.291,5.804,5.804,5.804,-0.729,1.0,BISHAN STREET 11,13.205
bishan_street_11,Bishan Street 11,18.0,30369.296,36461.862,5.804,5.804,5.804,-4.807,1.0,BISHAN STREET 11,13.207
bishan_street_11,Bishan Street 11,20.0,30371.249,36461.434,5.817,5.612,5.612,-5.015,1.0,BISHAN STREET 11,13.21
bishan_street_11,Bishan Street 11,22.0,30373.203,36461.005,5.42,5.42,5.42,-5.015,1.0,BISHAN STREET 11,13.212
bishan_street_11,Bishan Street 11,24.0,30375.156,36460.576,5.403,5.403,5.403,-2.612,1.0,BISHAN STREET 11,13.215
bishan_street_11,Bishan Street 11,26.0,30377.119,36460.194,5.403,5.403,5.403,-0.208,1.0,BISHAN STREET 11,13.265
bishan_street_11,Bishan Street 11,28.0,30379.084,36459.822,5.403,5.403,5.403,0.0,1.0,BISHAN STREET 11,13.325
bishan_street_11,Bishan Street 11,30.0,30381.049,36459.45,5.403,5.403,5.403,1.306,1.0,BISHAN STREET 11,13.386
bishan_street_11,Bishan Street 11,32.0,30383.011,36459.06,5.403,5.403,5.403,,,BISHAN STREET 11,13.428
bishan_street_11,Bishan Street 11,34.0,30384.97,36458.658,5.536,5.536,5.507,,,BISHAN STREET 11,13.459
bishan_street_11,Bishan Street 11,36.0,30386.93,36458.257,6.933,5.522,5.507,,,BISHAN STREET 11,13.489
bishan_street_11,Bishan Street 11,38.0,30388.889,36457.856,6.945,5.507,5.507,,,BISHAN STREET 11,13.52
bishan_street_11,Bishan Street 11,40.0,30390.848,36457.454,7.552,5.493,5.493,,,BISHAN STREET 11,13.55
bishan_street_11,Bishan Street 11,42.0,30392.807,36457.053,7.933,5.479,5.479,,,BISHAN STREET 11,13.581
bishan_street_11,Bishan Street 11,44.0,30394.767,36456.651,5.464,5.464,5.464,,,BISHAN STREET 11,13.611
bishan_street_11,Bishan Street 11,46.0,30396.726,36456.25,6.427,5.41,5.41,,,BISHAN STREET 11,13.642
bishan_street_11,Bishan Street 11,48.0,30398.685,36455.849,6.552,5.356,5.356,-1.875,1.0,BISHAN STREET 11,13.672
bishan_street_11,Bishan Street 11,50.0,30400.645,36455.447,5.302,5.302,5.314,,,BISHAN STREET 11,13.703
bishan_street_11,Bishan Street 11,52.0,30402.604,36455.046,5.302,5.302,5.314,,,BISHAN STREET 11,13.734
bishan_street_11,Bishan Street 11,54.0,30404.563,36454.644,5.314,5.314,5.314,0.781,1.0,BISHAN STREET 11,13.764
bishan_street_11,Bishan Street 11,56.0,30406.523,36454.243,5.314,5.314,5.314,,,BISHAN STREET 11,13.795
bishan_street_11,Bishan Street 11,58.0,30408.479,36453.828,5.377,5.377,5.377,,,BISHAN STREET 11,13.812
bishan_street_11,Bishan Street 11,60.0,30410.432,36453.399,6.177,5.4,5.4,,,BISHAN STREET 11,13.814
bishan_street_11,Bishan Street 11,62.0,30412.386,36452.97,7.077,5.424,5.424,1.172,1.0,BISHAN STREET 11,13.816
bishan_street_11,Bishan Street 11,64.0,30414.339,36452.541,5.495,5.447,5.447,,,BISHAN STREET 11,13.819
bishan_street_11,Bishan Street 11,66.0,30416.293,36452.112,5.47,5.47,5.47,,,BISHAN STREET 11,13.821
bishan_street_11,Bishan Street 11,68.0,30418.246,36451.683,5.803,5.637,5.637,,,BISHAN STREET 11,13.823
bishan_street_11,Bishan Street 11,70.0,30420.2,36451.256,5.803,5.803,5.803,,,BISHAN STREET 11,13.827
bishan_street_11,Bishan Street 11,72.0,30422.154,36450.828,5.304,5.842,5.842,,,BISHAN STREET 11,13.831
bishan_street_11,Bishan Street 11,74.0,30424.107,36450.4,5.337,5.881,5.881,1.473,1.0,BISHAN STREET 11,13.834
bishan_street_11,Bishan Street 11,76.0,30426.061,36449.973,5.92,5.92,5.92,,,BISHAN STREET 11,13.838
bishan_street_11,Bishan Street 11,78.0,30428.015,36449.546,5.942,5.942,5.92,,,BISHAN STREET 11,13.843
bishan_street_11,Bishan Street 11,80.0,30429.969,36449.121,5.942,5.942,5.92,,,BISHAN STREET 11,13.849
bishan_street_11,Bishan Street 11,82.0,30431.924,36448.695,5.867,5.867,5.867,,,BISHAN STREET 11,13.855
bishan_street_11,Bishan Street 11,84.0,30433.878,36448.27,5.404,5.84,5.84,-1.667,1.0,BISHAN STREET 11,13.861
bishan_street_11,Bishan Street 11,86.0,30435.832,36447.845,5.454,5.814,5.814,,,BISHAN STREET 11,13.867
bishan_street_11,Bishan Street 11,88.0,30437.786,36447.419,5.787,5.787,5.787,,,BISHAN STREET 11,13.873
bishan_street_11,Bishan Street 11,90.0,30439.731,36446.95,6.279,5.639,5.639,,,BISHAN STREET 11,13.834
bishan_street_11,Bishan Street 11,92.0,30441.674,36446.478,6.395,5.491,5.491,-5.558,1.0,BISHAN STREET 11,13.792
bishan_street_11,Bishan Street 11,94.0,30443.617,36446.005,5.342,5.342,5.342,,,BISHAN STREET 11,13.749
bishan_street_11,Bishan Street 11,96.0,30445.561,36445.532,5.33,5.33,5.342,,,BISHAN STREET 11,13.707
bishan_street_11,Bishan Street 11,98.0,30447.504,36445.06,5.342,5.342,5.342,0.0,1.0,BISHAN STREET 11,13.664
bishan_street_11,Bishan Street 11,100.0,30449.447,36444.587,5.342,5.342,5.342,0.0,1.0,BISHAN STREET 11,13.622
bishan_street_11,Bishan Street 11,102.0,30451.391,36444.114,5.342,5.342,5.342,0.0,1.0,BISHAN STREET 11,13.579
bishan_street_11,Bishan Street 11,104.0,30453.334,36443.642,5.342,5.342,5.342,0.0,1.0,BISHAN STREET 11,13.537
bishan_street_11,Bishan Street 11,106.0,30455.277,36443.169,5.342,5.342,5.342,,,BISHAN STREET 11,13.494
bishan_street_11,Bishan Street 11,108.0,30457.221,36442.696,5.342,5.342,5.342,,,BISHAN STREET 11,13.452
bishan_street_11,Bishan Street 11,110.0,30459.164,36442.224,5.637,5.637,5.637,,,BISHAN STREET 11,13.409
bishan_street_11,Bishan Street 11,112.0,30461.107,36441.751,5.637,5.637,5.637,,,BISHAN STREET 11,13.367
bishan_street_11,Bishan Street 11,114.0,30463.051,36441.278,5.637,5.637,5.637,0.0,1.0,BISHAN STREET 11,13.324
bishan_street_11,Bishan Street 11,116.0,30465.011,36440.889,5.637,5.637,5.637,2.571,1.0,BISHAN STREET 11,13.367
bishan_street_11,Bishan Street 11,118.0,30466.983,36440.553,5.637,5.637,5.637,5.142,1.0,BISHAN STREET 11,13.465
bishan_street_11,Bishan Street 11,120.0,30468.955,36440.218,5.437,5.843,5.843,5.142,1.0,BISHAN STREET 11,13.57
bishan_street_11,Bishan Street 11,122.0,30470.926,36439.882,6.049,6.049,6.049,5.142,1.0,BISHAN STREET 11,13.726
bishan_street_11,Bishan Street 11,124.0,30472.898,36439.547,6.049,6.049,6.049,2.454,1.0,BISHAN STREET 11,13.881
bishan_street_11,Bishan Street 11,126.0,30474.864,36439.182,6.055,6.055,6.049,-0.234,1.0,BISHAN STREET 11,14.007
bishan_street_11,Bishan Street 11,128.0,30476.819,36438.759,6.055,6.055,6.049,-1.874,1.0,BISHAN STREET 11,14.073
bishan_street_11,Bishan Street 11,130.0,30478.774,36438.337,6.03,6.03,6.03,-3.513,1.0,BISHAN STREET 11,14.14
bishan_street_11,Bishan Street 11,132.0,30480.728,36437.914,5.554,5.825,5.825,-5.351,1.0,BISHAN STREET 11,14.206
bishan_street_11,Bishan Street 11,134.0,30482.677,36437.47,5.62,5.62,5.767,,,BISHAN STREET 11,14.3
bishan_street_11,Bishan Street 11,136.0,30484.555,36436.782,5.767,5.767,5.62,,,BISHAN STREET 11,14.319
bishan_street_11,Bishan Street 11,138.0,30486.433,36436.094,5.242,5.505,5.505,-4.57,1.0,BISHAN STREET 11,14.348
bishan_street_11,Bishan Street 11,140.0,30488.311,36435.406,5.242,5.242,5.43,,,BISHAN STREET 11,14.376
bishan_street_11,Bishan Street 11,142.0,30490.189,36434.718,5.43,5.43,5.402,,,BISHAN STREET 11,14.404
bishan_street_11,Bishan Street 11,144.0,30492.066,36434.029,6.029,5.402,5.374,,,BISHAN STREET 11,14.432
bishan_street_11,Bishan Street 11,146.0,30493.826,36433.087,6.624,5.374,5.374,-0.703,1.0,BISHAN STREET 11,14.248
bishan_street_11,Bishan Street 11,148.0,30495.56,36432.091,6.449,5.346,5.346,,,BISHAN STREET 11,14.194
bishan_street_11,Bishan Street 11,150.0,30497.294,36431.095,5.317,5.317,5.346,,,BISHAN STREET 11,14.149
bishan_street_11,Bishan Street 11,152.0,30499.029,36430.099,5.342,5.342,5.346,,,BISHAN STREET 11,14.105
bishan_street_11,Bishan Street 11,154.0,30500.702,36429.006,5.342,5.524,5.524,,,BISHAN STREET 11,13.946
bishan_street_11,Bishan Street 11,156.0,30502.338,36427.856,6.27,5.706,5.706,6.301,1.0,BISHAN STREET 11,13.72
bishan_street_11,Bishan Street 11,158.0,30503.974,36426.706,6.07,5.843,5.843,,,BISHAN STREET 11,13.561
bishan_street_11,Bishan Street 11,160.0,30505.611,36425.556,5.979,5.979,5.85,,,BISHAN STREET 11,13.559
bishan_street_11,Bishan Street 11,162.0,30507.247,36424.406,5.654,5.85,5.979,,,BISHAN STREET 11,13.559
bishan_street_11,Bishan Street 11,164.0,30508.867,36423.236,5.72,6.011,6.011,,,BISHAN STREET 11,13.531
bishan_street_11,Bishan Street 11,166.0,30510.375,36421.921,7.742,6.246,6.246,,,BISHAN STREET 11,13.322
bishan_street_11,Bishan Street 11,168.0,30511.882,36420.607,7.817,6.481,6.481,,,BISHAN STREET 11,13.113
bishan_street_11,Bishan Street 11,170.0,30513.389,36419.292,7.642,6.684,6.684,,,BISHAN STREET 11,13.017
bishan_street_11,Bishan Street 11,172.0,30514.897,36417.978,5.067,6.887,6.887,,,BISHAN STREET 11,13.055
bishan_street_11,Bishan Street 11,174.0,30516.38,36416.637,5.43,7.09,7.09,,,BISHAN STREET 11,13.056
bishan_street_11,Bishan Street 11,176.0,30517.832,36415.261,7.292,7.292,7.192,,,BISHAN STREET 11,13.011
bishan_street_11,Bishan Street 11,178.0,30519.283,36413.886,7.192,7.192,7.193,,,BISHAN STREET 11,12.965
bishan_street_11,Bishan Street 11,180.0,30520.735,36412.51,7.642,7.193,7.193,,,BISHAN STREET 11,12.92
