path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
serangoon_garden_drive,Serangoon Garden Drive,0.0,31009.086,38515.518,12.066,15.573,15.573,,,SERANGOON GARDEN DRIVE,2.814
serangoon_garden_drive,Serangoon Garden Drive,2.0,31010.923,38514.726,12.104,15.573,15.573,,,SERANGOON GARDEN DRIVE,2.733
serangoon_garden_drive,Serangoon Garden Drive,4.0,31012.759,38513.934,12.128,15.573,15.573,,,SERANGOON GARDEN DRIVE,2.651
serangoon_garden_drive,Serangoon Garden Drive,6.0,31014.596,38513.142,15.573,15.349,15.349,,,SERANGOON GARDEN DRIVE,2.57
serangoon_garden_drive,Serangoon Garden Drive,8.0,31016.432,38512.35,15.562,15.126,15.126,,,SERANGOON GARDEN DRIVE,2.489
serangoon_garden_drive,Serangoon Garden Drive,10.0,31018.269,38511.558,15.179,14.833,14.833,,,SERANGOON GARDEN DRIVE,2.407
serangoon_garden_drive,Serangoon Garden Drive,12.0,31020.099,38510.751,15.075,14.541,14.541,,,SERANGOON GARDEN DRIVE,2.31
serangoon_garden_drive,Serangoon Garden Drive,14.0,31021.915,38509.914,13.956,14.248,14.248,,,SERANGOON GARDEN DRIVE,2.179
serangoon_garden_drive,Serangoon Garden Drive,16.0,31023.732,38509.077,13.946,13.956,13.956,,,SERANGOON GARDEN DRIVE,2.049
serangoon_garden_drive,Serangoon Garden Drive,18.0,31025.548,38508.24,13.96,13.664,13.664,,,SERANGOON GARDEN DRIVE,1.919
serangoon_garden_drive,Serangoon Garden Drive,20.0,31027.365,38507.404,13.381,13.381,13.381,,,SERANGOON GARDEN DRIVE,1.789
serangoon_garden_drive,Serangoon Garden Drive,22.0,31029.191,38506.589,13.384,13.094,13.094,,,SERANGOON GARDEN DRIVE,1.682
serangoon_garden_drive,Serangoon Garden Drive,24.0,31031.044,38505.836,13.325,12.806,12.806,-14.362,2.0,SERANGOON GARDEN DRIVE,1.643
serangoon_garden_drive,Serangoon Garden Drive,26.0,31032.897,38505.084,15.954,12.519,12.519,,,SERANGOON GARDEN DRIVE,1.605
serangoon_garden_drive,Serangoon Garden Drive,28.0,31034.75,38504.331,12.232,12.232,12.232,,,SERANGOON GARDEN DRIVE,1.566
serangoon_garden_drive,Serangoon Garden Drive,30.0,31036.603,38503.579,12.217,12.217,12.217,,,SERANGOON GARDEN DRIVE,1.528
serangoon_garden_drive,Serangoon Garden Drive,32.0,31038.456,38502.826,12.196,12.196,12.2,-0.4,1.0,SERANGOON GARDEN DRIVE,1.49
serangoon_garden_drive,Serangoon Garden Drive,34.0,31040.309,38502.074,12.18,12.18,12.2,0.012,1.0,SERANGOON GARDEN DRIVE,1.451
serangoon_garden_drive,Serangoon Garden Drive,36.0,31042.162,38501.321,12.2,12.2,12.2,0.25,1.0,SERANGOON GARDEN DRIVE,1.413
serangoon_garden_drive,Serangoon Garden Drive,38.0,31044.015,38500.569,12.218,12.218,12.218,0.262,1.0,SERANGOON GARDEN DRIVE,1.374
serangoon_garden_drive,Serangoon Garden Drive,40.0,31045.868,38499.816,12.221,12.221,12.22,0.312,1.0,SERANGOON GARDEN DRIVE,1.336
serangoon_garden_drive,Serangoon Garden Drive,42.0,31047.721,38499.064,12.225,12.225,12.221,0.113,1.0,SERANGOON GARDEN DRIVE,1.297
serangoon_garden_drive,Serangoon Garden Drive,44.0,31049.528,38498.321,12.22,12.22,12.225,0.087,1.0,SERANGOON GARDEN DRIVE,1.251
serangoon_garden_drive,Serangoon Garden Drive,46.0,31047.529,38498.387,12.236,12.236,12.227,0.075,1.0,SERANGOON GARDEN DRIVE,0.596
serangoon_garden_drive,Serangoon Garden Drive,48.0,31045.53,38498.452,12.247,12.247,12.227,-0.275,1.0,SERANGOON GARDEN DRIVE,0.059
serangoon_garden_drive,Serangoon Garden Drive,50.0,31043.531,38498.517,12.227,12.227,12.227,-0.3,1.0,SERANGOON GARDEN DRIVE,0.715
serangoon_garden_drive,Serangoon Garden Drive,52.0,31041.532,38498.583,12.196,12.196,12.203,-0.3,1.0,SERANGOON GARDEN DRIVE,1.37
serangoon_garden_drive,Serangoon Garden Drive,54.0,31039.539,38498.701,12.166,12.166,12.203,0.212,1.0,SERANGOON GARDEN DRIVE,1.974
serangoon_garden_drive,Serangoon Garden Drive,56.0,31037.573,38499.069,12.203,12.203,12.203,0.675,1.0,SERANGOON GARDEN DRIVE,2.335
serangoon_garden_drive,Serangoon Garden Drive,58.0,31035.608,38499.437,12.244,12.244,12.244,,,SERANGOON GARDEN DRIVE,2.695
serangoon_garden_drive,Serangoon Garden Drive,60.0,31033.642,38499.805,12.257,12.257,12.257,,,SERANGOON GARDEN DRIVE,3.056
serangoon_garden_drive,Serangoon Garden Drive,62.0,31031.676,38500.174,12.193,12.433,12.433,,,SERANGOON GARDEN DRIVE,3.416
serangoon_garden_drive,Serangoon Garden Drive,64.0,31029.71,38500.542,14.088,12.608,12.608,,,SERANGOON GARDEN DRIVE,3.777
serangoon_garden_drive,Serangoon Garden Drive,66.0,31027.744,38500.91,13.484,12.886,12.886,,,SERANGOON GARDEN DRIVE,4.138
serangoon_garden_drive,Serangoon Garden Drive,68.0,31025.779,38501.279,13.439,13.164,13.164,,,SERANGOON GARDEN DRIVE,4.498
serangoon_garden_drive,Serangoon Garden Drive,70.0,31023.813,38501.647,13.442,13.442,13.442,,,SERANGOON GARDEN DRIVE,4.859
serangoon_garden_drive,Serangoon Garden Drive,72.0,31021.847,38502.015,12.635,13.674,13.674,,,SERANGOON GARDEN DRIVE,5.219
serangoon_garden_drive,Serangoon Garden Drive,74.0,31019.881,38502.383,13.216,13.906,13.906,,,SERANGOON GARDEN DRIVE,5.58
serangoon_garden_drive,Serangoon Garden Drive,76.0,31017.915,38502.752,12.382,14.139,14.139,,,SERANGOON GARDEN DRIVE,5.941
serangoon_garden_drive,Serangoon Garden Drive,78.0,31015.95,38503.12,14.325,14.371,14.371,,,SERANGOON GARDEN DRIVE,6.301
serangoon_garden_drive,Serangoon Garden Drive,80.0,31013.984,38503.488,13.279,14.603,14.603,,,SERANGOON GARDEN DRIVE,6.662
serangoon_garden_drive,Serangoon Garden Drive,82.0,31012.018,38503.857,12.562,14.836,14.836,,,SERANGOON GARDEN DRIVE,7.022
serangoon_garden_drive,Serangoon Garden Drive,84.0,31010.052,38504.225,14.828,15.068,15.068,,,SERANGOON GARDEN DRIVE,7.383
serangoon_garden_drive,Serangoon Garden Drive,86.0,31008.086,38504.593,15.574,15.3,15.3,,,SERANGOON GARDEN DRIVE,7.743
serangoon_garden_drive,Serangoon Garden Drive,88.0,31006.121,38504.961,15.533,15.533,15.3,,,SERANGOON GARDEN DRIVE,8.104
serangoon_garden_drive,Serangoon Garden Drive,90.0,31004.155,38505.33,15.535,15.535,15.366,,,SERANGOON GARDEN DRIVE,8.465
serangoon_garden_drive,Serangoon Garden Drive,92.0,31002.189,38505.698,15.24,15.24,15.511,2.633,1.0,SERANGOON GARDEN DRIVE,8.825
serangoon_garden_drive,Serangoon Garden Drive,94.0,31000.223,38506.066,15.366,15.366,15.511,1.9,1.0,SERANGOON GARDEN DRIVE,9.186
serangoon_garden_drive,Serangoon Garden Drive,96.0,30998.257,38506.435,15.511,15.511,15.511,0.188,1.0,SERANGOON GARDEN DRIVE,9.546
serangoon_garden_drive,Serangoon Garden Drive,98.0,30996.292,38506.803,15.526,15.526,15.518,0.25,1.0,SERANGOON GARDEN DRIVE,9.907
serangoon_garden_drive,Serangoon Garden Drive,100.0,30994.326,38507.171,15.532,15.532,15.526,0.375,1.0,SERANGOON GARDEN DRIVE,10.268
