path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_aruan,Jalan Aruan,0.0,29051.644,32851.348,9.919,3.22,3.22,,,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,2.0,29051.886,32849.362,7.633,3.22,3.22,,,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,4.0,29052.127,32847.377,6.508,3.22,3.22,,,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,6.0,29052.368,32845.391,3.22,3.22,3.22,,,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,8.0,29052.609,32843.406,3.202,3.202,3.22,,,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,10.0,29052.85,32841.421,3.25,3.25,3.22,,,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,12.0,29053.091,32839.435,3.232,3.232,3.202,-4.012,1.0,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,14.0,29053.332,32837.45,2.721,3.048,3.048,-4.439,1.0,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,16.0,29053.574,32835.464,2.865,2.865,2.899,-4.463,1.0,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,18.0,29053.815,32833.479,2.899,2.899,2.865,-2.619,1.0,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,20.0,29054.054,32831.493,2.841,2.841,2.845,-0.776,1.0,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,22.0,29054.292,32829.508,2.799,2.799,2.841,,,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,24.0,29054.53,32827.522,2.845,2.845,2.837,,,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,26.0,29054.768,32825.536,3.417,2.837,2.828,-0.061,1.0,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,28.0,29055.005,32823.55,2.933,2.828,2.837,0.163,1.0,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,30.0,29055.242,32821.564,2.82,2.82,2.837,,,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,32.0,29055.482,32819.579,2.85,2.85,2.85,,,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,34.0,29055.723,32817.593,3.058,3.058,3.058,5.939,1.0,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,36.0,29055.965,32815.608,3.312,3.312,3.312,5.776,1.0,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,38.0,29056.205,32813.622,3.312,3.312,3.312,4.464,1.0,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,40.0,29056.443,32811.636,3.415,3.415,3.312,3.063,1.0,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,42.0,29056.681,32809.651,3.27,3.27,3.415,1.662,1.0,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,44.0,29056.919,32807.665,3.81,3.445,3.445,1.662,1.0,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,46.0,29057.157,32805.679,3.62,3.62,3.445,,,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,48.0,29057.394,32803.693,3.6,3.6,3.445,,,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,50.0,29057.634,32801.708,3.765,3.435,3.435,-1.389,1.0,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,52.0,29057.878,32799.723,3.271,3.271,3.334,-1.389,1.0,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,54.0,29058.122,32797.737,3.321,3.321,3.334,-0.616,1.0,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,56.0,29058.363,32795.752,3.334,3.334,3.334,0.156,1.0,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,58.0,29058.602,32793.766,3.346,3.346,3.334,0.312,1.0,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,60.0,29058.84,32791.781,3.359,3.359,3.346,1.992,1.0,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,62.0,29059.079,32789.795,3.283,3.283,3.359,3.672,1.0,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,64.0,29059.318,32787.809,3.621,3.455,3.455,3.906,1.0,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,66.0,29059.557,32785.824,3.627,3.627,3.627,,,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,68.0,29059.796,32783.838,3.659,3.659,3.659,,,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,70.0,29060.035,32781.852,3.4,3.88,3.88,,,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,72.0,29060.274,32779.867,3.433,4.102,4.102,,,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,74.0,29060.513,32777.881,3.433,4.33,4.33,,,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,76.0,29060.427,32776.135,5.013,4.557,4.557,,,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,78.0,29058.459,32775.779,5.013,4.785,4.785,,,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,80.0,29056.491,32775.423,5.013,5.013,4.813,,,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,82.0,29054.523,32775.067,5.026,5.026,4.813,,,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,84.0,29052.555,32774.711,4.813,4.813,4.813,,,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,86.0,29050.587,32774.355,4.8,4.8,4.8,,,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,88.0,29048.619,32773.999,4.8,4.624,4.624,,,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,90.0,29046.651,32773.643,3.463,4.447,4.447,,,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,92.0,29044.683,32773.287,3.888,4.183,4.183,,,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,94.0,29042.715,32772.931,3.888,3.918,3.918,,,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,96.0,29040.747,32772.575,3.388,3.653,3.653,,,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,98.0,29038.779,32772.219,3.388,3.388,3.388,,,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,100.0,29036.81,32771.863,3.388,3.388,3.388,,,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,102.0,29034.842,32771.507,3.388,3.388,3.388,0.781,1.0,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,104.0,29032.874,32771.151,3.413,3.413,3.413,1.25,1.0,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,106.0,29030.906,32770.795,3.451,3.451,3.451,1.875,1.0,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,108.0,29028.938,32770.439,3.488,3.488,3.488,2.344,1.0,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,110.0,29026.97,32770.083,3.538,3.538,3.538,2.836,1.0,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,112.0,29025.002,32769.727,3.6,3.6,3.6,,,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,114.0,29023.034,32769.371,3.754,3.754,3.677,,,JALAN ARUAN,0.0
jalan_aruan,Jalan Aruan,116.0,29021.352,32769.066,4.726,3.754,3.754,,,JALAN ARUAN,0.0
