path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
rochdale_road,Rochdale Road,0.0,33624.138,36188.642,,,,,,ROCHDALE ROAD,4.322
rochdale_road,Rochdale Road,2.0,33626.029,36189.292,,,,,,ROCHDALE ROAD,4.021
rochdale_road,Rochdale Road,4.0,33627.921,36189.942,,,,,,ROCHDALE ROAD,3.72
rochdale_road,Rochdale Road,6.0,33629.812,36190.592,,,,,,ROCHDALE ROAD,3.429
rochdale_road,Rochdale Road,8.0,33631.704,36191.242,,,,,,ROCHDALE ROAD,3.14
rochdale_road,Rochdale Road,10.0,33633.595,36191.891,,,,,,ROCHDALE ROAD,2.851
rochdale_road,Rochdale Road,12.0,33635.487,36192.541,,,,,,ROCHDALE ROAD,2.562
rochdale_road,Rochdale Road,14.0,33637.373,36193.206,,,,,,ROCHDALE ROAD,2.288
rochdale_road,Rochdale Road,16.0,33639.259,36193.871,,,,,,ROCHDALE ROAD,2.015
rochdale_road,Rochdale Road,18.0,33641.145,36194.537,,,,,,ROCHDALE ROAD,1.743
rochdale_road,Rochdale Road,20.0,33643.031,36195.203,,,,,,ROCHDALE ROAD,1.471
rochdale_road,Rochdale Road,22.0,33644.917,36195.868,,,,,,ROCHDALE ROAD,1.198
rochdale_road,Rochdale Road,24.0,33646.803,36196.534,,,,,,ROCHDALE ROAD,0.926
rochdale_road,Rochdale Road,26.0,33648.588,36197.432,,,,,,ROCHDALE ROAD,0.906
rochdale_road,Rochdale Road,28.0,33650.361,36198.356,,,,,,ROCHDALE ROAD,0.915
rochdale_road,Rochdale Road,30.0,33652.135,36199.281,,,,,,ROCHDALE ROAD,0.925
rochdale_road,Rochdale Road,32.0,33653.908,36200.206,,,,,,ROCHDALE ROAD,0.934
rochdale_road,Rochdale Road,34.0,33655.682,36201.129,,,,,,ROCHDALE ROAD,0.942
rochdale_road,Rochdale Road,36.0,33657.456,36202.053,,,,,,ROCHDALE ROAD,0.95
rochdale_road,Rochdale Road,38.0,33659.23,36202.977,,,,,,ROCHDALE ROAD,0.958
rochdale_road,Rochdale Road,40.0,33661.004,36203.9,,,,,,ROCHDALE ROAD,0.967
rochdale_road,Rochdale Road,42.0,33662.823,36204.723,,,,,,ROCHDALE ROAD,0.864
rochdale_road,Rochdale Road,44.0,33664.69,36205.442,,,,,,ROCHDALE ROAD,0.648
rochdale_road,Rochdale Road,46.0,33666.556,36206.16,,,,,,ROCHDALE ROAD,0.431
rochdale_road,Rochdale Road,48.0,33668.423,36206.879,,,,,,ROCHDALE ROAD,0.215
rochdale_road,Rochdale Road,50.0,33670.289,36207.597,,,,,,ROCHDALE ROAD,0.002
rochdale_road,Rochdale Road,52.0,33671.997,36208.607,,,,,,ROCHDALE ROAD,0.113
rochdale_road,Rochdale Road,54.0,33673.615,36209.783,,,,,,ROCHDALE ROAD,0.418
rochdale_road,Rochdale Road,56.0,33675.232,36210.96,,,,,,ROCHDALE ROAD,0.722
rochdale_road,Rochdale Road,58.0,33676.85,36212.136,,,,,,ROCHDALE ROAD,1.027
rochdale_road,Rochdale Road,60.0,33678.467,36213.313,,,,,,ROCHDALE ROAD,1.331
rochdale_road,Rochdale Road,62.0,33680.056,36214.526,,,,,,ROCHDALE ROAD,1.682
rochdale_road,Rochdale Road,64.0,33681.63,36215.76,,,,,,ROCHDALE ROAD,2.058
rochdale_road,Rochdale Road,66.0,33683.204,36216.994,,,,,,ROCHDALE ROAD,2.433
rochdale_road,Rochdale Road,68.0,33684.778,36218.228,,,,,,ROCHDALE ROAD,2.809
rochdale_road,Rochdale Road,70.0,33686.352,36219.462,,,,,,ROCHDALE ROAD,3.184
rochdale_road,Rochdale Road,72.0,33687.926,36220.696,,,,,,ROCHDALE ROAD,3.56
rochdale_road,Rochdale Road,74.0,33689.583,36221.685,,,,,,ROCHDALE ROAD,3.68
rochdale_road,Rochdale Road,76.0,33691.583,36221.658,,,,,,ROCHDALE ROAD,2.739
rochdale_road,Rochdale Road,78.0,33693.583,36221.631,,,,,,ROCHDALE ROAD,1.799
rochdale_road,Rochdale Road,80.0,33695.582,36221.603,,,,,,ROCHDALE ROAD,0.859
rochdale_road,Rochdale Road,82.0,33697.582,36221.576,,,,,,ROCHDALE ROAD,0.082
rochdale_road,Rochdale Road,84.0,33699.582,36221.549,,,,,,ROCHDALE ROAD,1.022
rochdale_road,Rochdale Road,86.0,33701.582,36221.522,,,,,,ROCHDALE ROAD,1.963
rochdale_road,Rochdale Road,88.0,33703.582,36221.495,,,,,,ROCHDALE ROAD,2.903
rochdale_road,Rochdale Road,90.0,33705.582,36221.468,,,,,,ROCHDALE ROAD,3.844
rochdale_road,Rochdale Road,92.0,33707.581,36221.44,,,,,,ROCHDALE ROAD,4.784
