path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
watten_estate_road,Watten Estate Road,0.0,25265.958,34264.137,9.112,9.112,9.112,-1.875,1.0,WATTEN ESTATE ROAD,5.56
watten_estate_road,Watten Estate Road,2.0,25264.976,34262.395,9.312,9.312,9.074,-2.146,1.0,WATTEN ESTATE ROAD,5.341
watten_estate_road,Watten Estate Road,4.0,25263.995,34260.652,9.037,9.037,9.037,,,WATTEN ESTATE ROAD,5.123
watten_estate_road,Watten Estate Road,6.0,25263.013,34258.909,8.856,8.856,8.983,,,WATTEN ESTATE ROAD,4.904
watten_estate_road,Watten Estate Road,8.0,25262.032,34257.167,8.517,8.84,8.983,,,WATTEN ESTATE ROAD,4.686
watten_estate_road,Watten Estate Road,10.0,25261.05,34255.424,8.845,8.983,8.983,,,WATTEN ESTATE ROAD,4.467
watten_estate_road,Watten Estate Road,12.0,25260.069,34253.681,8.809,9.126,9.126,,,WATTEN ESTATE ROAD,4.249
watten_estate_road,Watten Estate Road,14.0,25259.506,34252.019,9.142,9.517,9.517,,,WATTEN ESTATE ROAD,3.737
watten_estate_road,Watten Estate Road,16.0,25261.063,34250.764,8.478,9.908,9.908,,,WATTEN ESTATE ROAD,1.74
watten_estate_road,Watten Estate Road,18.0,25262.621,34249.51,8.022,10.299,10.299,,,WATTEN ESTATE ROAD,0.257
watten_estate_road,Watten Estate Road,20.0,25264.178,34248.255,9.914,,10.495,,,WATTEN ESTATE ROAD,2.254
watten_estate_road,Watten Estate Road,22.0,25265.736,34247.0,10.714,,10.691,,,WATTEN ESTATE ROAD,4.251
watten_estate_road,Watten Estate Road,24.0,25266.909,34248.181,9.691,,10.886,,,WATTEN ESTATE ROAD,4.515
watten_estate_road,Watten Estate Road,26.0,25268.004,34249.854,10.299,,11.864,,,WATTEN ESTATE ROAD,4.43
watten_estate_road,Watten Estate Road,28.0,25269.1,34251.527,8.839,,12.842,,,WATTEN ESTATE ROAD,4.345
watten_estate_road,Watten Estate Road,30.0,25270.195,34253.201,9.828,,13.038,,,WATTEN ESTATE ROAD,4.259
watten_estate_road,Watten Estate Road,32.0,25271.291,34254.874,12.166,,13.234,,,WATTEN ESTATE ROAD,4.174
watten_estate_road,Watten Estate Road,34.0,25272.387,34256.547,14.741,13.429,13.429,,,WATTEN ESTATE ROAD,4.089
watten_estate_road,Watten Estate Road,36.0,25273.482,34258.22,14.443,13.821,13.821,,,WATTEN ESTATE ROAD,4.003
watten_estate_road,Watten Estate Road,38.0,25274.578,34259.894,14.786,14.212,14.212,,,WATTEN ESTATE ROAD,3.918
watten_estate_road,Watten Estate Road,40.0,25275.673,34261.567,14.603,14.603,14.603,,,WATTEN ESTATE ROAD,3.833
watten_estate_road,Watten Estate Road,42.0,25276.769,34263.24,16.791,14.659,14.603,,,WATTEN ESTATE ROAD,3.747
watten_estate_road,Watten Estate Road,44.0,25277.864,34264.913,14.716,14.716,14.603,,,WATTEN ESTATE ROAD,3.662
watten_estate_road,Watten Estate Road,46.0,25278.96,34266.587,14.841,14.422,14.422,,,WATTEN ESTATE ROAD,3.604
watten_estate_road,Watten Estate Road,48.0,25280.055,34268.26,14.211,14.128,14.128,,,WATTEN ESTATE ROAD,3.546
watten_estate_road,Watten Estate Road,50.0,25281.151,34269.933,16.268,13.786,13.786,,,WATTEN ESTATE ROAD,3.488
watten_estate_road,Watten Estate Road,52.0,25282.247,34271.606,15.791,13.445,13.445,,,WATTEN ESTATE ROAD,3.43
watten_estate_road,Watten Estate Road,54.0,25283.342,34273.28,14.313,13.103,13.103,,,WATTEN ESTATE ROAD,3.512
watten_estate_road,Watten Estate Road,56.0,25284.438,34274.953,16.242,,12.762,,,WATTEN ESTATE ROAD,3.653
watten_estate_road,Watten Estate Road,58.0,25285.533,34276.626,9.745,12.42,12.42,,,WATTEN ESTATE ROAD,3.794
watten_estate_road,Watten Estate Road,60.0,25286.629,34278.299,9.854,12.078,12.078,,,WATTEN ESTATE ROAD,3.935
watten_estate_road,Watten Estate Road,62.0,25287.724,34279.973,9.845,11.737,11.737,,,WATTEN ESTATE ROAD,4.076
watten_estate_road,Watten Estate Road,64.0,25288.82,34281.646,10.104,11.395,11.395,,,WATTEN ESTATE ROAD,4.217
watten_estate_road,Watten Estate Road,66.0,25289.915,34283.319,11.053,11.273,11.312,,,WATTEN ESTATE ROAD,4.358
watten_estate_road,Watten Estate Road,68.0,25291.011,34284.992,11.151,11.151,11.312,,,WATTEN ESTATE ROAD,4.499
watten_estate_road,Watten Estate Road,70.0,25292.107,34286.666,11.131,11.312,11.312,,,WATTEN ESTATE ROAD,4.64
watten_estate_road,Watten Estate Road,72.0,25293.127,34288.386,11.473,11.473,11.438,1.573,1.0,WATTEN ESTATE ROAD,4.692
watten_estate_road,Watten Estate Road,74.0,25294.146,34290.107,11.611,11.611,11.438,0.787,1.0,WATTEN ESTATE ROAD,4.743
watten_estate_road,Watten Estate Road,76.0,25295.165,34291.828,11.438,11.438,11.438,0.0,1.0,WATTEN ESTATE ROAD,4.794
watten_estate_road,Watten Estate Road,78.0,25296.184,34293.548,11.309,11.309,11.438,1.055,1.0,WATTEN ESTATE ROAD,4.845
watten_estate_road,Watten Estate Road,80.0,25297.203,34295.269,11.391,11.391,11.438,1.582,1.0,WATTEN ESTATE ROAD,4.896
watten_estate_road,Watten Estate Road,82.0,25298.222,34296.99,11.522,11.522,11.522,3.396,1.0,WATTEN ESTATE ROAD,4.948
watten_estate_road,Watten Estate Road,84.0,25299.242,34298.711,13.553,11.564,11.564,5.21,1.0,WATTEN ESTATE ROAD,4.999
watten_estate_road,Watten Estate Road,86.0,25300.261,34300.432,11.606,11.818,11.818,,,WATTEN ESTATE ROAD,5.05
watten_estate_road,Watten Estate Road,88.0,25301.28,34302.153,12.072,12.072,11.854,,,WATTEN ESTATE ROAD,5.101
watten_estate_road,Watten Estate Road,90.0,25302.299,34303.874,15.843,11.963,11.854,,,WATTEN ESTATE ROAD,5.152
watten_estate_road,Watten Estate Road,92.0,25303.318,34305.594,16.45,11.854,11.854,,,WATTEN ESTATE ROAD,5.203
watten_estate_road,Watten Estate Road,94.0,25304.337,34307.315,13.236,11.746,11.746,,,WATTEN ESTATE ROAD,5.254
watten_estate_road,Watten Estate Road,96.0,25305.348,34309.04,11.44,11.637,11.637,,,WATTEN ESTATE ROAD,5.295
watten_estate_road,Watten Estate Road,98.0,25306.108,34310.891,11.529,11.529,11.637,,,WATTEN ESTATE ROAD,5.057
watten_estate_road,Watten Estate Road,100.0,25306.867,34312.741,11.636,11.636,11.637,,,WATTEN ESTATE ROAD,4.818
watten_estate_road,Watten Estate Road,102.0,25307.627,34314.591,11.875,11.875,11.864,3.11,1.0,WATTEN ESTATE ROAD,4.579
watten_estate_road,Watten Estate Road,104.0,25308.386,34316.441,11.864,11.864,11.875,2.131,1.0,WATTEN ESTATE ROAD,4.341
watten_estate_road,Watten Estate Road,106.0,25309.146,34318.291,11.893,11.893,11.886,1.118,1.0,WATTEN ESTATE ROAD,4.085
watten_estate_road,Watten Estate Road,112.0,25311.424,34323.842,11.886,11.886,11.893,1.619,1.0,WATTEN ESTATE ROAD,3.289
watten_estate_road,Watten Estate Road,114.0,25312.184,34325.692,11.999,11.999,11.999,1.875,1.0,WATTEN ESTATE ROAD,3.023
watten_estate_road,Watten Estate Road,116.0,25312.943,34327.542,12.111,12.111,12.069,2.987,1.0,WATTEN ESTATE ROAD,2.758
watten_estate_road,Watten Estate Road,118.0,25313.703,34329.392,12.132,12.132,12.111,2.341,1.0,WATTEN ESTATE ROAD,2.492
watten_estate_road,Watten Estate Road,120.0,25314.462,34331.242,12.069,12.069,12.132,2.884,1.0,WATTEN ESTATE ROAD,2.226
watten_estate_road,Watten Estate Road,122.0,25315.222,34333.093,12.186,12.186,12.186,2.586,1.0,WATTEN ESTATE ROAD,1.961
watten_estate_road,Watten Estate Road,124.0,25315.981,34334.943,12.318,12.318,12.3,,,WATTEN ESTATE ROAD,1.695
watten_estate_road,Watten Estate Road,126.0,25316.741,34336.793,12.3,12.3,12.318,,,WATTEN ESTATE ROAD,1.43
watten_estate_road,Watten Estate Road,128.0,25317.5,34338.643,12.144,12.374,12.374,,,WATTEN ESTATE ROAD,1.164
watten_estate_road,Watten Estate Road,130.0,25318.26,34340.493,12.174,12.449,12.449,,,WATTEN ESTATE ROAD,0.898
watten_estate_road,Watten Estate Road,132.0,25319.019,34342.343,13.766,12.677,12.677,,,WATTEN ESTATE ROAD,0.633
watten_estate_road,Watten Estate Road,134.0,25319.779,34344.194,13.774,12.905,12.905,,,WATTEN ESTATE ROAD,0.102
watten_estate_road,Watten Estate Road,136.0,25320.538,34346.044,13.362,13.133,13.133,,,WATTEN ESTATE ROAD,0.108
watten_estate_road,Watten Estate Road,138.0,25321.298,34347.894,13.362,13.362,13.133,,,WATTEN ESTATE ROAD,0.152
watten_estate_road,Watten Estate Road,140.0,25322.057,34349.744,13.813,13.2,13.133,,,WATTEN ESTATE ROAD,0.412
watten_estate_road,Watten Estate Road,142.0,25322.817,34351.594,13.613,13.039,13.039,-3.544,1.0,WATTEN ESTATE ROAD,0.672
watten_estate_road,Watten Estate Road,144.0,25323.577,34353.444,12.878,12.878,12.878,,,WATTEN ESTATE ROAD,0.932
watten_estate_road,Watten Estate Road,146.0,25324.336,34355.295,12.85,12.85,12.85,,,WATTEN ESTATE ROAD,1.191
watten_estate_road,Watten Estate Road,148.0,25325.096,34357.145,12.734,12.734,12.85,,,WATTEN ESTATE ROAD,1.451
watten_estate_road,Watten Estate Road,150.0,25325.855,34358.995,12.447,12.78,12.85,,,WATTEN ESTATE ROAD,1.711
watten_estate_road,Watten Estate Road,152.0,25326.615,34360.845,12.465,12.987,12.987,,,WATTEN ESTATE ROAD,1.971
watten_estate_road,Watten Estate Road,154.0,25327.374,34362.695,13.206,13.194,13.194,,,WATTEN ESTATE ROAD,2.231
watten_estate_road,Watten Estate Road,156.0,25328.154,34364.536,13.409,13.471,13.471,,,WATTEN ESTATE ROAD,2.467
watten_estate_road,Watten Estate Road,158.0,25329.114,34366.29,14.294,13.749,13.749,,,WATTEN ESTATE ROAD,2.506
watten_estate_road,Watten Estate Road,160.0,25330.074,34368.045,14.673,14.026,14.026,,,WATTEN ESTATE ROAD,2.544
watten_estate_road,Watten Estate Road,162.0,25331.034,34369.799,14.662,14.304,14.304,,,WATTEN ESTATE ROAD,2.583
watten_estate_road,Watten Estate Road,164.0,25331.906,34371.575,15.437,14.582,14.42,,,WATTEN ESTATE ROAD,2.708
watten_estate_road,Watten Estate Road,166.0,25331.854,34373.575,14.526,14.501,14.42,,,WATTEN ESTATE ROAD,3.746
watten_estate_road,Watten Estate Road,168.0,25331.803,34375.574,13.877,14.42,14.42,,,WATTEN ESTATE ROAD,4.783
watten_estate_road,Watten Estate Road,170.0,25331.752,34377.573,12.931,14.339,14.339,,,WATTEN ESTATE ROAD,5.574
watten_estate_road,Watten Estate Road,172.0,25331.701,34379.573,13.819,14.259,14.259,,,WATTEN ESTATE ROAD,5.578
watten_estate_road,Watten Estate Road,174.0,25331.649,34381.572,13.785,14.178,14.178,,,WATTEN ESTATE ROAD,5.582
watten_estate_road,Watten Estate Road,176.0,25331.598,34383.571,15.091,14.097,14.097,,,WATTEN ESTATE ROAD,5.586
watten_estate_road,Watten Estate Road,178.0,25331.547,34385.571,14.016,13.866,13.866,,,WATTEN ESTATE ROAD,5.589
watten_estate_road,Watten Estate Road,180.0,25331.496,34387.57,15.077,13.636,13.636,,,WATTEN ESTATE ROAD,5.593
watten_estate_road,Watten Estate Road,194.0,25331.137,34401.565,13.16,13.405,13.614,,,WATTEN ESTATE ROAD,5.135
watten_estate_road,Watten Estate Road,196.0,25331.086,34403.565,13.099,13.51,13.614,,,WATTEN ESTATE ROAD,5.006
watten_estate_road,Watten Estate Road,198.0,25331.035,34405.564,12.824,13.614,13.614,,,WATTEN ESTATE ROAD,4.878
watten_estate_road,Watten Estate Road,200.0,25330.983,34407.563,12.788,13.719,13.719,,,WATTEN ESTATE ROAD,4.749
watten_estate_road,Watten Estate Road,202.0,25330.932,34409.563,13.824,13.824,13.824,,,WATTEN ESTATE ROAD,4.62
watten_estate_road,Watten Estate Road,204.0,25330.881,34411.562,13.838,14.077,14.077,,,WATTEN ESTATE ROAD,4.491
watten_estate_road,Watten Estate Road,206.0,25330.83,34413.561,13.417,14.331,14.077,,,WATTEN ESTATE ROAD,4.363
watten_estate_road,Watten Estate Road,208.0,25330.778,34415.561,14.731,14.217,14.077,,,WATTEN ESTATE ROAD,4.234
watten_estate_road,Watten Estate Road,210.0,25330.727,34417.56,16.351,14.003,14.003,,,WATTEN ESTATE ROAD,4.105
watten_estate_road,Watten Estate Road,212.0,25330.676,34419.559,15.183,13.788,13.788,,,WATTEN ESTATE ROAD,3.961
watten_estate_road,Watten Estate Road,214.0,25330.611,34421.558,15.304,13.532,13.532,,,WATTEN ESTATE ROAD,3.647
watten_estate_road,Watten Estate Road,216.0,25330.331,34423.538,12.665,13.275,13.275,,,WATTEN ESTATE ROAD,3.548
watten_estate_road,Watten Estate Road,218.0,25330.051,34425.518,12.84,13.018,13.018,,,WATTEN ESTATE ROAD,3.449
watten_estate_road,Watten Estate Road,220.0,25329.77,34427.499,12.762,12.762,12.854,,,WATTEN ESTATE ROAD,3.351
watten_estate_road,Watten Estate Road,222.0,25329.49,34429.479,12.815,12.815,12.854,,,WATTEN ESTATE ROAD,3.252
watten_estate_road,Watten Estate Road,224.0,25329.206,34431.459,12.854,12.854,12.815,0.313,1.0,WATTEN ESTATE ROAD,3.157
watten_estate_road,Watten Estate Road,226.0,25328.894,34433.434,12.879,12.879,12.854,,,WATTEN ESTATE ROAD,3.09
watten_estate_road,Watten Estate Road,228.0,25328.582,34435.409,12.644,12.644,12.879,,,WATTEN ESTATE ROAD,3.024
watten_estate_road,Watten Estate Road,230.0,25328.269,34437.385,12.658,12.897,12.897,,,WATTEN ESTATE ROAD,2.957
watten_estate_road,Watten Estate Road,232.0,25327.957,34439.36,12.51,13.189,13.189,,,WATTEN ESTATE ROAD,2.891
watten_estate_road,Watten Estate Road,234.0,25327.645,34441.336,12.552,13.482,13.482,,,WATTEN ESTATE ROAD,2.825
watten_estate_road,Watten Estate Road,236.0,25327.326,34443.31,14.406,13.774,13.774,,,WATTEN ESTATE ROAD,2.765
watten_estate_road,Watten Estate Road,238.0,25326.937,34445.272,14.112,14.068,14.068,,,WATTEN ESTATE ROAD,2.776
watten_estate_road,Watten Estate Road,240.0,25326.548,34447.234,17.983,14.362,14.362,,,WATTEN ESTATE ROAD,2.788
watten_estate_road,Watten Estate Road,242.0,25326.159,34449.196,17.331,14.656,14.656,,,WATTEN ESTATE ROAD,2.8
watten_estate_road,Watten Estate Road,244.0,25325.77,34451.157,17.231,14.95,14.95,,,WATTEN ESTATE ROAD,2.811
watten_estate_road,Watten Estate Road,246.0,25325.321,34453.104,17.252,15.244,15.244,,,WATTEN ESTATE ROAD,2.884
watten_estate_road,Watten Estate Road,248.0,25324.747,34455.02,16.013,15.538,15.538,,,WATTEN ESTATE ROAD,3.086
watten_estate_road,Watten Estate Road,250.0,25324.173,34456.936,14.856,15.832,15.538,,,WATTEN ESTATE ROAD,3.288
watten_estate_road,Watten Estate Road,252.0,25323.599,34458.852,14.701,15.651,15.538,,,WATTEN ESTATE ROAD,3.489
