path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
irwell_bank_road,Irwell Bank Road,0.0,27748.182,30948.156,14.269,9.009,9.009,,,IRWELL BANK ROAD,18.087
irwell_bank_road,Irwell Bank Road,2.0,27747.52,30950.043,14.694,9.009,9.009,,,IRWELL BANK ROAD,17.328
irwell_bank_road,Irwell Bank Road,4.0,27746.858,30951.93,9.788,9.009,9.009,,,IRWELL BANK ROAD,16.568
irwell_bank_road,Irwell Bank Road,6.0,27746.196,30953.817,8.619,9.082,9.082,,,IRWELL BANK ROAD,15.808
irwell_bank_road,Irwell Bank Road,8.0,27745.534,30955.705,8.519,9.156,9.156,,,IRWELL BANK ROAD,15.049
irwell_bank_road,Irwell Bank Road,10.0,27744.872,30957.592,8.463,9.229,9.229,,,IRWELL BANK ROAD,14.289
irwell_bank_road,Irwell Bank Road,12.0,27743.971,30959.323,8.407,9.249,9.249,,,IRWELL BANK ROAD,13.799
irwell_bank_road,Irwell Bank Road,14.0,27742.51,30960.688,13.602,9.268,9.268,,,IRWELL BANK ROAD,13.917
irwell_bank_road,Irwell Bank Road,16.0,27741.048,30962.053,12.889,9.288,9.288,,,IRWELL BANK ROAD,14.035
irwell_bank_road,Irwell Bank Road,18.0,27739.586,30963.419,13.374,9.308,9.308,,,IRWELL BANK ROAD,14.153
irwell_bank_road,Irwell Bank Road,20.0,27738.125,30964.784,11.588,9.328,9.328,,,IRWELL BANK ROAD,14.271
irwell_bank_road,Irwell Bank Road,22.0,27736.663,30966.149,17.616,9.347,9.347,,,IRWELL BANK ROAD,14.389
irwell_bank_road,Irwell Bank Road,24.0,27735.304,30967.608,12.566,9.367,9.367,,,IRWELL BANK ROAD,14.367
irwell_bank_road,Irwell Bank Road,26.0,27734.075,30969.186,13.499,9.387,9.387,,,IRWELL BANK ROAD,14.171
irwell_bank_road,Irwell Bank Road,28.0,27732.845,30970.763,11.756,9.407,9.407,,,IRWELL BANK ROAD,13.974
irwell_bank_road,Irwell Bank Road,30.0,27731.616,30972.34,9.531,9.426,9.426,,,IRWELL BANK ROAD,13.778
irwell_bank_road,Irwell Bank Road,32.0,27730.386,30973.918,9.546,9.446,9.446,,,IRWELL BANK ROAD,13.581
irwell_bank_road,Irwell Bank Road,34.0,27729.157,30975.495,9.466,9.466,9.466,,,IRWELL BANK ROAD,13.385
irwell_bank_road,Irwell Bank Road,36.0,27727.927,30977.073,9.266,9.732,9.732,,,IRWELL BANK ROAD,13.189
irwell_bank_road,Irwell Bank Road,38.0,27726.697,30978.65,9.686,10.025,10.025,,,IRWELL BANK ROAD,12.992
irwell_bank_road,Irwell Bank Road,40.0,27725.468,30980.227,13.106,10.319,10.319,,,IRWELL BANK ROAD,12.835
irwell_bank_road,Irwell Bank Road,42.0,27724.238,30981.805,13.571,10.666,10.666,,,IRWELL BANK ROAD,12.909
irwell_bank_road,Irwell Bank Road,44.0,27723.009,30983.382,14.389,11.013,11.013,,,IRWELL BANK ROAD,13.018
irwell_bank_road,Irwell Bank Road,46.0,27721.779,30984.96,13.676,11.36,11.36,,,IRWELL BANK ROAD,13.127
irwell_bank_road,Irwell Bank Road,48.0,27720.55,30986.537,11.507,11.707,11.707,,,IRWELL BANK ROAD,13.235
irwell_bank_road,Irwell Bank Road,50.0,27719.32,30988.114,11.842,12.063,12.063,,,IRWELL BANK ROAD,13.344
irwell_bank_road,Irwell Bank Road,52.0,27718.09,30989.692,14.612,12.419,12.419,,,IRWELL BANK ROAD,13.453
irwell_bank_road,Irwell Bank Road,54.0,27716.861,30991.269,13.758,12.774,12.774,,,IRWELL BANK ROAD,13.562
irwell_bank_road,Irwell Bank Road,56.0,27715.631,30992.846,14.427,,13.13,,,IRWELL BANK ROAD,13.671
irwell_bank_road,Irwell Bank Road,58.0,27714.402,30994.424,17.645,,13.486,,,IRWELL BANK ROAD,13.779
