path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_siantan,Jalan Siantan,48.0,23891.513,33844.737,8.431,7.911,7.911,,,JALAN SIANTAN,3.922
jalan_siantan,Jalan Siantan,50.0,23893.468,33845.157,7.856,7.933,7.933,,,JALAN SIANTAN,3.594
jalan_siantan,Jalan Siantan,52.0,23895.394,33845.691,7.956,7.956,7.956,,,JALAN SIANTAN,3.382
jalan_siantan,Jalan Siantan,54.0,23897.307,33846.275,8.378,8.028,7.956,,,JALAN SIANTAN,3.222
jalan_siantan,Jalan Siantan,56.0,23899.22,33846.859,8.1,8.1,7.956,,,JALAN SIANTAN,3.062
jalan_siantan,Jalan Siantan,58.0,23901.133,33847.443,7.15,7.939,8.028,,,JALAN SIANTAN,2.902
jalan_siantan,Jalan Siantan,60.0,23903.045,33848.027,7.877,7.779,8.052,,,JALAN SIANTAN,2.742
jalan_siantan,Jalan Siantan,62.0,23904.958,33848.611,7.872,8.052,8.052,,,JALAN SIANTAN,2.582
jalan_siantan,Jalan Siantan,64.0,23906.871,33849.195,7.457,8.325,8.154,,,JALAN SIANTAN,2.422
jalan_siantan,Jalan Siantan,66.0,23908.784,33849.779,7.497,8.24,8.154,,,JALAN SIANTAN,2.262
jalan_siantan,Jalan Siantan,68.0,23910.697,33850.362,7.602,8.154,8.154,,,JALAN SIANTAN,2.102
jalan_siantan,Jalan Siantan,70.0,23912.61,33850.946,10.447,8.069,8.069,,,JALAN SIANTAN,1.942
jalan_siantan,Jalan Siantan,72.0,23914.522,33851.53,10.967,7.983,7.983,,,JALAN SIANTAN,1.782
jalan_siantan,Jalan Siantan,74.0,23916.435,33852.114,13.407,7.898,7.898,,,JALAN SIANTAN,1.622
jalan_siantan,Jalan Siantan,76.0,23918.348,33852.698,10.662,7.812,7.812,,,JALAN SIANTAN,1.462
jalan_siantan,Jalan Siantan,78.0,23920.261,33853.282,6.96,,7.727,,,JALAN SIANTAN,1.302
jalan_siantan,Jalan Siantan,80.0,23922.12,33854.018,12.617,7.642,7.642,,,JALAN SIANTAN,1.302
jalan_siantan,Jalan Siantan,82.0,23923.976,33854.765,12.757,7.556,7.556,,,JALAN SIANTAN,1.315
jalan_siantan,Jalan Siantan,84.0,23925.831,33855.512,15.197,7.471,7.471,,,JALAN SIANTAN,1.328
jalan_siantan,Jalan Siantan,86.0,23927.686,33856.259,12.942,7.385,7.385,,,JALAN SIANTAN,1.341
jalan_siantan,Jalan Siantan,88.0,23929.541,33857.006,13.132,7.3,7.3,,,JALAN SIANTAN,1.354
jalan_siantan,Jalan Siantan,90.0,23931.396,33857.753,7.129,7.214,7.214,,,JALAN SIANTAN,1.367
jalan_siantan,Jalan Siantan,92.0,23933.262,33858.474,7.129,7.129,7.129,,,JALAN SIANTAN,1.351
jalan_siantan,Jalan Siantan,94.0,23935.129,33859.191,7.079,7.079,7.11,,,JALAN SIANTAN,1.333
jalan_siantan,Jalan Siantan,96.0,23936.996,33859.909,7.11,7.11,7.079,-0.234,1.0,JALAN SIANTAN,1.314
jalan_siantan,Jalan Siantan,98.0,23938.863,33860.627,6.949,6.949,7.079,0.0,1.0,JALAN SIANTAN,1.295
jalan_siantan,Jalan Siantan,100.0,23940.729,33861.344,6.982,6.982,7.11,0.625,1.0,JALAN SIANTAN,1.276
jalan_siantan,Jalan Siantan,102.0,23942.596,33862.062,7.197,7.197,7.11,1.484,1.0,JALAN SIANTAN,1.257
jalan_siantan,Jalan Siantan,104.0,23944.463,33862.779,7.11,7.11,7.129,,,JALAN SIANTAN,1.238
jalan_siantan,Jalan Siantan,106.0,23946.33,33863.497,7.129,7.129,7.197,,,JALAN SIANTAN,1.219
jalan_siantan,Jalan Siantan,108.0,23948.197,33864.214,7.141,7.296,7.296,,,JALAN SIANTAN,1.2
jalan_siantan,Jalan Siantan,110.0,23950.064,33864.932,6.882,7.463,7.463,,,JALAN SIANTAN,1.181
jalan_siantan,Jalan Siantan,112.0,23951.931,33865.649,6.882,7.704,7.704,,,JALAN SIANTAN,1.162
jalan_siantan,Jalan Siantan,114.0,23953.798,33866.366,6.96,7.945,7.945,,,JALAN SIANTAN,1.142
jalan_siantan,Jalan Siantan,116.0,23955.666,33867.08,9.69,8.185,8.185,,,JALAN SIANTAN,1.12
jalan_siantan,Jalan Siantan,118.0,23957.534,33867.795,9.52,8.426,8.426,,,JALAN SIANTAN,1.098
jalan_siantan,Jalan Siantan,120.0,23959.402,33868.509,9.44,8.667,8.497,,,JALAN SIANTAN,1.076
jalan_siantan,Jalan Siantan,122.0,23961.27,33869.224,9.006,8.582,8.497,,,JALAN SIANTAN,1.054
jalan_siantan,Jalan Siantan,124.0,23963.138,33869.938,6.813,8.497,8.54,,,JALAN SIANTAN,1.032
jalan_siantan,Jalan Siantan,124.859,23963.94,33870.245,7.819,8.413,8.497,,,JALAN SIANTAN,1.022
