path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_unggas,Jalan Unggas,2.0,26300.454,34267.602,9.843,9.843,9.782,1.527,1.0,JALAN UNGGAS,0.0
jalan_unggas,Jalan Unggas,4.0,26300.237,34265.613,9.659,9.659,9.812,2.037,1.0,JALAN UNGGAS,0.0
jalan_unggas,Jalan Unggas,6.0,26300.021,34263.625,7.83,9.782,9.843,,,JALAN UNGGAS,0.0
jalan_unggas,Jalan Unggas,8.0,26299.805,34261.637,9.904,9.904,9.904,,,JALAN UNGGAS,0.0
jalan_unggas,Jalan Unggas,10.0,26299.589,34259.648,12.357,10.076,10.076,,,JALAN UNGGAS,0.0
jalan_unggas,Jalan Unggas,12.0,26299.372,34257.66,12.929,10.248,10.248,,,JALAN UNGGAS,0.0
jalan_unggas,Jalan Unggas,14.0,26299.156,34255.672,12.225,10.421,10.421,,,JALAN UNGGAS,0.0
jalan_unggas,Jalan Unggas,16.0,26298.94,34253.684,10.423,10.593,10.593,,,JALAN UNGGAS,0.0
jalan_unggas,Jalan Unggas,18.0,26298.723,34251.695,11.865,10.765,10.765,,,JALAN UNGGAS,0.0
jalan_unggas,Jalan Unggas,20.0,26298.507,34249.707,11.263,11.05,11.05,,,JALAN UNGGAS,0.0
jalan_unggas,Jalan Unggas,22.0,26298.291,34247.719,11.11,11.335,11.335,,,JALAN UNGGAS,0.0
jalan_unggas,Jalan Unggas,24.0,26298.075,34245.731,11.131,11.62,11.62,,,JALAN UNGGAS,0.0
jalan_unggas,Jalan Unggas,26.0,26297.858,34243.742,12.129,11.86,11.709,,,JALAN UNGGAS,0.0
jalan_unggas,Jalan Unggas,28.0,26297.642,34241.754,12.101,11.785,11.709,,,JALAN UNGGAS,0.0
jalan_unggas,Jalan Unggas,30.0,26297.426,34239.766,12.033,11.709,11.709,,,JALAN UNGGAS,0.0
jalan_unggas,Jalan Unggas,32.0,26297.21,34237.777,11.951,11.029,11.029,,,JALAN UNGGAS,0.0
jalan_unggas,Jalan Unggas,34.0,26296.993,34235.789,9.808,10.349,10.349,,,JALAN UNGGAS,0.0
jalan_unggas,Jalan Unggas,36.0,26296.777,34233.801,6.247,9.67,9.67,,,JALAN UNGGAS,0.0
jalan_unggas,Jalan Unggas,38.0,26296.561,34231.813,8.037,,8.99,,,JALAN UNGGAS,0.0
jalan_unggas,Jalan Unggas,40.0,26296.344,34229.824,8.057,8.31,8.31,,,JALAN UNGGAS,0.0
jalan_unggas,Jalan Unggas,42.0,26296.128,34227.836,8.392,7.63,7.63,,,JALAN UNGGAS,0.0
jalan_unggas,Jalan Unggas,44.0,26295.912,34225.848,7.003,6.951,6.951,,,JALAN UNGGAS,0.0
jalan_unggas,Jalan Unggas,46.0,26295.696,34223.86,5.61,6.271,6.67,,,JALAN UNGGAS,0.0
jalan_unggas,Jalan Unggas,48.0,26295.479,34221.871,5.591,6.47,6.67,,,JALAN UNGGAS,0.0
jalan_unggas,Jalan Unggas,50.0,26295.263,34219.883,5.572,6.67,6.67,,,JALAN UNGGAS,0.0
jalan_unggas,Jalan Unggas,52.0,26295.047,34217.895,5.547,6.869,6.869,,,JALAN UNGGAS,0.0
jalan_unggas,Jalan Unggas,54.0,26294.831,34215.906,5.241,,7.068,,,JALAN UNGGAS,0.0
jalan_unggas,Jalan Unggas,56.0,26294.614,34213.918,5.208,,7.268,,,JALAN UNGGAS,0.0
jalan_unggas,Jalan Unggas,58.0,26294.398,34211.93,5.208,7.467,7.467,,,JALAN UNGGAS,0.0
