path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
eng_neo_avenue,Eng Neo Avenue,0.0,24092.767,34883.076,7.89,7.89,7.93,-1.0,1.0,ENG NEO AVENUE,11.0
eng_neo_avenue,Eng Neo Avenue,2.0,24092.155,34881.172,7.93,7.93,7.91,-1.083,1.0,ENG NEO AVENUE,11.083
eng_neo_avenue,Eng Neo Avenue,4.0,24091.543,34879.268,7.95,7.95,7.89,-0.812,1.0,ENG NEO AVENUE,11.166
eng_neo_avenue,Eng Neo Avenue,6.0,24090.931,34877.364,7.865,7.865,7.865,-0.562,1.0,ENG NEO AVENUE,11.249
eng_neo_avenue,Eng Neo Avenue,8.0,24090.319,34875.46,7.86,7.86,7.865,0.0,1.0,ENG NEO AVENUE,11.332
eng_neo_avenue,Eng Neo Avenue,10.0,24089.707,34873.556,7.85,7.85,7.865,1.375,1.0,ENG NEO AVENUE,11.415
eng_neo_avenue,Eng Neo Avenue,12.0,24089.096,34871.651,7.89,7.89,7.89,1.375,1.0,ENG NEO AVENUE,11.499
eng_neo_avenue,Eng Neo Avenue,14.0,24088.519,34869.736,7.975,7.975,7.975,1.375,1.0,ENG NEO AVENUE,11.618
eng_neo_avenue,Eng Neo Avenue,16.0,24087.941,34867.821,7.675,8.025,7.975,0.313,1.0,ENG NEO AVENUE,11.737
eng_neo_avenue,Eng Neo Avenue,18.0,24087.364,34865.907,8.075,8.075,7.975,-1.187,1.0,ENG NEO AVENUE,11.856
eng_neo_avenue,Eng Neo Avenue,20.0,24086.786,34863.992,7.88,7.88,7.915,-1.781,1.0,ENG NEO AVENUE,11.975
eng_neo_avenue,Eng Neo Avenue,22.0,24086.208,34862.077,7.86,7.86,7.88,-2.375,1.0,ENG NEO AVENUE,12.094
eng_neo_avenue,Eng Neo Avenue,24.0,24085.637,34860.161,7.915,7.915,7.86,-1.838,1.0,ENG NEO AVENUE,12.219
eng_neo_avenue,Eng Neo Avenue,26.0,24085.075,34858.241,7.785,7.785,7.785,-1.4,1.0,ENG NEO AVENUE,12.355
eng_neo_avenue,Eng Neo Avenue,28.0,24084.514,34856.321,7.76,7.76,7.768,,,ENG NEO AVENUE,12.491
eng_neo_avenue,Eng Neo Avenue,30.0,24083.953,34854.402,7.71,7.71,7.768,,,ENG NEO AVENUE,12.627
eng_neo_avenue,Eng Neo Avenue,32.0,24083.391,34852.482,8.928,7.768,7.768,1.45,1.0,ENG NEO AVENUE,12.762
eng_neo_avenue,Eng Neo Avenue,34.0,24082.83,34850.563,7.678,7.826,7.826,,,ENG NEO AVENUE,12.898
eng_neo_avenue,Eng Neo Avenue,36.0,24082.233,34848.654,7.884,7.884,7.884,,,ENG NEO AVENUE,12.997
eng_neo_avenue,Eng Neo Avenue,38.0,24081.617,34846.751,8.928,7.924,7.924,,,ENG NEO AVENUE,13.076
eng_neo_avenue,Eng Neo Avenue,40.0,24081.002,34844.848,8.028,7.963,7.963,3.281,1.0,ENG NEO AVENUE,13.156
eng_neo_avenue,Eng Neo Avenue,42.0,24080.387,34842.945,8.003,8.003,8.003,,,ENG NEO AVENUE,13.235
eng_neo_avenue,Eng Neo Avenue,44.0,24079.771,34841.042,8.147,8.147,8.147,,,ENG NEO AVENUE,13.314
eng_neo_avenue,Eng Neo Avenue,46.0,24079.156,34839.139,7.74,8.19,8.19,2.656,1.0,ENG NEO AVENUE,13.393
eng_neo_avenue,Eng Neo Avenue,48.0,24078.54,34837.236,7.653,8.234,8.215,,,ENG NEO AVENUE,13.473
eng_neo_avenue,Eng Neo Avenue,50.0,24077.925,34835.333,8.278,8.278,8.215,,,ENG NEO AVENUE,13.552
eng_neo_avenue,Eng Neo Avenue,52.0,24077.309,34833.43,8.634,8.215,8.215,,,ENG NEO AVENUE,13.631
eng_neo_avenue,Eng Neo Avenue,54.0,24076.694,34831.527,8.184,8.153,8.215,,,ENG NEO AVENUE,13.711
eng_neo_avenue,Eng Neo Avenue,56.0,24076.078,34829.624,8.09,8.09,8.215,,,ENG NEO AVENUE,13.79
eng_neo_avenue,Eng Neo Avenue,58.0,24075.463,34827.721,7.865,8.303,8.303,,,ENG NEO AVENUE,13.869
eng_neo_avenue,Eng Neo Avenue,60.0,24075.597,34825.738,8.515,8.515,8.49,,,ENG NEO AVENUE,14.68
eng_neo_avenue,Eng Neo Avenue,62.0,24075.796,34823.748,8.609,8.609,8.49,,,ENG NEO AVENUE,15.554
eng_neo_avenue,Eng Neo Avenue,76.0,24076.984,34823.398,8.203,8.49,8.49,,,ENG NEO AVENUE,16.79
eng_neo_avenue,Eng Neo Avenue,78.0,24077.123,34825.393,8.372,8.372,8.372,,,ENG NEO AVENUE,16.231
eng_neo_avenue,Eng Neo Avenue,80.0,24077.262,34827.388,8.79,8.303,8.303,,,ENG NEO AVENUE,15.673
eng_neo_avenue,Eng Neo Avenue,82.0,24077.4,34829.383,8.278,8.234,8.234,,,ENG NEO AVENUE,15.114
eng_neo_avenue,Eng Neo Avenue,84.0,24077.539,34831.379,8.165,8.165,8.234,,,ENG NEO AVENUE,14.556
eng_neo_avenue,Eng Neo Avenue,86.0,24077.678,34833.374,8.559,8.222,8.222,,,ENG NEO AVENUE,13.997
eng_neo_avenue,Eng Neo Avenue,88.0,24077.817,34835.369,8.278,8.278,8.218,,,ENG NEO AVENUE,13.438
eng_neo_avenue,Eng Neo Avenue,90.0,24077.955,34837.364,7.753,8.218,8.218,,,ENG NEO AVENUE,12.88
eng_neo_avenue,Eng Neo Avenue,92.0,24078.094,34839.359,9.553,8.159,8.159,-1.445,1.0,ENG NEO AVENUE,12.321
eng_neo_avenue,Eng Neo Avenue,94.0,24078.233,34841.354,8.322,8.1,8.103,,,ENG NEO AVENUE,11.763
eng_neo_avenue,Eng Neo Avenue,96.0,24078.372,34843.35,8.04,8.04,8.103,,,ENG NEO AVENUE,11.204
eng_neo_avenue,Eng Neo Avenue,98.0,24078.51,34845.345,8.103,8.103,8.103,,,ENG NEO AVENUE,10.646
eng_neo_avenue,Eng Neo Avenue,100.0,24078.649,34847.34,8.078,8.278,8.278,2.207,1.0,ENG NEO AVENUE,10.087
eng_neo_avenue,Eng Neo Avenue,102.0,24078.788,34849.335,8.453,8.453,8.279,,,ENG NEO AVENUE,9.528
eng_neo_avenue,Eng Neo Avenue,104.0,24078.927,34851.33,11.553,8.565,8.279,,,ENG NEO AVENUE,8.97
eng_neo_avenue,Eng Neo Avenue,106.0,24079.065,34853.326,8.678,8.279,8.279,,,ENG NEO AVENUE,8.411
eng_neo_avenue,Eng Neo Avenue,108.0,24079.204,34855.321,8.64,7.993,7.993,-8.223,1.0,ENG NEO AVENUE,7.853
eng_neo_avenue,Eng Neo Avenue,110.0,24079.343,34857.316,7.359,7.708,7.708,,,ENG NEO AVENUE,7.294
eng_neo_avenue,Eng Neo Avenue,112.0,24079.482,34859.311,7.422,7.422,7.622,,,ENG NEO AVENUE,6.736
